Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:56.929,8373.0,159.0,5,59.0,False,0,car,0 days 00:00:15.558000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,8178.0,158.0,5,47.0,True,0,car,0 days 00:00:15.798000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,8789.0,155.0,5,0.0,True,0,car,0 days 00:00:15.958000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,8605.0,143.0,4,0.0,True,0,car,0 days 00:00:16.278000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,8560.0,135.0,4,0.0,True,0,car,0 days 00:00:16.518000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,8090.0,130.0,4,0.0,False,0,car,0 days 00:00:16.798000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,8473.0,129.0,4,23.0,False,0,car,0 days 00:00:16.998000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,8112.0,128.0,4,42.0,False,0,car,0 days 00:00:17.198000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,8608.0,132.0,4,57.0,False,0,car,0 days 00:00:17.358000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,8663.0,134.0,4,62.0,False,0,car,0 days 00:00:17.598000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,9179.0,141.0,4,72.0,False,0,car,0 days 00:00:17.798000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,9599.0,145.0,4,72.0,False,0,car,0 days 00:00:17.998000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,9840.0,152.0,4,76.0,False,0,car,0 days 00:00:18.158000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,10319.0,160.0,4,87.0,False,0,car,0 days 00:00:18.398000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,10918.0,174.0,4,100.0,False,0,car,0 days 00:00:18.678000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,11758.0,185.0,4,100.0,False,0,car,0 days 00:00:18.998000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,11458.0,191.0,4,100.0,False,0,car,0 days 00:00:19.198000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,10626.0,199.0,5,100.0,False,0,car,0 days 00:00:19.398000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,11022.0,208.0,5,100.0,False,0,car,0 days 00:00:19.718000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,10734.0,198.0,5,0.0,True,0,car,0 days 00:00:20.118000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,9474.0,180.0,5,0.0,True,0,car,0 days 00:00:20.318000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,8502.0,140.0,5,0.0,True,0,car,0 days 00:00:20.758000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,8932.0,126.0,4,0.0,True,0,car,0 days 00:00:21.078000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,7622.0,104.0,3,0.0,True,0,car,0 days 00:00:21.399000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,8009.0,97.0,2,0.0,True,0,car,0 days 00:00:21.639000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,7393.0,91.0,2,0.0,True,0,car,0 days 00:00:21.919000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,7139.0,84.0,2,0.0,True,0,car,0 days 00:00:22.198000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,7134.0,81.0,2,0.0,False,0,car,0 days 00:00:22.438000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,6809.0,80.0,2,0.0,False,0,car,0 days 00:00:22.638000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,6734.0,78.0,2,10.0,False,0,car,0 days 00:00:22.998000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,7436.0,81.0,2,40.0,False,0,car,0 days 00:00:23.318000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,7615.0,82.0,2,40.0,False,0,car,0 days 00:00:23.478000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,7895.0,89.0,2,40.0,False,0,car,0 days 00:00:23.678000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,8722.0,98.0,2,53.0,False,0,car,0 days 00:00:23.998000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,9917.0,113.0,2,67.0,False,0,car,0 days 00:00:24.398000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,11645.0,130.0,2,100.0,False,0,car,0 days 00:00:24.718000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,10147.0,143.0,3,100.0,True,0,car,0 days 00:00:24.998000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,9729.0,133.0,3,0.0,True,0,car,0 days 00:00:25.238000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,8671.0,120.0,3,0.0,True,0,car,0 days 00:00:25.438000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,8042.0,103.0,3,0.0,True,0,car,0 days 00:00:25.678000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,9660.0,92.0,2,0.0,True,0,car,0 days 00:00:26.038000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,9940.0,79.0,1,0.0,True,0,car,0 days 00:00:26.198000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,7902.0,67.0,1,0.0,True,0,car,0 days 00:00:26.558000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,6627.0,62.0,1,0.0,True,0,car,0 days 00:00:26.838000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,5741.0,51.0,1,0.0,False,0,car,0 days 00:00:27.278000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,5493.0,50.0,1,0.0,False,0,car,0 days 00:00:27.478000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,5426.0,49.0,1,0.0,False,0,car,0 days 00:00:27.638000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,5090.0,46.0,1,0.0,False,0,car,0 days 00:00:27.959000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,5354.0,46.0,1,4.0,False,0,car,0 days 00:00:28.279000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,6116.0,48.0,1,15.0,False,0,car,0 days 00:00:28.519000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,6577.0,52.0,1,25.0,False,0,car,0 days 00:00:28.838000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,6186.0,63.0,1,32.0,False,0,car,0 days 00:00:29.198000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,6145.0,71.0,2,42.0,False,0,car,0 days 00:00:29.478000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,7203.0,78.0,2,53.0,False,0,car,0 days 00:00:29.718000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,7783.0,86.0,2,55.0,False,0,car,0 days 00:00:29.878000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,8423.0,100.0,2,25.0,True,0,car,0 days 00:00:30.238000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,7837.0,92.0,2,0.0,True,0,car,0 days 00:00:30.598000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,7397.0,88.0,2,0.0,True,0,car,0 days 00:00:30.758000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,7152.0,82.0,2,0.0,True,0,car,0 days 00:00:30.958000,0 days 01:59:06.940000
2024-05-26 14:07:12.569,7028.0,80.0,2,0.0,False,0,car,0 days 00:00:31.198000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,6705.0,79.0,2,10.0,False,0,car,0 days 00:00:31.678000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,7213.0,82.0,2,28.0,False,0,car,0 days 00:00:31.998000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,7943.0,85.0,2,42.0,False,0,car,0 days 00:00:32.238000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,8866.0,98.0,2,57.0,False,0,car,0 days 00:00:32.678000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,9164.0,113.0,2,67.0,False,0,car,0 days 00:00:32.958000,0 days 01:59:08.940000
2024-05-26 14:07:14.569,10105.0,123.0,2,84.0,False,0,car,0 days 00:00:33.198000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,10099.0,117.0,2,0.0,True,0,car,0 days 00:00:33.438000,0 days 01:59:09.420000
2024-05-26 14:07:15.089,8801.0,105.0,2,0.0,True,0,car,0 days 00:00:33.718000,0 days 01:59:09.700000
2024-05-26 14:07:15.489,8071.0,94.0,2,0.0,True,0,car,0 days 00:00:34.118000,0 days 01:59:10.100000
2024-05-26 14:07:15.930,7302.0,84.0,2,0.0,True,0,car,0 days 00:00:34.559000,0 days 01:59:10.541000
2024-05-26 14:07:16.090,7202.0,84.0,2,0.0,False,0,car,0 days 00:00:34.719000,0 days 01:59:10.701000
2024-05-26 14:07:16.370,7515.0,82.0,2,15.0,False,0,car,0 days 00:00:34.999000,0 days 01:59:10.981000
2024-05-26 14:07:16.730,7888.0,87.0,2,37.0,False,0,car,0 days 00:00:35.359000,0 days 01:59:11.341000
2024-05-26 14:07:17.009,8296.0,89.0,2,48.0,False,0,car,0 days 00:00:35.638000,0 days 01:59:11.620000
2024-05-26 14:07:17.329,8995.0,101.0,2,56.0,False,0,car,0 days 00:00:35.958000,0 days 01:59:11.940000
2024-05-26 14:07:17.529,9531.0,110.0,2,70.0,False,0,car,0 days 00:00:36.158000,0 days 01:59:12.140000
2024-05-26 14:07:17.689,10091.0,114.0,2,82.0,False,0,car,0 days 00:00:36.318000,0 days 01:59:12.300000
2024-05-26 14:07:18.009,10667.0,129.0,2,100.0,False,0,car,0 days 00:00:36.638000,0 days 01:59:12.620000
2024-05-26 14:07:18.209,10554.0,141.0,3,100.0,False,0,car,0 days 00:00:36.838000,0 days 01:59:12.820000
2024-05-26 14:07:18.489,11557.0,156.0,3,100.0,False,0,car,0 days 00:00:37.118000,0 days 01:59:13.100000
2024-05-26 14:07:18.809,10907.0,170.0,4,100.0,False,0,car,0 days 00:00:37.438000,0 days 01:59:13.420000
2024-05-26 14:07:18.969,11204.0,178.0,4,100.0,False,0,car,0 days 00:00:37.598000,0 days 01:59:13.580000
2024-05-26 14:07:19.289,11853.0,189.0,4,100.0,False,0,car,0 days 00:00:37.918000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,10648.0,202.0,4,100.0,False,0,car,0 days 00:00:38.278000,0 days 01:59:14.260000
2024-05-26 14:07:19.889,11061.0,208.0,5,100.0,False,0,car,0 days 00:00:38.518000,0 days 01:59:14.500000
2024-05-26 14:07:20.049,11343.0,211.0,5,100.0,False,0,car,0 days 00:00:38.678000,0 days 01:59:14.660000
2024-05-26 14:07:20.369,11749.0,220.0,5,100.0,False,0,car,0 days 00:00:38.998000,0 days 01:59:14.980000
2024-05-26 14:07:20.689,10540.0,227.0,5,100.0,False,0,car,0 days 00:00:39.318000,0 days 01:59:15.300000
2024-05-26 14:07:20.849,10552.0,231.0,6,100.0,False,0,car,0 days 00:00:39.478000,0 days 01:59:15.460000
2024-05-26 14:07:21.049,10684.0,236.0,6,100.0,False,0,car,0 days 00:00:39.678000,0 days 01:59:15.660000
2024-05-26 14:07:21.249,11002.0,238.0,6,100.0,False,0,car,0 days 00:00:39.878000,0 days 01:59:15.860000
2024-05-26 14:07:21.569,11220.0,247.0,6,100.0,False,0,car,0 days 00:00:40.198000,0 days 01:59:16.180000
2024-05-26 14:07:21.889,11411.0,249.0,6,100.0,False,0,car,0 days 00:00:40.518000,0 days 01:59:16.500000
2024-05-26 14:07:22.049,11585.0,252.0,6,100.0,False,0,car,0 days 00:00:40.678000,0 days 01:59:16.660000
2024-05-26 14:07:22.249,11671.0,255.0,6,100.0,False,0,car,0 days 00:00:40.878000,0 days 01:59:16.860000
2024-05-26 14:07:22.530,11799.0,257.0,6,100.0,False,0,car,0 days 00:00:41.159000,0 days 01:59:17.141000
2024-05-26 14:07:22.730,11013.0,259.0,6,100.0,False,0,car,0 days 00:00:41.359000,0 days 01:59:17.341000
2024-05-26 14:07:23.010,10542.0,261.0,7,100.0,False,0,car,0 days 00:00:41.639000,0 days 01:59:17.621000
2024-05-26 14:07:23.210,10595.0,263.0,7,100.0,False,0,car,0 days 00:00:41.839000,0 days 01:59:17.821000
2024-05-26 14:07:23.450,10684.0,266.0,7,100.0,False,0,car,0 days 00:00:42.079000,0 days 01:59:18.061000
2024-05-26 14:07:23.769,10802.0,269.0,7,100.0,False,0,car,0 days 00:00:42.398000,0 days 01:59:18.380000
2024-05-26 14:07:23.969,10945.0,271.0,7,100.0,False,0,car,0 days 00:00:42.598000,0 days 01:59:18.580000
2024-05-26 14:07:24.169,11070.0,274.0,7,100.0,False,0,car,0 days 00:00:42.798000,0 days 01:59:18.780000
2024-05-26 14:07:24.409,11063.0,275.0,7,100.0,False,0,car,0 days 00:00:43.038000,0 days 01:59:19.020000
2024-05-26 14:07:24.729,11139.0,278.0,7,100.0,False,0,car,0 days 00:00:43.358000,0 days 01:59:19.340000
2024-05-26 14:07:25.049,11241.0,281.0,7,100.0,False,0,car,0 days 00:00:43.678000,0 days 01:59:19.660000
2024-05-26 14:07:25.289,11283.0,282.0,7,100.0,False,0,car,0 days 00:00:43.918000,0 days 01:59:19.900000
2024-05-26 14:07:25.449,11281.0,283.0,7,100.0,False,0,car,0 days 00:00:44.078000,0 days 01:59:20.060000
2024-05-26 14:07:25.609,10581.0,279.0,7,35.0,False,0,car,0 days 00:00:44.238000,0 days 01:59:20.220000
2024-05-26 14:07:25.929,9787.0,240.0,7,0.0,True,0,car,0 days 00:00:44.558000,0 days 01:59:20.540000
2024-05-26 14:07:26.089,9546.0,228.0,7,0.0,True,0,car,0 days 00:00:44.718000,0 days 01:59:20.700000
2024-05-26 14:07:26.569,8143.0,179.0,7,0.0,True,0,car,0 days 00:00:45.198000,0 days 01:59:21.180000
2024-05-26 14:07:26.889,9058.0,154.0,7,0.0,True,0,car,0 days 00:00:45.518000,0 days 01:59:21.500000
2024-05-26 14:07:27.049,9199.0,136.0,7,0.0,True,0,car,0 days 00:00:45.678000,0 days 01:59:21.660000
2024-05-26 14:07:27.369,8789.0,114.0,5,0.0,True,0,car,0 days 00:00:45.998000,0 days 01:59:21.980000
2024-05-26 14:07:27.609,8660.0,104.0,2,0.0,True,0,car,0 days 00:00:46.238000,0 days 01:59:22.220000
2024-05-26 14:07:27.969,7504.0,90.0,2,0.0,True,0,car,0 days 00:00:46.598000,0 days 01:59:22.580000
2024-05-26 14:07:28.249,6969.0,84.0,2,0.0,True,0,car,0 days 00:00:46.878000,0 days 01:59:22.860000
2024-05-26 14:07:28.449,6547.0,75.0,2,0.0,True,0,car,0 days 00:00:47.078000,0 days 01:59:23.060000
2024-05-26 14:07:28.889,6185.0,72.0,2,0.0,True,0,car,0 days 00:00:47.518000,0 days 01:59:23.500000
2024-05-26 14:07:29.210,6156.0,70.0,2,0.0,False,0,car,0 days 00:00:47.839000,0 days 01:59:23.821000
2024-05-26 14:07:29.370,5960.0,67.0,2,0.0,False,0,car,0 days 00:00:47.999000,0 days 01:59:23.981000
2024-05-26 14:07:29.530,6016.0,66.0,2,0.0,False,0,car,0 days 00:00:48.159000,0 days 01:59:24.141000
2024-05-26 14:07:29.770,6347.0,66.0,2,13.0,False,0,car,0 days 00:00:48.399000,0 days 01:59:24.381000
2024-05-26 14:07:30.090,6552.0,69.0,2,32.0,False,0,car,0 days 00:00:48.719000,0 days 01:59:24.701000
2024-05-26 14:07:30.289,6963.0,73.0,2,39.0,False,0,car,0 days 00:00:48.918000,0 days 01:59:24.900000
2024-05-26 14:07:30.529,6990.0,83.0,2,46.0,False,0,car,0 days 00:00:49.158000,0 days 01:59:25.140000
2024-05-26 14:07:30.729,8045.0,92.0,2,65.0,False,0,car,0 days 00:00:49.358000,0 days 01:59:25.340000
2024-05-26 14:07:31.129,9607.0,110.0,2,76.0,False,0,car,0 days 00:00:49.758000,0 days 01:59:25.740000
2024-05-26 14:07:31.449,10817.0,125.0,2,81.0,False,0,car,0 days 00:00:50.078000,0 days 01:59:26.060000
2024-05-26 14:07:31.649,10069.0,135.0,2,100.0,False,0,car,0 days 00:00:50.278000,0 days 01:59:26.260000
2024-05-26 14:07:31.969,11328.0,151.0,3,100.0,False,0,car,0 days 00:00:50.598000,0 days 01:59:26.580000
2024-05-26 14:07:32.329,11032.0,169.0,3,100.0,False,0,car,0 days 00:00:50.958000,0 days 01:59:26.940000
2024-05-26 14:07:32.489,10752.0,173.0,4,100.0,False,0,car,0 days 00:00:51.118000,0 days 01:59:27.100000
2024-05-26 14:07:32.729,11174.0,184.0,4,100.0,False,0,car,0 days 00:00:51.358000,0 days 01:59:27.340000
2024-05-26 14:07:32.889,11826.0,188.0,4,100.0,False,0,car,0 days 00:00:51.518000,0 days 01:59:27.500000
2024-05-26 14:07:33.049,10846.0,195.0,4,100.0,False,0,car,0 days 00:00:51.678000,0 days 01:59:27.660000
2024-05-26 14:07:33.329,10608.0,204.0,5,100.0,False,0,car,0 days 00:00:51.958000,0 days 01:59:27.940000
2024-05-26 14:07:33.609,11231.0,209.0,5,100.0,False,0,car,0 days 00:00:52.238000,0 days 01:59:28.220000
2024-05-26 14:07:34.049,11540.0,222.0,5,100.0,False,0,car,0 days 00:00:52.678000,0 days 01:59:28.660000
2024-05-26 14:07:34.329,11353.0,209.0,5,0.0,True,0,car,0 days 00:00:52.958000,0 days 01:59:28.940000
2024-05-26 14:07:34.649,10111.0,183.0,5,0.0,True,0,car,0 days 00:00:53.278000,0 days 01:59:29.260000
2024-05-26 14:07:34.809,10097.0,176.0,5,0.0,True,0,car,0 days 00:00:53.438000,0 days 01:59:29.420000
2024-05-26 14:07:35.009,10013.0,170.0,5,0.0,True,0,car,0 days 00:00:53.638000,0 days 01:59:29.620000
2024-05-26 14:07:35.529,9700.0,150.0,4,0.0,False,0,car,0 days 00:00:54.158000,0 days 01:59:30.140000
2024-05-26 14:07:35.930,9502.0,150.0,4,58.0,False,0,car,0 days 00:00:54.559000,0 days 01:59:30.541000
2024-05-26 14:07:36.130,9878.0,155.0,4,75.0,False,0,car,0 days 00:00:54.759000,0 days 01:59:30.741000
2024-05-26 14:07:36.450,10602.0,165.0,4,100.0,False,0,car,0 days 00:00:55.079000,0 days 01:59:31.061000
2024-05-26 14:07:36.730,11004.0,177.0,4,100.0,False,0,car,0 days 00:00:55.359000,0 days 01:59:31.341000
2024-05-26 14:07:36.890,11004.0,181.0,4,100.0,False,0,car,0 days 00:00:55.519000,0 days 01:59:31.501000
2024-05-26 14:07:37.249,9347.0,193.0,5,100.0,False,0,car,0 days 00:00:55.878000,0 days 01:59:31.860000
2024-05-26 14:07:37.609,10787.0,199.0,5,100.0,False,0,car,0 days 00:00:56.238000,0 days 01:59:32.220000
2024-05-26 14:07:37.769,10876.0,204.0,5,100.0,False,0,car,0 days 00:00:56.398000,0 days 01:59:32.380000
2024-05-26 14:07:38.209,11527.0,216.0,5,100.0,False,0,car,0 days 00:00:56.838000,0 days 01:59:32.820000
2024-05-26 14:07:38.409,11711.0,217.0,5,93.0,False,0,car,0 days 00:00:57.038000,0 days 01:59:33.020000
2024-05-26 14:07:38.769,10139.0,222.0,6,81.0,False,0,car,0 days 00:00:57.398000,0 days 01:59:33.380000
2024-05-26 14:07:39.209,10258.0,225.0,6,80.0,False,0,car,0 days 00:00:57.838000,0 days 01:59:33.820000
2024-05-26 14:07:39.449,10394.0,226.0,6,79.0,False,0,car,0 days 00:00:58.078000,0 days 01:59:34.060000
2024-05-26 14:07:39.689,10446.0,229.0,6,100.0,False,0,car,0 days 00:00:58.318000,0 days 01:59:34.300000
2024-05-26 14:07:40.009,10653.0,231.0,6,100.0,True,0,car,0 days 00:00:58.638000,0 days 01:59:34.620000
2024-05-26 14:07:40.169,10233.0,217.0,6,100.0,True,0,car,0 days 00:00:58.798000,0 days 01:59:34.780000
2024-05-26 14:07:40.369,9012.0,196.0,6,0.0,True,0,car,0 days 00:00:58.998000,0 days 01:59:34.980000
2024-05-26 14:07:40.529,8592.0,177.0,6,0.0,True,0,car,0 days 00:00:59.158000,0 days 01:59:35.140000
2024-05-26 14:07:40.809,10004.0,163.0,5,0.0,True,0,car,0 days 00:00:59.438000,0 days 01:59:35.420000
2024-05-26 14:07:41.049,9193.0,151.0,4,0.0,True,0,car,0 days 00:00:59.678000,0 days 01:59:35.660000
2024-05-26 14:07:41.329,8637.0,137.0,4,0.0,True,0,car,0 days 00:00:59.958000,0 days 01:59:35.940000
