Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:33.452,8592.0,147.0,4,0.0,False,0,car,0 days 00:00:14.409000,0 days 02:17:28.063000
2024-05-26 14:25:33.612,8545.0,146.0,4,0.0,False,0,car,0 days 00:00:14.569000,0 days 02:17:28.223000
2024-05-26 14:25:33.852,8366.0,142.0,4,0.0,False,0,car,0 days 00:00:14.809000,0 days 02:17:28.463000
2024-05-26 14:25:34.212,8209.0,137.0,4,18.0,False,0,car,0 days 00:00:15.169000,0 days 02:17:28.823000
2024-05-26 14:25:34.373,8222.0,136.0,4,25.0,False,0,car,0 days 00:00:15.330000,0 days 02:17:28.984000
2024-05-26 14:25:34.573,8315.0,136.0,4,38.0,False,0,car,0 days 00:00:15.530000,0 days 02:17:29.184000
2024-05-26 14:25:34.733,8202.0,136.0,4,44.0,False,0,car,0 days 00:00:15.690000,0 days 02:17:29.344000
2024-05-26 14:25:34.933,8253.0,137.0,4,46.0,False,0,car,0 days 00:00:15.890000,0 days 02:17:29.544000
2024-05-26 14:25:35.093,8311.0,137.0,4,48.0,False,0,car,0 days 00:00:16.050000,0 days 02:17:29.704000
2024-05-26 14:25:35.413,8180.0,136.0,4,0.0,True,0,car,0 days 00:00:16.370000,0 days 02:17:30.024000
2024-05-26 14:25:35.693,9102.0,131.0,3,0.0,True,0,car,0 days 00:00:16.650000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,8684.0,125.0,3,0.0,True,0,car,0 days 00:00:16.850000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,8608.0,120.0,3,7.0,False,0,car,0 days 00:00:17.210000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,8608.0,118.0,3,13.0,False,0,car,0 days 00:00:17.450000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,8633.0,117.0,3,44.0,False,0,car,0 days 00:00:17.810000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,8829.0,119.0,3,51.0,False,0,car,0 days 00:00:17.970000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,9342.0,125.0,3,62.0,False,0,car,0 days 00:00:18.450000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,9602.0,130.0,3,68.0,False,0,car,0 days 00:00:18.610000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,10114.0,135.0,3,72.0,False,0,car,0 days 00:00:18.850000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,10684.0,144.0,3,78.0,False,0,car,0 days 00:00:19.130000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,11149.0,150.0,3,80.0,False,0,car,0 days 00:00:19.370000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,10539.0,166.0,4,94.0,False,0,car,0 days 00:00:19.810000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,11002.0,179.0,4,100.0,False,0,car,0 days 00:00:20.010000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,11414.0,186.0,4,100.0,False,0,car,0 days 00:00:20.249000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,10793.0,200.0,5,100.0,False,0,car,0 days 00:00:20.649000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,10734.0,206.0,5,89.0,True,0,car,0 days 00:00:20.889000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,10173.0,202.0,5,0.0,True,0,car,0 days 00:00:21.049000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,9425.0,188.0,5,0.0,True,0,car,0 days 00:00:21.209000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,9618.0,170.0,5,0.0,True,0,car,0 days 00:00:21.449000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,9275.0,133.0,3,0.0,True,0,car,0 days 00:00:21.930000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,9556.0,110.0,2,0.0,True,0,car,0 days 00:00:22.290000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,8697.0,101.0,2,0.0,True,0,car,0 days 00:00:22.490000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,7912.0,95.0,2,0.0,True,0,car,0 days 00:00:22.770000,0 days 02:17:36.424000
2024-05-26 14:25:42.133,7278.0,86.0,2,0.0,True,0,car,0 days 00:00:23.090000,0 days 02:17:36.744000
2024-05-26 14:25:42.533,6699.0,81.0,2,0.0,True,0,car,0 days 00:00:23.490000,0 days 02:17:37.144000
2024-05-26 14:25:42.933,6609.0,76.0,2,0.0,False,0,car,0 days 00:00:23.890000,0 days 02:17:37.544000
2024-05-26 14:25:43.213,6515.0,74.0,2,2.0,False,0,car,0 days 00:00:24.170000,0 days 02:17:37.824000
2024-05-26 14:25:43.613,6959.0,76.0,2,39.0,False,0,car,0 days 00:00:24.570000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,7520.0,83.0,2,54.0,False,0,car,0 days 00:00:24.930000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,8249.0,89.0,2,58.0,False,0,car,0 days 00:00:25.090000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,9052.0,99.0,2,60.0,False,0,car,0 days 00:00:25.410000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,10325.0,114.0,2,69.0,False,0,car,0 days 00:00:25.810000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,11163.0,124.0,2,71.0,False,0,car,0 days 00:00:26.130000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,10533.0,120.0,2,0.0,True,0,car,0 days 00:00:26.410000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,10138.0,120.0,2,0.0,True,0,car,0 days 00:00:26.570000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,9018.0,102.0,2,0.0,True,0,car,0 days 00:00:26.810000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,8776.0,92.0,2,0.0,True,0,car,0 days 00:00:27.009000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,8554.0,88.0,1,0.0,True,0,car,0 days 00:00:27.329000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,7723.0,75.0,1,0.0,True,0,car,0 days 00:00:27.569000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,7259.0,68.0,1,0.0,True,0,car,0 days 00:00:27.809000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,6232.0,62.0,1,0.0,True,0,car,0 days 00:00:28.129000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,5612.0,58.0,1,0.0,True,0,car,0 days 00:00:28.450000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,5320.0,54.0,1,0.0,False,0,car,0 days 00:00:28.810000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,4856.0,51.0,1,0.0,False,0,car,0 days 00:00:29.250000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,4544.0,48.0,1,0.0,False,0,car,0 days 00:00:29.530000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,5061.0,44.0,1,6.0,False,0,car,0 days 00:00:29.810000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,5355.0,48.0,1,15.0,False,0,car,0 days 00:00:30.130000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,6351.0,54.0,1,34.0,False,0,car,0 days 00:00:30.490000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,6932.0,58.0,1,44.0,False,0,car,0 days 00:00:30.770000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,7122.0,66.0,1,49.0,False,0,car,0 days 00:00:31.010000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,8392.0,72.0,1,54.0,False,0,car,0 days 00:00:31.250000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,7576.0,82.0,1,54.0,False,0,car,0 days 00:00:31.490000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,7755.0,88.0,2,50.0,False,0,car,0 days 00:00:31.690000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,7683.0,86.0,2,0.0,False,0,car,0 days 00:00:32.010000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,7392.0,84.0,2,0.0,False,0,car,0 days 00:00:32.250000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,7107.0,83.0,2,0.0,False,0,car,0 days 00:00:32.570000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,7097.0,81.0,2,0.0,False,0,car,0 days 00:00:32.730000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,6782.0,78.0,2,0.0,False,0,car,0 days 00:00:33.210000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,7049.0,78.0,2,31.0,False,0,car,0 days 00:00:33.450000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,7938.0,82.0,2,50.0,False,0,car,0 days 00:00:33.729000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,7798.0,86.0,2,54.0,False,0,car,0 days 00:00:33.929000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,9095.0,97.0,2,62.0,False,0,car,0 days 00:00:34.209000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,9793.0,108.0,2,64.0,False,0,car,0 days 00:00:34.529000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,10090.0,114.0,2,64.0,False,0,car,0 days 00:00:34.689000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,9490.0,108.0,2,0.0,True,0,car,0 days 00:00:35.050000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,8526.0,100.0,2,0.0,True,0,car,0 days 00:00:35.210000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,8140.0,100.0,2,0.0,True,0,car,0 days 00:00:35.370000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,7605.0,89.0,2,0.0,True,0,car,0 days 00:00:35.650000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,7423.0,84.0,2,0.0,False,0,car,0 days 00:00:35.970000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,7265.0,82.0,2,0.0,False,0,car,0 days 00:00:36.130000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,6963.0,79.0,2,0.0,False,0,car,0 days 00:00:36.450000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,6799.0,78.0,2,0.0,False,0,car,0 days 00:00:36.610000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,7046.0,78.0,2,31.0,False,0,car,0 days 00:00:36.890000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,7406.0,81.0,2,47.0,False,0,car,0 days 00:00:37.130000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,7801.0,85.0,2,54.0,False,0,car,0 days 00:00:37.290000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,8680.0,94.0,2,59.0,False,0,car,0 days 00:00:37.610000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,9931.0,102.0,2,69.0,False,0,car,0 days 00:00:37.930000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,10653.0,117.0,2,79.0,False,0,car,0 days 00:00:38.250000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,10699.0,126.0,2,83.0,False,0,car,0 days 00:00:38.410000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,10025.0,134.0,3,93.0,False,0,car,0 days 00:00:38.650000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,10690.0,144.0,3,94.0,False,0,car,0 days 00:00:38.850000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,10844.0,159.0,3,100.0,False,0,car,0 days 00:00:39.130000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,10778.0,175.0,4,100.0,False,0,car,0 days 00:00:39.490000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,11270.0,183.0,4,100.0,False,0,car,0 days 00:00:39.770000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,11472.0,190.0,4,100.0,False,0,car,0 days 00:00:39.930000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,10492.0,197.0,4,100.0,False,0,car,0 days 00:00:40.090000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,10358.0,203.0,5,100.0,False,0,car,0 days 00:00:40.290000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,10915.0,211.0,5,100.0,False,0,car,0 days 00:00:40.609000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,11241.0,219.0,5,100.0,False,0,car,0 days 00:00:40.929000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,11452.0,224.0,5,100.0,False,0,car,0 days 00:00:41.129000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,10451.0,231.0,6,100.0,False,0,car,0 days 00:00:41.449000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,10594.0,234.0,6,100.0,False,0,car,0 days 00:00:41.650000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,10843.0,241.0,6,100.0,False,0,car,0 days 00:00:41.890000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,11076.0,247.0,6,100.0,False,0,car,0 days 00:00:42.250000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,11165.0,250.0,6,79.0,False,0,car,0 days 00:00:42.610000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,11287.0,250.0,6,81.0,False,0,car,0 days 00:00:42.890000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,11348.0,252.0,6,87.0,False,0,car,0 days 00:00:43.210000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,11479.0,255.0,6,92.0,False,0,car,0 days 00:00:43.530000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,11205.0,257.0,6,100.0,False,0,car,0 days 00:00:43.890000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,10534.0,262.0,7,100.0,False,0,car,0 days 00:00:44.210000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,10670.0,265.0,7,100.0,False,0,car,0 days 00:00:44.410000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,10643.0,265.0,7,100.0,False,0,car,0 days 00:00:44.610000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,10735.0,270.0,7,100.0,False,0,car,0 days 00:00:44.890000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,10735.0,273.0,7,100.0,False,0,car,0 days 00:00:45.050000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,10530.0,273.0,7,8.0,False,0,car,0 days 00:00:45.290000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,10475.0,268.0,7,0.0,False,0,car,0 days 00:00:45.530000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,10168.0,260.0,7,0.0,False,0,car,0 days 00:00:45.890000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,10065.0,258.0,7,0.0,False,0,car,0 days 00:00:46.050000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,9629.0,249.0,7,0.0,True,0,car,0 days 00:00:46.330000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,8746.0,225.0,7,0.0,True,0,car,0 days 00:00:46.610000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,9316.0,198.0,7,0.0,True,0,car,0 days 00:00:46.890000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,9485.0,190.0,7,0.0,True,0,car,0 days 00:00:47.050000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,9447.0,162.0,5,0.0,True,0,car,0 days 00:00:47.369000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,9579.0,146.0,4,0.0,True,0,car,0 days 00:00:47.569000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,9120.0,130.0,3,0.0,True,0,car,0 days 00:00:47.729000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,10210.0,118.0,3,0.0,True,0,car,0 days 00:00:47.929000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,9282.0,107.0,2,0.0,True,0,car,0 days 00:00:48.089000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,8325.0,97.0,2,0.0,True,0,car,0 days 00:00:48.290000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,7303.0,86.0,2,0.0,True,0,car,0 days 00:00:48.610000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,6957.0,80.0,2,0.0,True,0,car,0 days 00:00:48.850000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,6223.0,73.0,2,0.0,True,0,car,0 days 00:00:49.250000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,5749.0,65.0,2,0.0,True,0,car,0 days 00:00:49.650000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,5368.0,62.0,2,0.0,False,0,car,0 days 00:00:50.010000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,5143.0,59.0,2,0.0,False,0,car,0 days 00:00:50.290000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,5192.0,59.0,2,0.0,False,0,car,0 days 00:00:50.530000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,6055.0,62.0,2,41.0,False,0,car,0 days 00:00:50.890000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,6518.0,71.0,2,53.0,False,0,car,0 days 00:00:51.250000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,7169.0,77.0,2,58.0,False,0,car,0 days 00:00:51.450000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,8033.0,87.0,2,62.0,False,0,car,0 days 00:00:51.770000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,9084.0,101.0,2,65.0,False,0,car,0 days 00:00:52.090000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,9953.0,108.0,2,70.0,False,0,car,0 days 00:00:52.370000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,10931.0,122.0,2,74.0,False,0,car,0 days 00:00:52.690000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,9810.0,132.0,3,83.0,False,0,car,0 days 00:00:53.050000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,10318.0,144.0,3,83.0,False,0,car,0 days 00:00:53.290000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,11165.0,152.0,3,87.0,False,0,car,0 days 00:00:53.490000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,10248.0,166.0,3,87.0,False,0,car,0 days 00:00:53.929000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,10493.0,170.0,4,91.0,False,0,car,0 days 00:00:54.089000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,11297.0,187.0,4,100.0,False,0,car,0 days 00:00:54.569000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,11168.0,193.0,4,100.0,False,0,car,0 days 00:00:54.729000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,10419.0,200.0,5,100.0,False,0,car,0 days 00:00:54.970000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,10697.0,207.0,5,36.0,False,0,car,0 days 00:00:55.330000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,9676.0,195.0,5,0.0,True,0,car,0 days 00:00:55.530000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,9771.0,168.0,5,0.0,True,0,car,0 days 00:00:55.890000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,9249.0,159.0,4,0.0,True,0,car,0 days 00:00:56.130000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,9031.0,153.0,4,0.0,False,0,car,0 days 00:00:56.370000,0 days 02:18:10.024000
2024-05-26 14:26:15.613,8887.0,152.0,4,0.0,False,0,car,0 days 00:00:56.570000,0 days 02:18:10.224000
2024-05-26 14:26:15.853,8657.0,144.0,4,5.0,False,0,car,0 days 00:00:56.810000,0 days 02:18:10.464000
2024-05-26 14:26:16.253,9029.0,146.0,4,53.0,False,0,car,0 days 00:00:57.210000,0 days 02:18:10.864000
2024-05-26 14:26:16.453,8976.0,150.0,4,65.0,False,0,car,0 days 00:00:57.410000,0 days 02:18:11.064000
2024-05-26 14:26:16.813,9674.0,157.0,4,76.0,False,0,car,0 days 00:00:57.770000,0 days 02:18:11.424000
2024-05-26 14:26:17.213,10091.0,164.0,4,83.0,False,0,car,0 days 00:00:58.170000,0 days 02:18:11.824000
2024-05-26 14:26:17.653,11137.0,179.0,4,84.0,False,0,car,0 days 00:00:58.610000,0 days 02:18:12.264000
2024-05-26 14:26:17.813,11157.0,182.0,4,83.0,False,0,car,0 days 00:00:58.770000,0 days 02:18:12.424000
2024-05-26 14:26:18.053,10037.0,189.0,4,84.0,False,0,car,0 days 00:00:59.010000,0 days 02:18:12.664000
2024-05-26 14:26:18.453,9673.0,192.0,5,57.0,False,0,car,0 days 00:00:59.410000,0 days 02:18:13.064000
2024-05-26 14:26:18.613,9732.0,192.0,5,54.0,False,0,car,0 days 00:00:59.570000,0 days 02:18:13.224000
2024-05-26 14:26:18.853,9967.0,191.0,5,56.0,False,0,car,0 days 00:00:59.810000,0 days 02:18:13.464000
2024-05-26 14:26:19.253,10300.0,194.0,5,76.0,False,0,car,0 days 00:01:00.210000,0 days 02:18:13.864000
2024-05-26 14:26:19.612,10403.0,200.0,5,87.0,False,0,car,0 days 00:01:00.569000,0 days 02:18:14.223000
2024-05-26 14:26:19.932,10546.0,208.0,5,86.0,False,0,car,0 days 00:01:00.889000,0 days 02:18:14.543000
2024-05-26 14:26:20.212,10955.0,210.0,5,82.0,False,0,car,0 days 00:01:01.169000,0 days 02:18:14.823000
