Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:28.805,10156.0,109.0,1,57.0,False,1,car,0 days 00:00:28.683000,0 days 01:36:23.416000
2024-05-26 13:44:29.165,11532.0,123.0,2,89.0,False,1,car,0 days 00:00:29.043000,0 days 01:36:23.776000
2024-05-26 13:44:29.565,12107.0,139.0,2,67.0,False,1,car,0 days 00:00:29.443000,0 days 01:36:24.176000
2024-05-26 13:44:29.725,11127.0,141.0,2,64.0,False,1,car,0 days 00:00:29.603000,0 days 01:36:24.336000
2024-05-26 13:44:30.005,10708.0,148.0,3,3.0,True,1,car,0 days 00:00:29.883000,0 days 01:36:24.616000
2024-05-26 13:44:30.245,10384.0,140.0,3,0.0,True,1,car,0 days 00:00:30.123000,0 days 01:36:24.856000
2024-05-26 13:44:30.485,9319.0,140.0,3,0.0,True,1,car,0 days 00:00:30.363000,0 days 01:36:25.096000
2024-05-26 13:44:30.765,8764.0,122.0,3,0.0,True,1,car,0 days 00:00:30.643000,0 days 01:36:25.376000
2024-05-26 13:44:31.005,9619.0,116.0,2,3.0,True,1,car,0 days 00:00:30.883000,0 days 01:36:25.616000
2024-05-26 13:44:31.284,9629.0,111.0,2,32.0,False,1,car,0 days 00:00:31.162000,0 days 01:36:25.895000
2024-05-26 13:44:31.644,9807.0,114.0,2,48.0,False,1,car,0 days 00:00:31.522000,0 days 01:36:26.255000
2024-05-26 13:44:31.804,9698.0,114.0,2,17.0,False,1,car,0 days 00:00:31.682000,0 days 01:36:26.415000
2024-05-26 13:44:32.044,9304.0,107.0,2,0.0,True,1,car,0 days 00:00:31.922000,0 days 01:36:26.655000
2024-05-26 13:44:32.324,8224.0,101.0,2,0.0,True,1,car,0 days 00:00:32.202000,0 days 01:36:26.935000
2024-05-26 13:44:32.604,9484.0,91.0,2,0.0,True,1,car,0 days 00:00:32.482000,0 days 01:36:27.215000
2024-05-26 13:44:32.804,9575.0,87.0,1,2.0,True,1,car,0 days 00:00:32.682000,0 days 01:36:27.415000
2024-05-26 13:44:33.084,9468.0,84.0,1,16.0,False,1,car,0 days 00:00:32.962000,0 days 01:36:27.695000
2024-05-26 13:44:33.444,9116.0,82.0,1,11.0,False,1,car,0 days 00:00:33.322000,0 days 01:36:28.055000
2024-05-26 13:44:33.604,9324.0,81.0,1,23.0,False,1,car,0 days 00:00:33.482000,0 days 01:36:28.215000
2024-05-26 13:44:33.844,9331.0,81.0,1,29.0,False,1,car,0 days 00:00:33.722000,0 days 01:36:28.455000
2024-05-26 13:44:34.004,9518.0,81.0,1,37.0,False,1,car,0 days 00:00:33.882000,0 days 01:36:28.615000
2024-05-26 13:44:34.365,10351.0,86.0,1,57.0,False,1,car,0 days 00:00:34.243000,0 days 01:36:28.976000
2024-05-26 13:44:34.565,11703.0,93.0,1,76.0,False,1,car,0 days 00:00:34.443000,0 days 01:36:29.176000
2024-05-26 13:44:34.965,12610.0,109.0,1,74.0,False,1,car,0 days 00:00:34.843000,0 days 01:36:29.576000
2024-05-26 13:44:35.245,10775.0,117.0,1,82.0,False,1,car,0 days 00:00:35.123000,0 days 01:36:29.856000
2024-05-26 13:44:35.605,12164.0,137.0,2,93.0,False,1,car,0 days 00:00:35.483000,0 days 01:36:30.216000
2024-05-26 13:44:36.005,11570.0,152.0,3,100.0,False,1,car,0 days 00:00:35.883000,0 days 01:36:30.616000
2024-05-26 13:44:36.445,10516.0,167.0,3,100.0,False,1,car,0 days 00:00:36.323000,0 days 01:36:31.056000
2024-05-26 13:44:36.765,10996.0,176.0,4,100.0,False,1,car,0 days 00:00:36.643000,0 days 01:36:31.376000
2024-05-26 13:44:37.045,11491.0,183.0,4,100.0,False,1,car,0 days 00:00:36.923000,0 days 01:36:31.656000
2024-05-26 13:44:37.445,12060.0,192.0,4,100.0,False,1,car,0 days 00:00:37.323000,0 days 01:36:32.056000
2024-05-26 13:44:37.725,10963.0,196.0,4,100.0,False,1,car,0 days 00:00:37.603000,0 days 01:36:32.336000
2024-05-26 13:44:38.004,11113.0,201.0,5,100.0,False,1,car,0 days 00:00:37.882000,0 days 01:36:32.615000
2024-05-26 13:44:38.204,11287.0,207.0,5,100.0,False,1,car,0 days 00:00:38.082000,0 days 01:36:32.815000
2024-05-26 13:44:38.484,11498.0,212.0,5,100.0,False,1,car,0 days 00:00:38.362000,0 days 01:36:33.095000
2024-05-26 13:44:38.884,11971.0,220.0,5,100.0,False,1,car,0 days 00:00:38.762000,0 days 01:36:33.495000
2024-05-26 13:44:39.244,12109.0,226.0,5,100.0,False,1,car,0 days 00:00:39.122000,0 days 01:36:33.855000
2024-05-26 13:44:39.684,10948.0,231.0,6,100.0,False,1,car,0 days 00:00:39.562000,0 days 01:36:34.295000
2024-05-26 13:44:39.884,11221.0,235.0,6,100.0,False,1,car,0 days 00:00:39.762000,0 days 01:36:34.495000
2024-05-26 13:44:40.164,11091.0,239.0,6,100.0,False,1,car,0 days 00:00:40.042000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,11315.0,241.0,6,100.0,False,1,car,0 days 00:00:40.242000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,10813.0,242.0,6,11.0,True,1,car,0 days 00:00:40.442000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,10353.0,236.0,6,0.0,True,1,car,0 days 00:00:40.683000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,9729.0,215.0,6,0.0,True,1,car,0 days 00:00:41.003000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,10985.0,197.0,6,0.0,True,1,car,0 days 00:00:41.323000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,9936.0,184.0,5,0.0,True,1,car,0 days 00:00:41.523000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,10989.0,176.0,5,0.0,True,1,car,0 days 00:00:41.723000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,9935.0,165.0,4,0.0,True,1,car,0 days 00:00:42.003000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,10915.0,156.0,4,0.0,True,1,car,0 days 00:00:42.283000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,10823.0,151.0,3,29.0,False,1,car,0 days 00:00:42.523000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,10945.0,150.0,3,52.0,False,1,car,0 days 00:00:42.843000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,11266.0,153.0,3,55.0,False,1,car,0 days 00:00:43.203000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,11266.0,154.0,3,55.0,False,1,car,0 days 00:00:43.443000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,10106.0,144.0,3,0.0,True,1,car,0 days 00:00:43.883000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,9844.0,136.0,3,25.0,False,1,car,0 days 00:00:44.283000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,9636.0,133.0,3,30.0,False,1,car,0 days 00:00:44.523000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,9761.0,132.0,3,37.0,False,1,car,0 days 00:00:44.722000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,9887.0,134.0,3,52.0,False,1,car,0 days 00:00:44.922000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,10214.0,137.0,3,55.0,False,1,car,0 days 00:00:45.242000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,10627.0,141.0,3,61.0,False,1,car,0 days 00:00:45.482000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,10359.0,144.0,3,45.0,False,1,car,0 days 00:00:45.682000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,10581.0,144.0,3,41.0,False,1,car,0 days 00:00:45.842000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,10515.0,144.0,3,45.0,False,1,car,0 days 00:00:46.042000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,10469.0,144.0,3,41.0,False,1,car,0 days 00:00:46.242000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,10689.0,143.0,3,43.0,False,1,car,0 days 00:00:46.602000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,9994.0,139.0,3,0.0,True,1,car,0 days 00:00:46.922000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,9154.0,134.0,3,0.0,True,1,car,0 days 00:00:47.082000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,10275.0,122.0,3,0.0,True,1,car,0 days 00:00:47.363000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,9831.0,118.0,2,0.0,False,1,car,0 days 00:00:47.603000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,9591.0,114.0,2,27.0,False,1,car,0 days 00:00:47.963000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,9430.0,110.0,2,30.0,False,1,car,0 days 00:00:48.283000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,9694.0,109.0,2,42.0,False,1,car,0 days 00:00:48.443000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,10101.0,111.0,2,60.0,False,1,car,0 days 00:00:48.683000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,10684.0,117.0,2,64.0,False,1,car,0 days 00:00:48.883000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,11214.0,129.0,2,69.0,False,1,car,0 days 00:00:49.243000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,12032.0,136.0,2,73.0,False,1,car,0 days 00:00:49.483000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,11686.0,153.0,3,100.0,False,1,car,0 days 00:00:49.883000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,11686.0,162.0,3,100.0,False,1,car,0 days 00:00:50.043000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,10765.0,170.0,3,100.0,False,1,car,0 days 00:00:50.243000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,12167.0,189.0,4,100.0,False,1,car,0 days 00:00:50.763000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,11099.0,198.0,4,100.0,False,1,car,0 days 00:00:51.043000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,10677.0,198.0,5,65.0,True,1,car,0 days 00:00:51.243000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,10677.0,183.0,5,65.0,True,1,car,0 days 00:00:51.442000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,9277.0,166.0,5,0.0,True,1,car,0 days 00:00:51.642000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,9584.0,152.0,5,0.0,True,1,car,0 days 00:00:51.882000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,9254.0,128.0,4,0.0,True,1,car,0 days 00:00:52.242000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,9844.0,109.0,2,0.0,True,1,car,0 days 00:00:52.642000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,8709.0,97.0,2,0.0,True,1,car,0 days 00:00:52.962000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,9575.0,88.0,1,0.0,True,1,car,0 days 00:00:53.282000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,8852.0,81.0,1,2.0,True,1,car,0 days 00:00:53.522000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,8629.0,79.0,1,0.0,True,1,car,0 days 00:00:53.722000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,8254.0,77.0,1,0.0,True,1,car,0 days 00:00:54.003000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,8114.0,74.0,1,0.0,False,1,car,0 days 00:00:54.163000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,7943.0,73.0,1,1.0,False,1,car,0 days 00:00:54.323000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,8127.0,71.0,1,14.0,False,1,car,0 days 00:00:54.603000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,8127.0,69.0,1,14.0,False,1,car,0 days 00:00:54.923000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,8053.0,69.0,1,31.0,False,1,car,0 days 00:00:55.163000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,8708.0,73.0,1,42.0,False,1,car,0 days 00:00:55.443000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,9420.0,76.0,1,50.0,False,1,car,0 days 00:00:55.603000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,10558.0,85.0,1,62.0,False,1,car,0 days 00:00:55.883000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,10781.0,96.0,1,62.0,False,1,car,0 days 00:00:56.123000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,11621.0,100.0,1,82.0,False,1,car,0 days 00:00:56.283000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,11277.0,116.0,1,84.0,False,1,car,0 days 00:00:56.563000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,11347.0,133.0,2,0.0,True,1,car,0 days 00:00:56.923000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,9901.0,123.0,2,0.0,True,1,car,0 days 00:00:57.203000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,9129.0,113.0,2,0.0,True,1,car,0 days 00:00:57.403000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,8349.0,97.0,2,0.0,True,1,car,0 days 00:00:57.803000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,8849.0,92.0,2,0.0,True,1,car,0 days 00:00:58.002000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,7813.0,75.0,1,0.0,True,1,car,0 days 00:00:58.402000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,7185.0,66.0,1,0.0,True,1,car,0 days 00:00:58.642000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,6922.0,63.0,1,0.0,True,1,car,0 days 00:00:58.882000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,6005.0,58.0,1,0.0,True,1,car,0 days 00:00:59.202000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,5316.0,52.0,1,0.0,False,1,car,0 days 00:00:59.642000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,4964.0,49.0,1,0.0,False,1,car,0 days 00:00:59.882000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,4560.0,48.0,1,0.0,False,1,car,0 days 00:01:00.282000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,4405.0,46.0,1,5.0,False,1,car,0 days 00:01:00.603000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,5015.0,43.0,1,9.0,False,1,car,0 days 00:01:00.803000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,5584.0,45.0,1,13.0,False,1,car,0 days 00:01:01.043000,0 days 01:36:55.776000
