Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:36.928,10861.0,265.0,7,99.0,False,0,car,0 days 00:00:00.110000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,10771.0,265.0,7,99.0,False,0,car,0 days 00:00:00.310000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,10649.0,264.0,7,3.0,False,0,car,0 days 00:00:00.470000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,10237.0,259.0,7,0.0,False,0,car,0 days 00:00:00.710000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,10192.0,254.0,7,0.0,False,0,car,0 days 00:00:00.870000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,9907.0,238.0,7,0.0,True,0,car,0 days 00:00:01.230000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,8967.0,224.0,7,0.0,True,0,car,0 days 00:00:01.510000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,8378.0,216.0,7,0.0,True,0,car,0 days 00:00:01.670000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,8189.0,185.0,7,0.0,True,0,car,0 days 00:00:01.990000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,8602.0,161.0,6,0.0,True,0,car,0 days 00:00:02.310000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,8203.0,134.0,5,0.0,True,0,car,0 days 00:00:02.630000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,9036.0,131.0,4,0.0,True,0,car,0 days 00:00:02.789000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,8082.0,119.0,3,0.0,True,0,car,0 days 00:00:03.109000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,8221.0,113.0,3,0.0,False,0,car,0 days 00:00:03.349000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,7870.0,111.0,3,0.0,False,0,car,0 days 00:00:03.509000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,7622.0,109.0,3,10.0,False,0,car,0 days 00:00:03.869000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,7878.0,104.0,3,29.0,False,0,car,0 days 00:00:04.189000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,7858.0,105.0,3,47.0,False,0,car,0 days 00:00:04.389000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,8001.0,110.0,3,53.0,False,0,car,0 days 00:00:04.549000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,9200.0,119.0,3,72.0,False,0,car,0 days 00:00:04.909000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,9807.0,126.0,3,78.0,False,0,car,0 days 00:00:05.069000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,10341.0,138.0,3,83.0,False,0,car,0 days 00:00:05.390000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,10932.0,145.0,3,95.0,False,0,car,0 days 00:00:05.590000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,10034.0,154.0,4,100.0,False,0,car,0 days 00:00:05.870000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,10034.0,166.0,4,100.0,False,0,car,0 days 00:00:06.070000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,11630.0,181.0,4,100.0,False,0,car,0 days 00:00:06.510000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,11214.0,188.0,4,99.0,False,0,car,0 days 00:00:06.750000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,10717.0,197.0,4,99.0,False,0,car,0 days 00:00:06.950000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,11197.0,200.0,5,99.0,False,0,car,0 days 00:00:07.190000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,11323.0,209.0,5,99.0,False,0,car,0 days 00:00:07.350000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,11813.0,218.0,5,100.0,False,0,car,0 days 00:00:07.750000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,10831.0,227.0,6,99.0,False,0,car,0 days 00:00:08.190000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,10945.0,233.0,6,100.0,False,0,car,0 days 00:00:08.430000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,11198.0,235.0,6,100.0,False,0,car,0 days 00:00:08.630000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,11466.0,239.0,6,100.0,False,0,car,0 days 00:00:08.910000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,11579.0,244.0,6,100.0,False,0,car,0 days 00:00:09.110000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,11698.0,247.0,6,99.0,False,0,car,0 days 00:00:09.270000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,10300.0,251.0,7,99.0,False,0,car,0 days 00:00:09.629000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,10505.0,254.0,7,100.0,False,0,car,0 days 00:00:09.869000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,10668.0,257.0,7,100.0,False,0,car,0 days 00:00:10.109000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,10279.0,260.0,7,15.0,False,0,car,0 days 00:00:10.389000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,10348.0,252.0,7,0.0,False,0,car,0 days 00:00:10.669000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,10170.0,249.0,7,0.0,False,0,car,0 days 00:00:10.909000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,9793.0,241.0,7,0.0,False,0,car,0 days 00:00:11.189000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,9392.0,232.0,7,0.0,True,0,car,0 days 00:00:11.429000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,9137.0,228.0,7,0.0,True,0,car,0 days 00:00:11.710000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,8527.0,213.0,7,0.0,True,0,car,0 days 00:00:12.030000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,9227.0,204.0,7,0.0,True,0,car,0 days 00:00:12.270000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,9036.0,194.0,6,0.0,True,0,car,0 days 00:00:12.430000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,8761.0,185.0,6,0.0,True,0,car,0 days 00:00:12.630000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,9339.0,177.0,5,0.0,True,0,car,0 days 00:00:12.870000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,10238.0,171.0,4,0.0,True,0,car,0 days 00:00:13.030000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,9883.0,162.0,4,1.0,False,0,car,0 days 00:00:13.390000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,9740.0,160.0,4,0.0,False,0,car,0 days 00:00:13.550000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,9354.0,156.0,4,0.0,False,0,car,0 days 00:00:13.910000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,9103.0,148.0,4,12.0,False,0,car,0 days 00:00:14.310000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,8973.0,143.0,4,37.0,False,0,car,0 days 00:00:14.630000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,8968.0,143.0,4,39.0,False,0,car,0 days 00:00:14.790000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,9057.0,143.0,4,44.0,False,0,car,0 days 00:00:14.950000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,9117.0,145.0,4,48.0,False,0,car,0 days 00:00:15.230000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,9280.0,147.0,4,47.0,False,0,car,0 days 00:00:15.430000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,8941.0,146.0,4,16.0,False,0,car,0 days 00:00:15.630000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,8941.0,144.0,4,16.0,False,0,car,0 days 00:00:15.910000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,8486.0,139.0,4,0.0,True,0,car,0 days 00:00:16.150000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,8251.0,137.0,4,0.0,True,0,car,0 days 00:00:16.309000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,7940.0,132.0,4,0.0,True,0,car,0 days 00:00:16.509000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,7632.0,126.0,4,0.0,False,0,car,0 days 00:00:16.909000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,7493.0,121.0,4,6.0,False,0,car,0 days 00:00:17.149000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,7751.0,120.0,4,16.0,False,0,car,0 days 00:00:17.589000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,7774.0,122.0,4,39.0,False,0,car,0 days 00:00:17.829000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,7842.0,125.0,4,46.0,False,0,car,0 days 00:00:18.149000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,8335.0,130.0,4,52.0,False,0,car,0 days 00:00:18.430000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,8478.0,134.0,4,55.0,False,0,car,0 days 00:00:18.630000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,8795.0,139.0,4,64.0,False,0,car,0 days 00:00:18.830000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,9312.0,148.0,4,70.0,False,0,car,0 days 00:00:19.190000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,9664.0,155.0,4,77.0,False,0,car,0 days 00:00:19.350000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,10478.0,164.0,4,79.0,False,0,car,0 days 00:00:19.670000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,11184.0,173.0,4,78.0,False,0,car,0 days 00:00:19.990000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,11195.0,181.0,4,36.0,False,0,car,0 days 00:00:20.230000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,11410.0,178.0,4,0.0,False,0,car,0 days 00:00:20.470000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,10599.0,165.0,4,0.0,True,0,car,0 days 00:00:20.830000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,9759.0,160.0,4,0.0,True,0,car,0 days 00:00:20.990000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,8777.0,146.0,4,0.0,True,0,car,0 days 00:00:21.230000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,8801.0,131.0,4,0.0,True,0,car,0 days 00:00:21.550000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,8731.0,126.0,4,0.0,True,0,car,0 days 00:00:21.710000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,7804.0,120.0,3,0.0,True,0,car,0 days 00:00:21.910000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,7948.0,102.0,3,0.0,True,0,car,0 days 00:00:22.310000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,7540.0,93.0,2,0.0,True,0,car,0 days 00:00:22.510000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,6998.0,85.0,2,0.0,True,0,car,0 days 00:00:22.790000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,6443.0,80.0,2,0.0,True,0,car,0 days 00:00:23.109000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,6254.0,76.0,2,0.0,False,0,car,0 days 00:00:23.429000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,6093.0,75.0,2,0.0,False,0,car,0 days 00:00:23.629000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,5975.0,74.0,2,0.0,False,0,car,0 days 00:00:23.789000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,6209.0,70.0,2,13.0,False,0,car,0 days 00:00:24.229000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,6400.0,72.0,2,24.0,False,0,car,0 days 00:00:24.389000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,7292.0,79.0,2,44.0,False,0,car,0 days 00:00:24.829000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,7735.0,88.0,2,48.0,False,0,car,0 days 00:00:25.030000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,8187.0,90.0,2,50.0,False,0,car,0 days 00:00:25.190000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,7814.0,97.0,2,57.0,False,0,car,0 days 00:00:25.510000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,8094.0,106.0,3,57.0,False,0,car,0 days 00:00:25.710000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,8330.0,117.0,3,53.0,False,0,car,0 days 00:00:25.990000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,8383.0,117.0,3,0.0,False,0,car,0 days 00:00:26.310000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,8496.0,115.0,3,0.0,True,0,car,0 days 00:00:26.510000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,9244.0,110.0,3,0.0,True,0,car,0 days 00:00:26.670000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,8859.0,103.0,2,0.0,True,0,car,0 days 00:00:26.870000,0 days 01:51:58.299000
