Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:22.525,10217.0,221.0,6,100.0,False,1,car,0 days 00:00:22.403000,0 days 01:36:17.136000
2024-05-26 13:44:22.765,10268.0,225.0,6,100.0,False,1,car,0 days 00:00:22.643000,0 days 01:36:17.376000
2024-05-26 13:44:23.125,10448.0,228.0,6,100.0,False,1,car,0 days 00:00:23.003000,0 days 01:36:17.736000
2024-05-26 13:44:23.565,10619.0,232.0,6,99.0,False,1,car,0 days 00:00:23.443000,0 days 01:36:18.176000
2024-05-26 13:44:23.845,10735.0,232.0,6,87.0,False,1,car,0 days 00:00:23.723000,0 days 01:36:18.456000
2024-05-26 13:44:24.045,10340.0,232.0,6,3.0,True,1,car,0 days 00:00:23.923000,0 days 01:36:18.656000
2024-05-26 13:44:24.285,9653.0,218.0,6,1.0,True,1,car,0 days 00:00:24.163000,0 days 01:36:18.896000
2024-05-26 13:44:24.564,10198.0,199.0,5,0.0,True,1,car,0 days 00:00:24.442000,0 days 01:36:19.175000
2024-05-26 13:44:24.764,10744.0,188.0,5,0.0,True,1,car,0 days 00:00:24.642000,0 days 01:36:19.375000
2024-05-26 13:44:25.124,10731.0,178.0,4,0.0,True,1,car,0 days 00:00:25.002000,0 days 01:36:19.735000
2024-05-26 13:44:25.444,10033.0,167.0,4,1.0,True,1,car,0 days 00:00:25.322000,0 days 01:36:20.055000
2024-05-26 13:44:25.604,9716.0,161.0,4,2.0,True,1,car,0 days 00:00:25.482000,0 days 01:36:20.215000
2024-05-26 13:44:25.764,9617.0,156.0,4,3.0,True,1,car,0 days 00:00:25.642000,0 days 01:36:20.375000
2024-05-26 13:44:26.084,9425.0,151.0,4,5.0,False,1,car,0 days 00:00:25.962000,0 days 01:36:20.695000
2024-05-26 13:44:26.364,9128.0,148.0,4,0.0,False,1,car,0 days 00:00:26.242000,0 days 01:36:20.975000
2024-05-26 13:44:26.644,8881.0,145.0,4,1.0,False,1,car,0 days 00:00:26.522000,0 days 01:36:21.255000
2024-05-26 13:44:26.964,8658.0,141.0,4,5.0,False,1,car,0 days 00:00:26.842000,0 days 01:36:21.575000
2024-05-26 13:44:27.324,8433.0,138.0,4,6.0,False,1,car,0 days 00:00:27.202000,0 days 01:36:21.935000
2024-05-26 13:44:27.484,8326.0,134.0,4,13.0,False,1,car,0 days 00:00:27.362000,0 days 01:36:22.095000
2024-05-26 13:44:27.765,8455.0,133.0,4,42.0,False,1,car,0 days 00:00:27.643000,0 days 01:36:22.376000
2024-05-26 13:44:28.165,8488.0,133.0,4,51.0,False,1,car,0 days 00:00:28.043000,0 days 01:36:22.776000
2024-05-26 13:44:28.525,8709.0,135.0,4,52.0,False,1,car,0 days 00:00:28.403000,0 days 01:36:23.136000
2024-05-26 13:44:28.805,8818.0,139.0,4,50.0,False,1,car,0 days 00:00:28.683000,0 days 01:36:23.416000
2024-05-26 13:44:29.165,9078.0,141.0,4,57.0,False,1,car,0 days 00:00:29.043000,0 days 01:36:23.776000
2024-05-26 13:44:29.565,9136.0,133.0,4,0.0,True,1,car,0 days 00:00:29.443000,0 days 01:36:24.176000
2024-05-26 13:44:29.725,9320.0,130.0,3,0.0,True,1,car,0 days 00:00:29.603000,0 days 01:36:24.336000
2024-05-26 13:44:30.005,8728.0,122.0,3,0.0,True,1,car,0 days 00:00:29.883000,0 days 01:36:24.616000
2024-05-26 13:44:30.245,8535.0,117.0,3,0.0,False,1,car,0 days 00:00:30.123000,0 days 01:36:24.856000
2024-05-26 13:44:30.485,8517.0,115.0,3,10.0,False,1,car,0 days 00:00:30.363000,0 days 01:36:25.096000
2024-05-26 13:44:30.765,8322.0,113.0,3,41.0,False,1,car,0 days 00:00:30.643000,0 days 01:36:25.376000
2024-05-26 13:44:31.005,8736.0,114.0,3,53.0,False,1,car,0 days 00:00:30.883000,0 days 01:36:25.616000
2024-05-26 13:44:31.284,8940.0,118.0,3,57.0,False,1,car,0 days 00:00:31.162000,0 days 01:36:25.895000
2024-05-26 13:44:31.644,9240.0,125.0,3,60.0,False,1,car,0 days 00:00:31.522000,0 days 01:36:26.255000
2024-05-26 13:44:31.804,9838.0,127.0,3,68.0,False,1,car,0 days 00:00:31.682000,0 days 01:36:26.415000
2024-05-26 13:44:32.044,10138.0,135.0,3,72.0,False,1,car,0 days 00:00:31.922000,0 days 01:36:26.655000
2024-05-26 13:44:32.324,11056.0,142.0,3,87.0,False,1,car,0 days 00:00:32.202000,0 days 01:36:26.935000
2024-05-26 13:44:32.604,9904.0,153.0,3,100.0,False,1,car,0 days 00:00:32.482000,0 days 01:36:27.215000
2024-05-26 13:44:32.804,10362.0,160.0,4,100.0,False,1,car,0 days 00:00:32.682000,0 days 01:36:27.415000
2024-05-26 13:44:33.084,10881.0,170.0,4,100.0,False,1,car,0 days 00:00:32.962000,0 days 01:36:27.695000
2024-05-26 13:44:33.444,10405.0,180.0,4,100.0,False,1,car,0 days 00:00:33.322000,0 days 01:36:28.055000
2024-05-26 13:44:33.604,9941.0,185.0,5,99.0,False,1,car,0 days 00:00:33.482000,0 days 01:36:28.215000
2024-05-26 13:44:33.844,9442.0,191.0,5,12.0,False,1,car,0 days 00:00:33.722000,0 days 01:36:28.455000
2024-05-26 13:44:34.004,8751.0,185.0,5,0.0,True,1,car,0 days 00:00:33.882000,0 days 01:36:28.615000
2024-05-26 13:44:34.365,9827.0,153.0,5,0.0,True,1,car,0 days 00:00:34.243000,0 days 01:36:28.976000
2024-05-26 13:44:34.565,10034.0,148.0,5,0.0,True,1,car,0 days 00:00:34.443000,0 days 01:36:29.176000
2024-05-26 13:44:34.965,10870.0,125.0,3,0.0,True,1,car,0 days 00:00:34.843000,0 days 01:36:29.576000
2024-05-26 13:44:35.245,9367.0,109.0,2,0.0,True,1,car,0 days 00:00:35.123000,0 days 01:36:29.856000
2024-05-26 13:44:35.605,7922.0,96.0,2,0.0,True,1,car,0 days 00:00:35.483000,0 days 01:36:30.216000
2024-05-26 13:44:36.005,6646.0,82.0,2,0.0,True,1,car,0 days 00:00:35.883000,0 days 01:36:30.616000
2024-05-26 13:44:36.445,6010.0,72.0,2,0.0,True,1,car,0 days 00:00:36.323000,0 days 01:36:31.056000
2024-05-26 13:44:36.765,5832.0,69.0,2,0.0,False,1,car,0 days 00:00:36.643000,0 days 01:36:31.376000
2024-05-26 13:44:37.045,5737.0,67.0,2,0.0,False,1,car,0 days 00:00:36.923000,0 days 01:36:31.656000
2024-05-26 13:44:37.445,5575.0,66.0,2,0.0,False,1,car,0 days 00:00:37.323000,0 days 01:36:32.056000
2024-05-26 13:44:37.725,5661.0,65.0,2,13.0,False,1,car,0 days 00:00:37.603000,0 days 01:36:32.336000
2024-05-26 13:44:38.004,5862.0,65.0,2,31.0,False,1,car,0 days 00:00:37.882000,0 days 01:36:32.615000
2024-05-26 13:44:38.204,6304.0,68.0,2,38.0,False,1,car,0 days 00:00:38.082000,0 days 01:36:32.815000
2024-05-26 13:44:38.484,6750.0,74.0,2,44.0,False,1,car,0 days 00:00:38.362000,0 days 01:36:33.095000
2024-05-26 13:44:38.884,7888.0,85.0,2,58.0,False,1,car,0 days 00:00:38.762000,0 days 01:36:33.495000
2024-05-26 13:44:39.244,8751.0,92.0,2,67.0,False,1,car,0 days 00:00:39.122000,0 days 01:36:33.855000
2024-05-26 13:44:39.684,9334.0,117.0,2,74.0,False,1,car,0 days 00:00:39.562000,0 days 01:36:34.295000
2024-05-26 13:44:39.884,8780.0,125.0,2,9.0,False,1,car,0 days 00:00:39.762000,0 days 01:36:34.495000
2024-05-26 13:44:40.164,8236.0,113.0,3,0.0,True,1,car,0 days 00:00:40.042000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,8845.0,104.0,3,0.0,True,1,car,0 days 00:00:40.242000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,9138.0,95.0,3,0.0,True,1,car,0 days 00:00:40.442000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,9549.0,88.0,1,0.0,True,1,car,0 days 00:00:40.683000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,8235.0,76.0,1,0.0,True,1,car,0 days 00:00:41.003000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,7397.0,64.0,1,0.0,True,1,car,0 days 00:00:41.323000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,6618.0,59.0,1,0.0,True,1,car,0 days 00:00:41.523000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,6397.0,55.0,1,0.0,True,1,car,0 days 00:00:41.723000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,5682.0,55.0,1,0.0,True,1,car,0 days 00:00:42.003000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,5335.0,50.0,1,0.0,True,1,car,0 days 00:00:42.283000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,5002.0,46.0,1,0.0,False,1,car,0 days 00:00:42.523000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,4635.0,44.0,1,0.0,False,1,car,0 days 00:00:42.843000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,4246.0,42.0,1,0.0,False,1,car,0 days 00:00:43.203000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,4148.0,41.0,1,7.0,False,1,car,0 days 00:00:43.443000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,5033.0,40.0,1,24.0,False,1,car,0 days 00:00:43.883000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,6037.0,47.0,1,32.0,False,1,car,0 days 00:00:44.283000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,6369.0,53.0,1,39.0,False,1,car,0 days 00:00:44.523000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,6442.0,56.0,1,40.0,False,1,car,0 days 00:00:44.722000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,7422.0,63.0,1,47.0,False,1,car,0 days 00:00:44.922000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,8578.0,73.0,1,54.0,False,1,car,0 days 00:00:45.242000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,9063.0,79.0,1,56.0,False,1,car,0 days 00:00:45.482000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,7663.0,87.0,2,0.0,False,1,car,0 days 00:00:45.682000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,7693.0,89.0,2,0.0,True,1,car,0 days 00:00:45.842000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,7213.0,89.0,2,0.0,True,1,car,0 days 00:00:46.042000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,6920.0,81.0,2,0.0,True,1,car,0 days 00:00:46.242000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,6427.0,76.0,2,0.0,False,1,car,0 days 00:00:46.602000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,6238.0,73.0,2,0.0,False,1,car,0 days 00:00:46.922000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,6155.0,73.0,2,7.0,False,1,car,0 days 00:00:47.082000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,6296.0,72.0,2,19.0,False,1,car,0 days 00:00:47.363000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,6481.0,72.0,2,32.0,False,1,car,0 days 00:00:47.603000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,7062.0,77.0,2,41.0,False,1,car,0 days 00:00:47.963000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,7504.0,84.0,2,53.0,False,1,car,0 days 00:00:48.283000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,7973.0,89.0,2,59.0,False,1,car,0 days 00:00:48.443000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,8940.0,96.0,2,65.0,False,1,car,0 days 00:00:48.683000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,9512.0,100.0,2,76.0,False,1,car,0 days 00:00:48.883000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,9532.0,108.0,2,0.0,True,1,car,0 days 00:00:49.243000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,8330.0,103.0,2,0.0,True,1,car,0 days 00:00:49.483000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,7407.0,88.0,2,0.0,True,1,car,0 days 00:00:49.883000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,7179.0,85.0,2,0.0,True,1,car,0 days 00:00:50.043000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,6994.0,82.0,2,0.0,True,1,car,0 days 00:00:50.243000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,6465.0,76.0,2,0.0,False,1,car,0 days 00:00:50.763000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,6220.0,74.0,2,7.0,False,1,car,0 days 00:00:51.043000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,6591.0,74.0,2,34.0,False,1,car,0 days 00:00:51.243000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,6899.0,76.0,2,42.0,False,1,car,0 days 00:00:51.442000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,7406.0,77.0,2,50.0,False,1,car,0 days 00:00:51.642000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,7842.0,84.0,2,58.0,False,1,car,0 days 00:00:51.882000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,8863.0,97.0,2,69.0,False,1,car,0 days 00:00:52.242000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,10167.0,113.0,2,78.0,False,1,car,0 days 00:00:52.642000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,9955.0,127.0,2,100.0,False,1,car,0 days 00:00:52.962000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,10785.0,139.0,3,100.0,False,1,car,0 days 00:00:53.282000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,10022.0,139.0,3,100.0,False,1,car,0 days 00:00:53.522000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,9908.0,158.0,4,100.0,False,1,car,0 days 00:00:53.722000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,10561.0,164.0,4,100.0,False,1,car,0 days 00:00:54.003000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,10869.0,170.0,4,100.0,False,1,car,0 days 00:00:54.163000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,11092.0,176.0,4,100.0,False,1,car,0 days 00:00:54.323000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,9628.0,179.0,4,100.0,False,1,car,0 days 00:00:54.603000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,10020.0,187.0,5,100.0,False,1,car,0 days 00:00:54.923000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,10387.0,192.0,5,100.0,False,1,car,0 days 00:00:55.163000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,10612.0,199.0,5,100.0,False,1,car,0 days 00:00:55.443000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,10794.0,201.0,5,100.0,False,1,car,0 days 00:00:55.603000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,11083.0,207.0,5,100.0,False,1,car,0 days 00:00:55.883000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,10588.0,211.0,5,100.0,False,1,car,0 days 00:00:56.123000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,9967.0,212.0,5,100.0,False,1,car,0 days 00:00:56.283000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,9961.0,217.0,6,100.0,False,1,car,0 days 00:00:56.563000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,10165.0,221.0,6,100.0,False,1,car,0 days 00:00:56.923000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,10326.0,224.0,6,100.0,False,1,car,0 days 00:00:57.203000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,10366.0,226.0,6,100.0,False,1,car,0 days 00:00:57.403000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,10591.0,229.0,6,100.0,False,1,car,0 days 00:00:57.803000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,10660.0,229.0,6,100.0,False,1,car,0 days 00:00:58.002000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,10723.0,234.0,6,100.0,False,1,car,0 days 00:00:58.402000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,10798.0,237.0,6,100.0,False,1,car,0 days 00:00:58.642000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,10899.0,238.0,6,100.0,False,1,car,0 days 00:00:58.882000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,10914.0,239.0,6,100.0,False,1,car,0 days 00:00:59.202000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,9500.0,241.0,7,99.0,False,1,car,0 days 00:00:59.642000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,9773.0,242.0,7,99.0,False,1,car,0 days 00:00:59.882000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,9724.0,244.0,7,99.0,False,1,car,0 days 00:01:00.282000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,9834.0,245.0,7,99.0,False,1,car,0 days 00:01:00.603000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,9846.0,246.0,7,99.0,False,1,car,0 days 00:01:00.803000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,9875.0,246.0,7,99.0,False,1,car,0 days 00:01:01.043000,0 days 01:36:55.776000
