Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:26.300,10339.0,265.0,7,100.0,False,0,car,0 days 00:00:00.152000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,10662.0,267.0,7,100.0,False,0,car,0 days 00:00:00.392000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,10638.0,271.0,7,35.0,False,0,car,0 days 00:00:00.872000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,10022.0,267.0,7,0.0,False,0,car,0 days 00:00:01.232000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,9825.0,256.0,7,0.0,True,0,car,0 days 00:00:01.392000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,9254.0,240.0,7,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,9285.0,220.0,7,0.0,True,0,car,0 days 00:00:01.832000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,9237.0,187.0,7,0.0,True,0,car,0 days 00:00:02.112000,0 days 02:53:22.871000
2024-05-26 15:01:28.620,8992.0,146.0,5,0.0,True,0,car,0 days 00:00:02.472000,0 days 02:53:23.231000
2024-05-26 15:01:29.100,7278.0,124.0,4,0.0,True,0,car,0 days 00:00:02.952000,0 days 02:53:23.711000
2024-05-26 15:01:29.340,7026.0,119.0,4,0.0,False,0,car,0 days 00:00:03.192000,0 days 02:53:23.951000
2024-05-26 15:01:29.660,6683.0,113.0,4,7.0,False,0,car,0 days 00:00:03.512000,0 days 02:53:24.271000
2024-05-26 15:01:30.100,7208.0,114.0,4,48.0,False,0,car,0 days 00:00:03.952000,0 days 02:53:24.711000
2024-05-26 15:01:30.300,7599.0,117.0,4,74.0,False,0,car,0 days 00:00:04.152000,0 days 02:53:24.911000
2024-05-26 15:01:30.700,8480.0,131.0,4,100.0,False,0,car,0 days 00:00:04.552000,0 days 02:53:25.311000
2024-05-26 15:01:31.180,9276.0,151.0,4,100.0,False,0,car,0 days 00:00:05.032000,0 days 02:53:25.791000
2024-05-26 15:01:31.340,10066.0,160.0,4,100.0,False,0,car,0 days 00:00:05.192000,0 days 02:53:25.951000
2024-05-26 15:01:31.540,10525.0,168.0,4,100.0,False,0,car,0 days 00:00:05.392000,0 days 02:53:26.151000
2024-05-26 15:01:31.820,10965.0,179.0,4,100.0,False,0,car,0 days 00:00:05.672000,0 days 02:53:26.431000
2024-05-26 15:01:32.021,11370.0,186.0,4,100.0,False,0,car,0 days 00:00:05.873000,0 days 02:53:26.632000
2024-05-26 15:01:32.261,11821.0,192.0,4,100.0,False,0,car,0 days 00:00:06.113000,0 days 02:53:26.872000
2024-05-26 15:01:32.580,10951.0,202.0,4,100.0,False,0,car,0 days 00:00:06.432000,0 days 02:53:27.191000
2024-05-26 15:01:32.820,10847.0,210.0,5,100.0,False,0,car,0 days 00:00:06.672000,0 days 02:53:27.431000
2024-05-26 15:01:33.180,11325.0,218.0,5,100.0,False,0,car,0 days 00:00:07.032000,0 days 02:53:27.791000
2024-05-26 15:01:33.380,11487.0,223.0,5,100.0,False,0,car,0 days 00:00:07.232000,0 days 02:53:27.991000
2024-05-26 15:01:33.780,11997.0,232.0,5,100.0,False,0,car,0 days 00:00:07.632000,0 days 02:53:28.391000
2024-05-26 15:01:34.060,10577.0,237.0,5,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:53:28.671000
2024-05-26 15:01:34.340,10891.0,242.0,6,100.0,False,0,car,0 days 00:00:08.192000,0 days 02:53:28.951000
2024-05-26 15:01:34.500,10978.0,244.0,6,100.0,False,0,car,0 days 00:00:08.352000,0 days 02:53:29.111000
2024-05-26 15:01:34.900,11251.0,250.0,6,100.0,False,0,car,0 days 00:00:08.752000,0 days 02:53:29.511000
2024-05-26 15:01:35.180,11382.0,252.0,6,100.0,False,0,car,0 days 00:00:09.032000,0 days 02:53:29.791000
2024-05-26 15:01:35.500,11363.0,256.0,6,100.0,False,0,car,0 days 00:00:09.352000,0 days 02:53:30.111000
2024-05-26 15:01:35.700,11398.0,256.0,6,100.0,False,0,car,0 days 00:00:09.552000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,11487.0,258.0,6,100.0,False,0,car,0 days 00:00:09.712000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,11571.0,259.0,6,100.0,False,0,car,0 days 00:00:09.992000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,10808.0,259.0,6,100.0,False,0,car,0 days 00:00:10.192000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,10331.0,260.0,7,100.0,False,0,car,0 days 00:00:10.392000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,9995.0,261.0,7,0.0,True,0,car,0 days 00:00:10.752000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,9462.0,247.0,7,0.0,True,0,car,0 days 00:00:11.152000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,9877.0,233.0,7,0.0,True,0,car,0 days 00:00:11.432000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,10377.0,222.0,7,0.0,True,0,car,0 days 00:00:11.592000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,9898.0,203.0,5,0.0,True,0,car,0 days 00:00:11.912000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,10616.0,184.0,5,0.0,True,0,car,0 days 00:00:12.192000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,10297.0,184.0,4,0.0,True,0,car,0 days 00:00:12.353000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,9930.0,173.0,4,0.0,True,0,car,0 days 00:00:12.513000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,9492.0,163.0,4,1.0,False,0,car,0 days 00:00:12.873000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,9395.0,160.0,4,3.0,False,0,car,0 days 00:00:13.072000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,9329.0,154.0,4,35.0,False,0,car,0 days 00:00:13.512000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,9490.0,155.0,4,55.0,False,0,car,0 days 00:00:13.672000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,9791.0,159.0,4,57.0,False,0,car,0 days 00:00:14.112000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,9917.0,161.0,4,58.0,False,0,car,0 days 00:00:14.432000,0 days 02:53:35.191000
2024-05-26 15:01:40.740,9959.0,164.0,4,48.0,False,0,car,0 days 00:00:14.592000,0 days 02:53:35.351000
2024-05-26 15:01:41.020,10046.0,165.0,4,39.0,False,0,car,0 days 00:00:14.872000,0 days 02:53:35.631000
2024-05-26 15:01:41.220,9525.0,161.0,4,0.0,True,0,car,0 days 00:00:15.072000,0 days 02:53:35.831000
2024-05-26 15:01:41.500,8618.0,152.0,4,0.0,True,0,car,0 days 00:00:15.352000,0 days 02:53:36.111000
2024-05-26 15:01:41.660,8420.0,144.0,4,0.0,True,0,car,0 days 00:00:15.512000,0 days 02:53:36.271000
2024-05-26 15:01:41.820,8420.0,140.0,4,0.0,True,0,car,0 days 00:00:15.672000,0 days 02:53:36.431000
2024-05-26 15:01:42.060,7981.0,137.0,4,0.0,False,0,car,0 days 00:00:15.912000,0 days 02:53:36.671000
2024-05-26 15:01:42.220,8008.0,132.0,4,17.0,False,0,car,0 days 00:00:16.072000,0 days 02:53:36.831000
2024-05-26 15:01:42.500,7953.0,131.0,4,50.0,False,0,car,0 days 00:00:16.352000,0 days 02:53:37.111000
2024-05-26 15:01:42.700,8483.0,133.0,4,57.0,False,0,car,0 days 00:00:16.552000,0 days 02:53:37.311000
2024-05-26 15:01:42.900,8855.0,136.0,4,73.0,False,0,car,0 days 00:00:16.752000,0 days 02:53:37.511000
2024-05-26 15:01:43.140,9274.0,144.0,4,85.0,False,0,car,0 days 00:00:16.992000,0 days 02:53:37.751000
2024-05-26 15:01:43.340,9582.0,150.0,4,87.0,False,0,car,0 days 00:00:17.192000,0 days 02:53:37.951000
2024-05-26 15:01:43.540,10383.0,159.0,4,100.0,False,0,car,0 days 00:00:17.392000,0 days 02:53:38.151000
2024-05-26 15:01:44.020,11041.0,180.0,4,100.0,False,0,car,0 days 00:00:17.872000,0 days 02:53:38.631000
2024-05-26 15:01:44.260,11567.0,187.0,4,100.0,False,0,car,0 days 00:00:18.112000,0 days 02:53:38.871000
2024-05-26 15:01:44.580,10749.0,190.0,4,100.0,False,0,car,0 days 00:00:18.432000,0 days 02:53:39.191000
