Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:07.422,10790.0,280.0,7,52.0,False,8,car,0 days 00:00:00.196000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,11104.0,277.0,7,0.0,False,8,car,0 days 00:00:00.356000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,10749.0,270.0,7,0.0,False,0,car,0 days 00:00:00.676000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,10405.0,262.0,7,0.0,True,0,car,0 days 00:00:00.996000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,9775.0,238.0,7,0.0,True,0,car,0 days 00:00:01.316000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,8877.0,207.0,7,0.0,True,0,car,0 days 00:00:01.636000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,7477.0,177.0,7,0.0,True,0,car,0 days 00:00:01.916000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,7449.0,153.0,7,0.0,True,0,car,0 days 00:00:02.236000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,8366.0,141.0,7,0.0,True,0,car,0 days 00:00:02.476000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,7790.0,122.0,5,0.0,True,0,car,0 days 00:00:02.716000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,8069.0,114.0,4,0.0,True,0,car,0 days 00:00:02.957000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,7896.0,106.0,3,0.0,True,0,car,0 days 00:00:03.357000,0 days 03:04:05.194000
2024-05-26 15:12:10.943,7833.0,103.0,3,0.0,False,0,car,0 days 00:00:03.717000,0 days 03:04:05.554000
2024-05-26 15:12:11.263,7777.0,102.0,3,25.0,False,0,car,0 days 00:00:04.037000,0 days 03:04:05.874000
2024-05-26 15:12:11.543,8072.0,105.0,3,44.0,False,0,car,0 days 00:00:04.317000,0 days 03:04:06.154000
2024-05-26 15:12:11.822,8571.0,112.0,3,62.0,False,0,car,0 days 00:00:04.596000,0 days 03:04:06.433000
2024-05-26 15:12:12.142,9471.0,126.0,3,75.0,False,0,car,0 days 00:00:04.916000,0 days 03:04:06.753000
2024-05-26 15:12:12.382,10451.0,131.0,3,94.0,False,0,car,0 days 00:00:05.156000,0 days 03:04:06.993000
2024-05-26 15:12:12.582,11335.0,147.0,3,100.0,False,0,car,0 days 00:00:05.356000,0 days 03:04:07.193000
2024-05-26 15:12:12.862,11266.0,157.0,3,100.0,False,0,car,0 days 00:00:05.636000,0 days 03:04:07.473000
2024-05-26 15:12:13.222,11108.0,175.0,4,100.0,False,0,car,0 days 00:00:05.996000,0 days 03:04:07.833000
2024-05-26 15:12:13.582,10498.0,191.0,4,100.0,False,0,car,0 days 00:00:06.356000,0 days 03:04:08.193000
2024-05-26 15:12:13.782,10317.0,198.0,5,100.0,False,0,car,0 days 00:00:06.556000,0 days 03:04:08.393000
2024-05-26 15:12:13.942,10317.0,204.0,5,100.0,False,0,car,0 days 00:00:06.716000,0 days 03:04:08.553000
2024-05-26 15:12:14.182,11342.0,208.0,5,100.0,False,0,car,0 days 00:00:06.956000,0 days 03:04:08.793000
2024-05-26 15:12:14.342,11383.0,215.0,5,100.0,False,0,car,0 days 00:00:07.116000,0 days 03:04:08.953000
2024-05-26 15:12:14.662,11703.0,222.0,5,100.0,False,0,car,0 days 00:00:07.436000,0 days 03:04:09.273000
2024-05-26 15:12:14.862,11423.0,226.0,5,100.0,False,0,car,0 days 00:00:07.636000,0 days 03:04:09.473000
2024-05-26 15:12:15.062,10723.0,227.0,6,99.0,False,0,car,0 days 00:00:07.836000,0 days 03:04:09.673000
2024-05-26 15:12:15.302,10730.0,234.0,6,100.0,False,0,car,0 days 00:00:08.076000,0 days 03:04:09.913000
2024-05-26 15:12:15.502,10956.0,240.0,6,100.0,False,0,car,0 days 00:00:08.276000,0 days 03:04:10.113000
2024-05-26 15:12:15.662,11151.0,243.0,6,100.0,False,0,car,0 days 00:00:08.436000,0 days 03:04:10.273000
2024-05-26 15:12:16.062,11385.0,248.0,6,100.0,False,0,car,0 days 00:00:08.836000,0 days 03:04:10.673000
2024-05-26 15:12:16.222,11481.0,251.0,6,100.0,False,0,car,0 days 00:00:08.996000,0 days 03:04:10.833000
2024-05-26 15:12:16.422,11541.0,253.0,6,100.0,False,0,car,0 days 00:00:09.196000,0 days 03:04:11.033000
2024-05-26 15:12:17.303,10595.0,265.0,7,100.0,False,0,car,0 days 00:00:10.077000,0 days 03:04:11.914000
2024-05-26 15:12:17.583,10740.0,268.0,7,100.0,False,0,car,0 days 00:00:10.357000,0 days 03:04:12.194000
2024-05-26 15:12:17.903,10200.0,260.0,7,0.0,False,0,car,0 days 00:00:10.677000,0 days 03:04:12.514000
2024-05-26 15:12:18.223,10101.0,253.0,7,0.0,True,0,car,0 days 00:00:10.997000,0 days 03:04:12.834000
2024-05-26 15:12:18.582,9246.0,237.0,7,0.0,True,0,car,0 days 00:00:11.356000,0 days 03:04:13.193000
2024-05-26 15:12:18.782,8950.0,232.0,7,0.0,True,0,car,0 days 00:00:11.556000,0 days 03:04:13.393000
2024-05-26 15:12:18.982,8504.0,219.0,7,0.0,True,0,car,0 days 00:00:11.756000,0 days 03:04:13.593000
