Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:14.130,8673.0,145.0,4,9.0,False,0,car,0 days 00:00:15.691000,0 days 02:02:08.741000
2024-05-26 14:10:14.490,8328.0,144.0,4,0.0,False,0,car,0 days 00:00:16.051000,0 days 02:02:09.101000
2024-05-26 14:10:14.650,8217.0,144.0,4,0.0,False,0,car,0 days 00:00:16.211000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,8178.0,137.0,4,0.0,False,0,car,0 days 00:00:16.451000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,7947.0,134.0,4,0.0,False,0,car,0 days 00:00:16.731000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,7709.0,131.0,4,6.0,False,0,car,0 days 00:00:17.011000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,7875.0,128.0,4,27.0,False,0,car,0 days 00:00:17.211000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,7986.0,127.0,4,43.0,False,0,car,0 days 00:00:17.491000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,7972.0,129.0,4,50.0,False,0,car,0 days 00:00:17.731000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,8354.0,132.0,4,61.0,False,0,car,0 days 00:00:18.011000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,8959.0,139.0,4,74.0,False,0,car,0 days 00:00:18.291000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,9337.0,153.0,4,86.0,False,0,car,0 days 00:00:18.771000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,9794.0,161.0,4,96.0,False,0,car,0 days 00:00:18.971000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,10563.0,169.0,4,97.0,False,0,car,0 days 00:00:19.131000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,10939.0,174.0,4,100.0,False,0,car,0 days 00:00:19.291000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,11123.0,178.0,4,99.0,False,0,car,0 days 00:00:19.451000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,11648.0,189.0,4,99.0,False,0,car,0 days 00:00:19.691000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,10919.0,189.0,4,0.0,True,0,car,0 days 00:00:20.410000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,10402.0,162.0,4,0.0,True,0,car,0 days 00:00:20.730000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,10508.0,148.0,4,0.0,True,0,car,0 days 00:00:20.930000,0 days 02:02:13.980000
2024-05-26 14:10:19.649,10854.0,135.0,3,0.0,True,0,car,0 days 00:00:21.210000,0 days 02:02:14.260000
2024-05-26 14:10:19.809,10559.0,122.0,2,0.0,True,0,car,0 days 00:00:21.370000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,9676.0,109.0,2,0.0,True,0,car,0 days 00:00:21.530000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,8236.0,101.0,2,0.0,True,0,car,0 days 00:00:21.811000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,7337.0,86.0,2,0.0,True,0,car,0 days 00:00:22.251000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,7252.0,83.0,2,0.0,True,0,car,0 days 00:00:22.451000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,6773.0,81.0,2,0.0,True,0,car,0 days 00:00:22.651000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,6712.0,77.0,2,0.0,False,0,car,0 days 00:00:22.851000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,6559.0,76.0,2,0.0,False,0,car,0 days 00:00:23.051000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,6434.0,75.0,2,0.0,False,0,car,0 days 00:00:23.291000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,6367.0,73.0,2,13.0,False,0,car,0 days 00:00:23.531000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,6879.0,74.0,2,26.0,False,0,car,0 days 00:00:23.691000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,7447.0,80.0,2,48.0,False,0,car,0 days 00:00:24.091000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,7896.0,87.0,2,55.0,False,0,car,0 days 00:00:24.331000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,8859.0,94.0,2,68.0,False,0,car,0 days 00:00:24.611000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,9440.0,101.0,2,74.0,False,0,car,0 days 00:00:24.811000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,10821.0,120.0,2,80.0,False,0,car,0 days 00:00:25.131000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,11688.0,129.0,2,81.0,False,0,car,0 days 00:00:25.371000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,10934.0,129.0,2,0.0,True,0,car,0 days 00:00:25.731000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,9959.0,116.0,2,0.0,True,0,car,0 days 00:00:25.971000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,10025.0,106.0,2,0.0,True,0,car,0 days 00:00:26.131000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,10581.0,100.0,1,0.0,True,0,car,0 days 00:00:26.411000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,9714.0,84.0,1,0.0,True,0,car,0 days 00:00:26.610000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,8454.0,74.0,1,0.0,True,0,car,0 days 00:00:26.850000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,7514.0,65.0,1,0.0,True,0,car,0 days 00:00:27.130000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,6789.0,62.0,1,0.0,True,0,car,0 days 00:00:27.370000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,6243.0,59.0,1,0.0,True,0,car,0 days 00:00:27.570000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,5957.0,56.0,1,0.0,False,0,car,0 days 00:00:27.850000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,5345.0,53.0,1,0.0,False,0,car,0 days 00:00:28.251000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,5198.0,51.0,1,0.0,False,0,car,0 days 00:00:28.411000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,4805.0,49.0,1,6.0,False,0,car,0 days 00:00:28.691000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,5563.0,44.0,1,10.0,False,0,car,0 days 00:00:28.971000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,5615.0,47.0,1,12.0,False,0,car,0 days 00:00:29.251000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,6590.0,49.0,1,25.0,False,0,car,0 days 00:00:29.651000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,6774.0,54.0,1,27.0,False,0,car,0 days 00:00:29.811000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,7418.0,60.0,1,39.0,False,0,car,0 days 00:00:30.091000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,8614.0,69.0,1,47.0,False,0,car,0 days 00:00:30.411000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,9511.0,75.0,1,48.0,False,0,car,0 days 00:00:30.571000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,9725.0,82.0,1,48.0,False,0,car,0 days 00:00:30.811000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,8605.0,88.0,1,22.0,False,0,car,0 days 00:00:30.971000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,7639.0,87.0,2,0.0,False,0,car,0 days 00:00:31.291000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,7342.0,86.0,2,0.0,False,0,car,0 days 00:00:31.611000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,7362.0,85.0,2,0.0,False,0,car,0 days 00:00:31.811000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,7214.0,83.0,2,0.0,False,0,car,0 days 00:00:31.971000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,6849.0,82.0,2,0.0,False,0,car,0 days 00:00:32.211000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,6838.0,81.0,2,0.0,False,0,car,0 days 00:00:32.491000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,7087.0,80.0,2,17.0,False,0,car,0 days 00:00:32.771000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,7218.0,82.0,2,30.0,False,0,car,0 days 00:00:33.051000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,8051.0,88.0,2,40.0,False,0,car,0 days 00:00:33.330000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,8579.0,92.0,2,54.0,False,0,car,0 days 00:00:33.570000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,9624.0,104.0,2,69.0,False,0,car,0 days 00:00:33.890000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,9789.0,111.0,2,0.0,True,0,car,0 days 00:00:34.210000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,8914.0,105.0,2,0.0,True,0,car,0 days 00:00:34.410000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,8336.0,103.0,2,0.0,True,0,car,0 days 00:00:34.610000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,7868.0,93.0,2,0.0,True,0,car,0 days 00:00:34.891000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,7557.0,88.0,2,0.0,True,0,car,0 days 00:00:35.211000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,7128.0,85.0,2,0.0,True,0,car,0 days 00:00:35.371000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,6852.0,79.0,2,0.0,False,0,car,0 days 00:00:35.651000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,6869.0,77.0,2,16.0,False,0,car,0 days 00:00:35.891000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,7224.0,77.0,2,30.0,False,0,car,0 days 00:00:36.171000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,7781.0,83.0,2,50.0,False,0,car,0 days 00:00:36.491000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,8118.0,85.0,2,50.0,False,0,car,0 days 00:00:36.651000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,8494.0,94.0,2,64.0,False,0,car,0 days 00:00:36.891000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,9572.0,105.0,2,73.0,False,0,car,0 days 00:00:37.131000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,10796.0,109.0,2,82.0,False,0,car,0 days 00:00:37.411000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,11866.0,134.0,2,96.0,False,0,car,0 days 00:00:37.731000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,10895.0,139.0,3,99.0,False,0,car,0 days 00:00:37.891000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,11560.0,150.0,3,99.0,False,0,car,0 days 00:00:38.171000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,10385.0,165.0,3,99.0,False,0,car,0 days 00:00:38.411000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,10988.0,178.0,4,99.0,False,0,car,0 days 00:00:38.691000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,11339.0,186.0,4,99.0,False,0,car,0 days 00:00:38.891000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,11587.0,189.0,4,99.0,False,0,car,0 days 00:00:39.051000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,10489.0,199.0,5,99.0,False,0,car,0 days 00:00:39.291000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,11156.0,209.0,5,99.0,False,0,car,0 days 00:00:39.611000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,11554.0,219.0,5,99.0,False,0,car,0 days 00:00:39.931000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,10854.0,224.0,5,99.0,False,0,car,0 days 00:00:40.170000,0 days 02:02:33.220000
2024-05-26 14:10:38.849,10564.0,227.0,6,99.0,False,0,car,0 days 00:00:40.410000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,10742.0,236.0,6,99.0,False,0,car,0 days 00:00:40.650000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,10861.0,240.0,6,100.0,False,0,car,0 days 00:00:40.850000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,11399.0,247.0,6,100.0,False,0,car,0 days 00:00:41.290000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,11486.0,250.0,6,99.0,False,0,car,0 days 00:00:41.531000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,11657.0,254.0,6,100.0,False,0,car,0 days 00:00:41.851000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,10677.0,256.0,6,100.0,False,0,car,0 days 00:00:42.011000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,10392.0,258.0,7,100.0,False,0,car,0 days 00:00:42.211000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,10591.0,262.0,7,100.0,False,0,car,0 days 00:00:42.491000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,10629.0,264.0,7,100.0,False,0,car,0 days 00:00:42.731000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,10618.0,266.0,7,100.0,False,0,car,0 days 00:00:42.931000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,10706.0,268.0,7,100.0,False,0,car,0 days 00:00:43.171000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,10893.0,271.0,7,100.0,False,0,car,0 days 00:00:43.451000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,10900.0,272.0,7,99.0,False,0,car,0 days 00:00:43.731000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,11084.0,275.0,7,99.0,False,0,car,0 days 00:00:43.971000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,11069.0,278.0,7,100.0,False,0,car,0 days 00:00:44.171000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,10708.0,279.0,7,45.0,False,0,car,0 days 00:00:44.371000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,10805.0,270.0,7,0.0,False,0,car,0 days 00:00:44.771000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,10337.0,264.0,7,0.0,True,0,car,0 days 00:00:45.011000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,10099.0,260.0,7,0.0,True,0,car,0 days 00:00:45.171000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,9533.0,242.0,7,0.0,True,0,car,0 days 00:00:45.331000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,9811.0,225.0,7,0.0,True,0,car,0 days 00:00:45.571000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,10065.0,192.0,6,0.0,True,0,car,0 days 00:00:46.011000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,10485.0,176.0,6,0.0,True,0,car,0 days 00:00:46.171000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,10739.0,176.0,4,0.0,True,0,car,0 days 00:00:46.371000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,10589.0,140.0,3,0.0,True,0,car,0 days 00:00:46.651000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,11569.0,126.0,2,0.0,True,0,car,0 days 00:00:46.850000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,9117.0,104.0,2,0.0,True,0,car,0 days 00:00:47.250000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,8450.0,101.0,2,0.0,True,0,car,0 days 00:00:47.410000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,7790.0,92.0,2,0.0,True,0,car,0 days 00:00:47.690000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,7402.0,90.0,2,0.0,True,0,car,0 days 00:00:47.891000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,7091.0,84.0,2,0.0,True,0,car,0 days 00:00:48.051000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,6651.0,80.0,2,0.0,True,0,car,0 days 00:00:48.291000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,6415.0,78.0,2,0.0,True,0,car,0 days 00:00:48.491000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,6172.0,75.0,2,0.0,True,0,car,0 days 00:00:48.691000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,5553.0,68.0,2,0.0,False,0,car,0 days 00:00:49.091000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,5243.0,62.0,2,0.0,False,0,car,0 days 00:00:49.331000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,5777.0,62.0,2,3.0,False,0,car,0 days 00:00:49.651000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,6175.0,60.0,2,30.0,False,0,car,0 days 00:00:49.891000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,6175.0,64.0,2,30.0,False,0,car,0 days 00:00:50.051000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,6574.0,71.0,2,50.0,False,0,car,0 days 00:00:50.331000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,6994.0,74.0,2,56.0,False,0,car,0 days 00:00:50.531000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,7673.0,84.0,2,61.0,False,0,car,0 days 00:00:50.731000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,8420.0,92.0,2,72.0,False,0,car,0 days 00:00:50.931000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,8827.0,92.0,2,74.0,False,0,car,0 days 00:00:51.091000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,9626.0,100.0,2,74.0,False,0,car,0 days 00:00:51.251000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,10367.0,108.0,2,77.0,False,0,car,0 days 00:00:51.491000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,11358.0,126.0,2,82.0,False,0,car,0 days 00:00:51.811000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,10098.0,135.0,2,86.0,False,0,car,0 days 00:00:52.051000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,11444.0,153.0,3,96.0,False,0,car,0 days 00:00:52.371000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,10324.0,162.0,3,99.0,False,0,car,0 days 00:00:52.531000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,10604.0,171.0,4,99.0,False,0,car,0 days 00:00:52.771000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,11292.0,184.0,4,100.0,False,0,car,0 days 00:00:53.051000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,10312.0,188.0,4,99.0,False,0,car,0 days 00:00:53.211000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,10407.0,197.0,5,99.0,False,0,car,0 days 00:00:53.490000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,10962.0,207.0,5,99.0,False,0,car,0 days 00:00:53.770000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,11337.0,207.0,5,99.0,False,0,car,0 days 00:00:54.010000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,10995.0,212.0,5,0.0,True,0,car,0 days 00:00:54.330000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,10269.0,200.0,5,0.0,True,0,car,0 days 00:00:54.531000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,11292.0,185.0,5,0.0,True,0,car,0 days 00:00:54.771000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,9837.0,165.0,4,0.0,True,0,car,0 days 00:00:55.171000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,9478.0,159.0,4,0.0,True,0,car,0 days 00:00:55.371000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,9183.0,155.0,4,1.0,False,0,car,0 days 00:00:55.691000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,9377.0,153.0,4,40.0,False,0,car,0 days 00:00:56.011000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,9393.0,152.0,4,49.0,False,0,car,0 days 00:00:56.171000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,9865.0,160.0,4,74.0,False,0,car,0 days 00:00:56.531000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,10158.0,165.0,4,85.0,False,0,car,0 days 00:00:56.731000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,10530.0,168.0,4,94.0,False,0,car,0 days 00:00:56.891000,0 days 02:02:49.941000
