Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:38.248,10906.0,276.0,7,100.0,False,12,car,0 days 00:00:00.186000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,10552.0,274.0,7,18.0,True,0,car,0 days 00:00:00.626000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,10670.0,247.0,7,0.0,True,0,car,0 days 00:00:01.027000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,11537.0,223.0,5,0.0,True,0,car,0 days 00:00:01.427000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,11863.0,197.0,5,0.0,True,0,car,0 days 00:00:01.667000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,11443.0,180.0,4,0.0,True,0,car,0 days 00:00:01.867000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,11488.0,164.0,4,0.0,True,0,car,0 days 00:00:02.067000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,10914.0,150.0,4,0.0,True,0,car,0 days 00:00:02.227000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,10178.0,144.0,3,0.0,True,0,car,0 days 00:00:02.387000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,9362.0,133.0,3,0.0,True,0,car,0 days 00:00:02.627000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,8609.0,121.0,3,0.0,True,0,car,0 days 00:00:02.827000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,7691.0,112.0,3,0.0,True,0,car,0 days 00:00:03.107000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,7825.0,111.0,3,0.0,False,0,car,0 days 00:00:03.307000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,7784.0,106.0,3,12.0,False,0,car,0 days 00:00:03.746000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,8009.0,106.0,3,36.0,False,0,car,0 days 00:00:04.106000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,7909.0,108.0,3,49.0,False,0,car,0 days 00:00:04.346000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,8282.0,116.0,3,69.0,False,0,car,0 days 00:00:04.626000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,8586.0,123.0,3,74.0,False,0,car,0 days 00:00:04.826000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,9975.0,132.0,3,92.0,False,0,car,0 days 00:00:05.106000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,10882.0,149.0,3,100.0,False,0,car,0 days 00:00:05.506000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,10835.0,168.0,4,100.0,False,0,car,0 days 00:00:05.986000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,11156.0,180.0,4,100.0,False,0,car,0 days 00:00:06.186000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,10985.0,186.0,4,100.0,False,0,car,0 days 00:00:06.386000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,10145.0,193.0,4,100.0,False,0,car,0 days 00:00:06.546000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,10499.0,193.0,5,100.0,False,0,car,0 days 00:00:06.746000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,10645.0,208.0,5,100.0,False,0,car,0 days 00:00:07.026000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,11226.0,211.0,5,100.0,False,0,car,0 days 00:00:07.186000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,10061.0,218.0,5,100.0,False,0,car,0 days 00:00:07.467000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,9972.0,224.0,6,100.0,False,0,car,0 days 00:00:07.667000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,10375.0,230.0,6,100.0,False,0,car,0 days 00:00:07.947000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,10578.0,235.0,6,100.0,False,0,car,0 days 00:00:08.147000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,10722.0,238.0,6,100.0,False,0,car,0 days 00:00:08.387000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,11009.0,245.0,6,100.0,False,0,car,0 days 00:00:08.667000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,11194.0,251.0,6,100.0,False,0,car,0 days 00:00:09.027000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,10990.0,253.0,6,100.0,False,0,car,0 days 00:00:09.267000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,10339.0,258.0,7,100.0,False,0,car,0 days 00:00:09.547000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,10334.0,262.0,7,100.0,False,0,car,0 days 00:00:09.867000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,10482.0,266.0,7,100.0,False,0,car,0 days 00:00:10.227000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,10643.0,267.0,7,77.0,True,0,car,0 days 00:00:10.386000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,9865.0,255.0,7,0.0,True,0,car,0 days 00:00:10.706000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,10233.0,240.0,7,0.0,True,0,car,0 days 00:00:10.986000,0 days 01:55:43.659000
2024-05-26 14:03:49.408,10303.0,222.0,6,0.0,True,0,car,0 days 00:00:11.346000,0 days 01:55:44.019000
2024-05-26 14:03:49.688,10757.0,202.0,5,0.0,True,0,car,0 days 00:00:11.626000,0 days 01:55:44.299000
2024-05-26 14:03:50.048,10901.0,191.0,5,0.0,True,0,car,0 days 00:00:11.986000,0 days 01:55:44.659000
2024-05-26 14:03:50.208,11263.0,184.0,4,0.0,True,0,car,0 days 00:00:12.146000,0 days 01:55:44.819000
2024-05-26 14:03:50.368,10810.0,180.0,4,0.0,True,0,car,0 days 00:00:12.306000,0 days 01:55:44.979000
2024-05-26 14:03:50.568,10284.0,172.0,4,0.0,True,0,car,0 days 00:00:12.506000,0 days 01:55:45.179000
2024-05-26 14:03:50.888,10506.0,166.0,4,0.0,True,0,car,0 days 00:00:12.826000,0 days 01:55:45.499000
2024-05-26 14:03:51.088,11240.0,158.0,4,0.0,True,0,car,0 days 00:00:13.026000,0 days 01:55:45.699000
2024-05-26 14:03:51.248,11099.0,156.0,3,0.0,False,0,car,0 days 00:00:13.186000,0 days 01:55:45.859000
2024-05-26 14:03:51.568,10774.0,152.0,3,0.0,False,0,car,0 days 00:00:13.506000,0 days 01:55:46.179000
2024-05-26 14:03:51.808,10491.0,147.0,3,0.0,False,0,car,0 days 00:00:13.746000,0 days 01:55:46.419000
2024-05-26 14:03:52.049,10227.0,144.0,3,0.0,False,0,car,0 days 00:00:13.987000,0 days 01:55:46.660000
2024-05-26 14:03:52.289,10152.0,139.0,3,0.0,False,0,car,0 days 00:00:14.227000,0 days 01:55:46.900000
2024-05-26 14:03:52.449,10484.0,137.0,3,39.0,False,0,car,0 days 00:00:14.387000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,10364.0,142.0,3,64.0,False,0,car,0 days 00:00:14.827000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,10734.0,144.0,3,73.0,False,0,car,0 days 00:00:15.027000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,11135.0,151.0,3,76.0,False,0,car,0 days 00:00:15.267000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,10848.0,150.0,3,14.0,False,0,car,0 days 00:00:15.547000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,10698.0,149.0,3,0.0,True,0,car,0 days 00:00:15.787000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,9983.0,140.0,3,0.0,True,0,car,0 days 00:00:16.027000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,9546.0,135.0,3,0.0,True,0,car,0 days 00:00:16.267000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,9217.0,129.0,3,0.0,True,0,car,0 days 00:00:16.627000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,9002.0,126.0,3,0.0,False,0,car,0 days 00:00:16.827000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,8874.0,125.0,3,0.0,False,0,car,0 days 00:00:16.987000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,8774.0,124.0,3,3.0,False,0,car,0 days 00:00:17.226000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,9011.0,120.0,3,54.0,False,0,car,0 days 00:00:17.506000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,9768.0,125.0,3,67.0,False,0,car,0 days 00:00:17.906000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,10145.0,131.0,3,69.0,False,0,car,0 days 00:00:18.106000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,10147.0,137.0,3,74.0,False,0,car,0 days 00:00:18.266000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,10537.0,150.0,3,81.0,False,0,car,0 days 00:00:18.666000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,9697.0,158.0,3,98.0,False,0,car,0 days 00:00:18.866000,0 days 01:55:51.539000
