Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:46.774,8375.0,127.0,4,78.0,False,0,car,0 days 00:00:04.980000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,8904.0,132.0,4,89.0,False,0,car,0 days 00:00:05.180000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,9884.0,155.0,4,100.0,False,0,car,0 days 00:00:05.620000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,10337.0,164.0,4,100.0,False,0,car,0 days 00:00:05.820000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,11265.0,177.0,4,100.0,False,0,car,0 days 00:00:06.180000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,10512.0,191.0,4,100.0,False,0,car,0 days 00:00:06.500000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,10788.0,198.0,5,100.0,False,0,car,0 days 00:00:06.701000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,11117.0,203.0,5,100.0,False,0,car,0 days 00:00:06.981000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,11454.0,209.0,5,100.0,False,0,car,0 days 00:00:07.141000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,11729.0,214.0,5,100.0,False,0,car,0 days 00:00:07.381000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,10670.0,219.0,5,100.0,False,0,car,0 days 00:00:07.581000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,10700.0,223.0,6,100.0,False,0,car,0 days 00:00:07.780000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,10885.0,230.0,6,100.0,False,0,car,0 days 00:00:08.020000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,11140.0,232.0,6,100.0,False,0,car,0 days 00:00:08.260000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,11349.0,240.0,6,100.0,False,0,car,0 days 00:00:08.500000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,11600.0,245.0,6,100.0,False,0,car,0 days 00:00:08.860000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,11674.0,249.0,6,100.0,False,0,car,0 days 00:00:09.100000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,10586.0,253.0,7,100.0,False,0,car,0 days 00:00:09.580000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,10615.0,256.0,7,100.0,False,0,car,0 days 00:00:09.740000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,10770.0,258.0,7,100.0,False,0,car,0 days 00:00:09.980000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,10654.0,262.0,7,57.0,False,0,car,0 days 00:00:10.340000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,10538.0,257.0,7,0.0,True,0,car,0 days 00:00:10.580000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,9906.0,244.0,7,0.0,True,0,car,0 days 00:00:10.820000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,9276.0,231.0,7,0.0,True,0,car,0 days 00:00:11.100000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,9144.0,217.0,7,0.0,True,0,car,0 days 00:00:11.340000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,9312.0,198.0,6,0.0,True,0,car,0 days 00:00:11.740000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,8698.0,191.0,6,0.0,True,0,car,0 days 00:00:11.980000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,8364.0,183.0,6,0.0,True,0,car,0 days 00:00:12.260000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,7963.0,172.0,6,0.0,True,0,car,0 days 00:00:12.620000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,7719.0,170.0,6,0.0,True,0,car,0 days 00:00:12.780000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,7517.0,164.0,6,0.0,False,0,car,0 days 00:00:13.060000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,7318.0,160.0,6,0.0,False,0,car,0 days 00:00:13.301000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,6933.0,154.0,6,0.0,False,0,car,0 days 00:00:13.661000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,6887.0,149.0,6,0.0,False,0,car,0 days 00:00:13.901000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,7263.0,145.0,6,0.0,False,0,car,0 days 00:00:14.101000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,7668.0,142.0,5,10.0,False,0,car,0 days 00:00:14.381000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,7626.0,140.0,5,30.0,False,0,car,0 days 00:00:14.740000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,7685.0,141.0,5,32.0,False,0,car,0 days 00:00:14.940000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,7677.0,141.0,5,35.0,False,0,car,0 days 00:00:15.180000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,7757.0,142.0,5,36.0,False,0,car,0 days 00:00:15.340000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,7816.0,144.0,5,35.0,False,0,car,0 days 00:00:15.740000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,7266.0,142.0,5,2.0,False,0,car,0 days 00:00:16.020000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,7243.0,138.0,5,0.0,True,0,car,0 days 00:00:16.260000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,7944.0,131.0,5,0.0,True,0,car,0 days 00:00:16.540000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,7671.0,128.0,4,0.0,False,0,car,0 days 00:00:16.860000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,7571.0,125.0,4,0.0,False,0,car,0 days 00:00:17.020000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,7534.0,120.0,4,20.0,False,0,car,0 days 00:00:17.460000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,8030.0,124.0,4,48.0,False,0,car,0 days 00:00:17.900000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,8612.0,133.0,4,62.0,False,0,car,0 days 00:00:18.300000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,8758.0,140.0,4,70.0,False,0,car,0 days 00:00:18.500000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,9280.0,147.0,4,78.0,False,0,car,0 days 00:00:18.740000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,10020.0,158.0,4,89.0,False,0,car,0 days 00:00:19.020000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,10899.0,163.0,4,98.0,False,0,car,0 days 00:00:19.260000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,10645.0,180.0,4,81.0,False,0,car,0 days 00:00:19.540000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,9992.0,185.0,4,71.0,False,0,car,0 days 00:00:19.700000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,10383.0,186.0,5,62.0,False,0,car,0 days 00:00:19.861000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,10330.0,190.0,5,67.0,False,0,car,0 days 00:00:20.061000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,10378.0,195.0,5,67.0,False,0,car,0 days 00:00:20.301000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,10003.0,194.0,5,21.0,True,0,car,0 days 00:00:20.461000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,9980.0,184.0,5,1.0,True,0,car,0 days 00:00:20.701000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,8849.0,172.0,5,0.0,True,0,car,0 days 00:00:20.981000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,8283.0,136.0,5,0.0,True,0,car,0 days 00:00:21.420000,0 days 02:24:57.825000
2024-05-26 14:33:03.654,7606.0,109.0,3,0.0,True,0,car,0 days 00:00:21.860000,0 days 02:24:58.265000
2024-05-26 14:33:03.854,6853.0,98.0,3,0.0,True,0,car,0 days 00:00:22.060000,0 days 02:24:58.465000
2024-05-26 14:33:04.254,6665.0,84.0,2,0.0,True,0,car,0 days 00:00:22.460000,0 days 02:24:58.865000
2024-05-26 14:33:04.494,6468.0,78.0,2,0.0,True,0,car,0 days 00:00:22.700000,0 days 02:24:59.105000
2024-05-26 14:33:04.734,6266.0,77.0,2,0.0,False,0,car,0 days 00:00:22.940000,0 days 02:24:59.345000
2024-05-26 14:33:05.094,6081.0,74.0,2,0.0,False,0,car,0 days 00:00:23.300000,0 days 02:24:59.705000
2024-05-26 14:33:05.414,5860.0,74.0,2,0.0,False,0,car,0 days 00:00:23.620000,0 days 02:25:00.025000
2024-05-26 14:33:05.694,6310.0,72.0,2,10.0,False,0,car,0 days 00:00:23.900000,0 days 02:25:00.305000
2024-05-26 14:33:06.134,7276.0,78.0,2,35.0,False,0,car,0 days 00:00:24.340000,0 days 02:25:00.745000
2024-05-26 14:33:06.534,8080.0,89.0,2,47.0,False,0,car,0 days 00:00:24.740000,0 days 02:25:01.145000
2024-05-26 14:33:06.694,8525.0,95.0,2,50.0,False,0,car,0 days 00:00:24.900000,0 days 02:25:01.305000
2024-05-26 14:33:06.854,9099.0,95.0,2,55.0,False,0,car,0 days 00:00:25.060000,0 days 02:25:01.465000
2024-05-26 14:33:07.014,8539.0,105.0,2,64.0,False,0,car,0 days 00:00:25.220000,0 days 02:25:01.625000
2024-05-26 14:33:07.294,8900.0,118.0,3,71.0,False,0,car,0 days 00:00:25.500000,0 days 02:25:01.905000
2024-05-26 14:33:07.574,9556.0,127.0,3,74.0,False,0,car,0 days 00:00:25.780000,0 days 02:25:02.185000
2024-05-26 14:33:07.814,9149.0,133.0,3,12.0,True,0,car,0 days 00:00:26.020000,0 days 02:25:02.425000
2024-05-26 14:33:08.174,7997.0,119.0,3,0.0,True,0,car,0 days 00:00:26.380000,0 days 02:25:02.785000
2024-05-26 14:33:08.375,8611.0,107.0,3,0.0,True,0,car,0 days 00:00:26.581000,0 days 02:25:02.986000
2024-05-26 14:33:08.615,7507.0,89.0,2,0.0,True,0,car,0 days 00:00:26.821000,0 days 02:25:03.226000
2024-05-26 14:33:08.775,8437.0,84.0,2,0.0,True,0,car,0 days 00:00:26.981000,0 days 02:25:03.386000
2024-05-26 14:33:08.935,8452.0,84.0,1,0.0,True,0,car,0 days 00:00:27.141000,0 days 02:25:03.546000
2024-05-26 14:33:09.255,6912.0,66.0,1,0.0,True,0,car,0 days 00:00:27.461000,0 days 02:25:03.866000
2024-05-26 14:33:09.575,6152.0,60.0,1,0.0,True,0,car,0 days 00:00:27.781000,0 days 02:25:04.186000
2024-05-26 14:33:09.894,5586.0,55.0,1,0.0,True,0,car,0 days 00:00:28.100000,0 days 02:25:04.505000
2024-05-26 14:33:10.134,5343.0,52.0,1,0.0,False,0,car,0 days 00:00:28.340000,0 days 02:25:04.745000
2024-05-26 14:33:10.414,5117.0,51.0,1,0.0,False,0,car,0 days 00:00:28.620000,0 days 02:25:05.025000
2024-05-26 14:33:10.894,4717.0,48.0,1,0.0,False,0,car,0 days 00:00:29.100000,0 days 02:25:05.505000
2024-05-26 14:33:11.054,4620.0,48.0,1,2.0,False,0,car,0 days 00:00:29.260000,0 days 02:25:05.665000
2024-05-26 14:33:11.454,5264.0,45.0,1,15.0,False,0,car,0 days 00:00:29.660000,0 days 02:25:06.065000
2024-05-26 14:33:11.694,6009.0,51.0,1,18.0,False,0,car,0 days 00:00:29.900000,0 days 02:25:06.305000
2024-05-26 14:33:11.934,6500.0,54.0,1,23.0,False,0,car,0 days 00:00:30.140000,0 days 02:25:06.545000
2024-05-26 14:33:12.134,7246.0,59.0,1,27.0,False,0,car,0 days 00:00:30.340000,0 days 02:25:06.745000
2024-05-26 14:33:12.294,7779.0,64.0,1,32.0,False,0,car,0 days 00:00:30.500000,0 days 02:25:06.905000
2024-05-26 14:33:12.654,8951.0,74.0,1,49.0,False,0,car,0 days 00:00:30.860000,0 days 02:25:07.265000
2024-05-26 14:33:12.934,8763.0,86.0,1,53.0,False,0,car,0 days 00:00:31.140000,0 days 02:25:07.545000
2024-05-26 14:33:13.094,7643.0,91.0,1,29.0,False,0,car,0 days 00:00:31.300000,0 days 02:25:07.705000
2024-05-26 14:33:13.294,7531.0,91.0,2,0.0,False,0,car,0 days 00:00:31.500000,0 days 02:25:07.905000
2024-05-26 14:33:13.574,6951.0,87.0,2,0.0,True,0,car,0 days 00:00:31.780000,0 days 02:25:08.185000
2024-05-26 14:33:13.814,6703.0,82.0,2,0.0,True,0,car,0 days 00:00:32.020000,0 days 02:25:08.425000
2024-05-26 14:33:13.974,6703.0,79.0,2,0.0,False,0,car,0 days 00:00:32.180000,0 days 02:25:08.585000
2024-05-26 14:33:14.174,6501.0,77.0,2,0.0,False,0,car,0 days 00:00:32.380000,0 days 02:25:08.785000
2024-05-26 14:33:14.374,6372.0,77.0,2,0.0,False,0,car,0 days 00:00:32.580000,0 days 02:25:08.985000
2024-05-26 14:33:14.614,6292.0,75.0,2,2.0,False,0,car,0 days 00:00:32.820000,0 days 02:25:09.225000
2024-05-26 14:33:14.815,6526.0,75.0,2,14.0,False,0,car,0 days 00:00:33.021000,0 days 02:25:09.426000
2024-05-26 14:33:15.055,6690.0,77.0,2,26.0,False,0,car,0 days 00:00:33.261000,0 days 02:25:09.666000
2024-05-26 14:33:15.335,7629.0,82.0,2,39.0,False,0,car,0 days 00:00:33.541000,0 days 02:25:09.946000
2024-05-26 14:33:15.615,8276.0,88.0,2,47.0,False,0,car,0 days 00:00:33.821000,0 days 02:25:10.226000
2024-05-26 14:33:16.015,9525.0,106.0,2,68.0,False,0,car,0 days 00:00:34.221000,0 days 02:25:10.626000
2024-05-26 14:33:16.295,9300.0,117.0,2,58.0,True,0,car,0 days 00:00:34.501000,0 days 02:25:10.906000
2024-05-26 14:33:16.494,9571.0,110.0,2,0.0,True,0,car,0 days 00:00:34.700000,0 days 02:25:11.105000
2024-05-26 14:33:16.854,7958.0,98.0,2,0.0,True,0,car,0 days 00:00:35.060000,0 days 02:25:11.465000
2024-05-26 14:33:17.094,7329.0,88.0,2,0.0,True,0,car,0 days 00:00:35.300000,0 days 02:25:11.705000
2024-05-26 14:33:17.294,6946.0,85.0,2,0.0,True,0,car,0 days 00:00:35.500000,0 days 02:25:11.905000
2024-05-26 14:33:17.574,6675.0,82.0,2,0.0,False,0,car,0 days 00:00:35.780000,0 days 02:25:12.185000
2024-05-26 14:33:17.894,6551.0,80.0,2,0.0,False,0,car,0 days 00:00:36.100000,0 days 02:25:12.505000
2024-05-26 14:33:18.094,6707.0,76.0,2,5.0,False,0,car,0 days 00:00:36.300000,0 days 02:25:12.705000
2024-05-26 14:33:18.454,7227.0,76.0,2,36.0,False,0,car,0 days 00:00:36.660000,0 days 02:25:13.065000
2024-05-26 14:33:18.614,7409.0,82.0,2,41.0,False,0,car,0 days 00:00:36.820000,0 days 02:25:13.225000
2024-05-26 14:33:18.774,8033.0,87.0,2,46.0,False,0,car,0 days 00:00:36.980000,0 days 02:25:13.385000
2024-05-26 14:33:19.014,8771.0,96.0,2,55.0,False,0,car,0 days 00:00:37.220000,0 days 02:25:13.625000
2024-05-26 14:33:19.174,9154.0,99.0,2,59.0,False,0,car,0 days 00:00:37.380000,0 days 02:25:13.785000
2024-05-26 14:33:19.494,10269.0,117.0,2,75.0,False,0,car,0 days 00:00:37.700000,0 days 02:25:14.105000
2024-05-26 14:33:19.934,10969.0,132.0,2,100.0,False,0,car,0 days 00:00:38.140000,0 days 02:25:14.545000
2024-05-26 14:33:20.094,10841.0,149.0,3,100.0,False,0,car,0 days 00:00:38.300000,0 days 02:25:14.705000
2024-05-26 14:33:20.294,11724.0,158.0,3,100.0,False,0,car,0 days 00:00:38.500000,0 days 02:25:14.905000
2024-05-26 14:33:20.654,10991.0,168.0,4,100.0,False,0,car,0 days 00:00:38.860000,0 days 02:25:15.265000
2024-05-26 14:33:20.854,11529.0,180.0,4,100.0,False,0,car,0 days 00:00:39.060000,0 days 02:25:15.465000
2024-05-26 14:33:21.014,11775.0,188.0,4,100.0,False,0,car,0 days 00:00:39.220000,0 days 02:25:15.625000
2024-05-26 14:33:21.375,10968.0,199.0,5,100.0,False,0,car,0 days 00:00:39.581000,0 days 02:25:15.986000
2024-05-26 14:33:21.695,11444.0,211.0,5,100.0,False,0,car,0 days 00:00:39.901000,0 days 02:25:16.306000
2024-05-26 14:33:21.975,11493.0,216.0,5,100.0,False,0,car,0 days 00:00:40.181000,0 days 02:25:16.586000
2024-05-26 14:33:22.215,10675.0,225.0,6,100.0,False,0,car,0 days 00:00:40.421000,0 days 02:25:16.826000
2024-05-26 14:33:22.375,10859.0,227.0,6,100.0,False,0,car,0 days 00:00:40.581000,0 days 02:25:16.986000
2024-05-26 14:33:22.815,11285.0,236.0,6,100.0,False,0,car,0 days 00:00:41.021000,0 days 02:25:17.426000
2024-05-26 14:33:23.214,11544.0,246.0,6,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:25:17.825000
2024-05-26 14:33:23.574,10422.0,251.0,7,100.0,False,0,car,0 days 00:00:41.780000,0 days 02:25:18.185000
2024-05-26 14:33:23.774,10431.0,253.0,7,82.0,False,0,car,0 days 00:00:41.980000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,10516.0,255.0,7,85.0,False,0,car,0 days 00:00:42.140000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,10554.0,257.0,7,89.0,False,0,car,0 days 00:00:42.340000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,10654.0,257.0,7,92.0,False,0,car,0 days 00:00:42.620000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,10784.0,261.0,7,100.0,False,0,car,0 days 00:00:42.900000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,10865.0,261.0,7,100.0,False,0,car,0 days 00:00:43.060000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,10976.0,267.0,7,100.0,False,0,car,0 days 00:00:43.420000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,11116.0,268.0,7,100.0,False,0,car,0 days 00:00:43.580000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,11118.0,272.0,7,100.0,False,0,car,0 days 00:00:43.820000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,11391.0,275.0,7,100.0,False,0,car,0 days 00:00:44.060000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,11415.0,276.0,7,100.0,False,0,car,0 days 00:00:44.460000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,11528.0,279.0,7,100.0,False,0,car,0 days 00:00:44.660000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,11362.0,280.0,7,74.0,False,0,car,0 days 00:00:44.860000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,11446.0,279.0,7,7.0,False,0,car,0 days 00:00:45.020000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,10923.0,273.0,7,0.0,False,0,car,0 days 00:00:45.220000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,10646.0,265.0,7,0.0,True,0,car,0 days 00:00:45.420000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,10046.0,248.0,7,0.0,True,0,car,0 days 00:00:45.700000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,8925.0,222.0,7,0.0,True,0,car,0 days 00:00:46.020000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,8433.0,194.0,7,0.0,True,0,car,0 days 00:00:46.341000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,8393.0,160.0,6,0.0,True,0,car,0 days 00:00:46.701000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,8030.0,152.0,6,0.0,True,0,car,0 days 00:00:46.861000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,8978.0,131.0,4,0.0,True,0,car,0 days 00:00:47.141000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,8095.0,119.0,4,0.0,True,0,car,0 days 00:00:47.381000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,6998.0,100.0,3,0.0,True,0,car,0 days 00:00:47.701000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,6583.0,94.0,3,0.0,True,0,car,0 days 00:00:47.941000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,5965.0,90.0,3,0.0,True,0,car,0 days 00:00:48.180000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,5744.0,87.0,3,0.0,True,0,car,0 days 00:00:48.380000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,5257.0,81.0,3,0.0,True,0,car,0 days 00:00:48.820000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,4890.0,71.0,3,0.0,True,0,car,0 days 00:00:49.140000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,4484.0,69.0,3,0.0,False,0,car,0 days 00:00:49.420000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,4484.0,66.0,3,0.0,False,0,car,0 days 00:00:49.580000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,4664.0,64.0,3,11.0,False,0,car,0 days 00:00:49.740000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,5063.0,67.0,3,23.0,False,0,car,0 days 00:00:50.020000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,5495.0,71.0,3,31.0,False,0,car,0 days 00:00:50.260000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,6069.0,75.0,3,41.0,False,0,car,0 days 00:00:50.460000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,6967.0,89.0,3,62.0,False,0,car,0 days 00:00:50.820000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,7775.0,99.0,3,68.0,False,0,car,0 days 00:00:51.020000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,8543.0,113.0,3,73.0,False,0,car,0 days 00:00:51.340000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,9301.0,122.0,3,78.0,False,0,car,0 days 00:00:51.540000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,10327.0,135.0,3,81.0,False,0,car,0 days 00:00:51.820000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,11285.0,150.0,3,100.0,False,0,car,0 days 00:00:52.100000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,10683.0,168.0,4,100.0,False,0,car,0 days 00:00:52.500000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,10962.0,173.0,4,100.0,False,0,car,0 days 00:00:52.781000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,10656.0,181.0,4,100.0,False,0,car,0 days 00:00:53.101000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,10765.0,196.0,5,100.0,False,0,car,0 days 00:00:53.341000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,11426.0,208.0,5,100.0,False,0,car,0 days 00:00:53.701000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,11950.0,219.0,5,100.0,False,0,car,0 days 00:00:54.061000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,11878.0,223.0,5,46.0,True,0,car,0 days 00:00:54.261000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,11323.0,211.0,5,5.0,True,0,car,0 days 00:00:54.421000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,10335.0,195.0,5,0.0,True,0,car,0 days 00:00:54.621000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,8725.0,171.0,5,0.0,True,0,car,0 days 00:00:54.980000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,8442.0,162.0,5,0.0,True,0,car,0 days 00:00:55.180000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,8219.0,156.0,5,0.0,True,0,car,0 days 00:00:55.340000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,8260.0,153.0,5,1.0,False,0,car,0 days 00:00:55.500000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,8177.0,151.0,5,35.0,False,0,car,0 days 00:00:55.780000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,8521.0,152.0,5,61.0,False,0,car,0 days 00:00:56.060000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,8661.0,156.0,5,70.0,False,0,car,0 days 00:00:56.260000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,9495.0,165.0,5,92.0,False,0,car,0 days 00:00:56.620000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,9785.0,172.0,5,94.0,False,0,car,0 days 00:00:56.860000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,10153.0,187.0,5,98.0,False,0,car,0 days 00:00:57.140000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,10663.0,193.0,5,93.0,False,0,car,0 days 00:00:57.380000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,11121.0,205.0,5,70.0,False,0,car,0 days 00:00:57.860000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,10977.0,205.0,5,53.0,False,0,car,0 days 00:00:58.060000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,10734.0,201.0,5,43.0,False,0,car,0 days 00:00:58.500000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,10860.0,201.0,5,51.0,False,0,car,0 days 00:00:58.700000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,10723.0,201.0,5,63.0,False,0,car,0 days 00:00:59.020000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,11001.0,203.0,5,63.0,False,0,car,0 days 00:00:59.300000,0 days 02:25:35.705000
