Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:28.182,10644.0,163.0,3,100.0,False,0,car,0 days 00:00:05.835000,0 days 03:04:22.793000
2024-05-26 15:12:28.502,11272.0,176.0,4,100.0,False,0,car,0 days 00:00:06.155000,0 days 03:04:23.113000
2024-05-26 15:12:28.662,11428.0,183.0,4,100.0,False,0,car,0 days 00:00:06.315000,0 days 03:04:23.273000
2024-05-26 15:12:28.862,11658.0,190.0,4,100.0,False,0,car,0 days 00:00:06.515000,0 days 03:04:23.473000
2024-05-26 15:12:29.022,10538.0,194.0,4,100.0,False,0,car,0 days 00:00:06.675000,0 days 03:04:23.633000
2024-05-26 15:12:29.462,11189.0,202.0,5,100.0,False,0,car,0 days 00:00:07.115000,0 days 03:04:24.073000
2024-05-26 15:12:29.622,11362.0,211.0,5,100.0,False,0,car,0 days 00:00:07.275000,0 days 03:04:24.233000
2024-05-26 15:12:29.943,11687.0,218.0,5,100.0,False,0,car,0 days 00:00:07.596000,0 days 03:04:24.554000
2024-05-26 15:12:30.143,10695.0,223.0,6,100.0,False,0,car,0 days 00:00:07.796000,0 days 03:04:24.754000
2024-05-26 15:12:30.303,10777.0,227.0,6,100.0,False,0,car,0 days 00:00:07.956000,0 days 03:04:24.914000
2024-05-26 15:12:30.583,10982.0,232.0,6,100.0,False,0,car,0 days 00:00:08.236000,0 days 03:04:25.194000
2024-05-26 15:12:31.023,11404.0,241.0,6,100.0,False,0,car,0 days 00:00:08.676000,0 days 03:04:25.634000
2024-05-26 15:12:31.423,11737.0,248.0,6,100.0,False,0,car,0 days 00:00:09.076000,0 days 03:04:26.034000
2024-05-26 15:12:31.583,10757.0,251.0,6,100.0,False,0,car,0 days 00:00:09.236000,0 days 03:04:26.194000
2024-05-26 15:12:31.743,10381.0,251.0,7,100.0,False,0,car,0 days 00:00:09.396000,0 days 03:04:26.354000
2024-05-26 15:12:31.942,10448.0,255.0,7,100.0,False,0,car,0 days 00:00:09.595000,0 days 03:04:26.553000
2024-05-26 15:12:32.182,10613.0,259.0,7,100.0,False,0,car,0 days 00:00:09.835000,0 days 03:04:26.793000
2024-05-26 15:12:32.382,10799.0,260.0,7,100.0,False,0,car,0 days 00:00:10.035000,0 days 03:04:26.993000
2024-05-26 15:12:32.582,10889.0,265.0,7,100.0,False,0,car,0 days 00:00:10.235000,0 days 03:04:27.193000
2024-05-26 15:12:32.742,11026.0,266.0,7,100.0,False,0,car,0 days 00:00:10.395000,0 days 03:04:27.353000
2024-05-26 15:12:32.942,11026.0,266.0,7,100.0,True,0,car,0 days 00:00:10.595000,0 days 03:04:27.553000
2024-05-26 15:12:33.222,10409.0,263.0,7,0.0,True,0,car,0 days 00:00:10.875000,0 days 03:04:27.833000
2024-05-26 15:12:33.382,10351.0,251.0,7,0.0,True,0,car,0 days 00:00:11.035000,0 days 03:04:27.993000
2024-05-26 15:12:33.622,10160.0,243.0,7,0.0,True,0,car,0 days 00:00:11.275000,0 days 03:04:28.233000
2024-05-26 15:12:33.942,10664.0,234.0,6,0.0,True,0,car,0 days 00:00:11.595000,0 days 03:04:28.553000
2024-05-26 15:12:34.302,10849.0,205.0,5,0.0,True,0,car,0 days 00:00:11.955000,0 days 03:04:28.913000
2024-05-26 15:12:34.542,10748.0,191.0,5,0.0,True,0,car,0 days 00:00:12.195000,0 days 03:04:29.153000
2024-05-26 15:12:34.742,10914.0,180.0,4,0.0,True,0,car,0 days 00:00:12.395000,0 days 03:04:29.353000
2024-05-26 15:12:35.142,10025.0,167.0,4,0.0,True,0,car,0 days 00:00:12.795000,0 days 03:04:29.753000
2024-05-26 15:12:35.422,9647.0,156.0,4,0.0,True,0,car,0 days 00:00:13.075000,0 days 03:04:30.033000
2024-05-26 15:12:35.742,9177.0,152.0,4,0.0,True,0,car,0 days 00:00:13.395000,0 days 03:04:30.353000
2024-05-26 15:12:35.902,9025.0,146.0,4,0.0,False,0,car,0 days 00:00:13.555000,0 days 03:04:30.513000
2024-05-26 15:12:36.182,8809.0,143.0,4,0.0,False,0,car,0 days 00:00:13.835000,0 days 03:04:30.793000
2024-05-26 15:12:36.423,8787.0,140.0,4,19.0,False,0,car,0 days 00:00:14.076000,0 days 03:04:31.034000
2024-05-26 15:12:36.743,8690.0,139.0,4,21.0,False,0,car,0 days 00:00:14.396000,0 days 03:04:31.354000
2024-05-26 15:12:36.983,8634.0,138.0,4,22.0,False,0,car,0 days 00:00:14.636000,0 days 03:04:31.594000
2024-05-26 15:12:37.223,8627.0,138.0,4,25.0,False,0,car,0 days 00:00:14.876000,0 days 03:04:31.834000
2024-05-26 15:12:37.583,8868.0,138.0,4,29.0,False,0,car,0 days 00:00:15.236000,0 days 03:04:32.194000
2024-05-26 15:12:37.743,8935.0,140.0,4,38.0,False,0,car,0 days 00:00:15.396000,0 days 03:04:32.354000
2024-05-26 15:12:37.983,9000.0,144.0,4,39.0,False,0,car,0 days 00:00:15.636000,0 days 03:04:32.594000
2024-05-26 15:12:38.223,9233.0,145.0,4,36.0,False,0,car,0 days 00:00:15.876000,0 days 03:04:32.834000
2024-05-26 15:12:38.503,9096.0,145.0,4,38.0,True,0,car,0 days 00:00:16.156000,0 days 03:04:33.114000
2024-05-26 15:12:38.742,8292.0,140.0,4,0.0,True,0,car,0 days 00:00:16.395000,0 days 03:04:33.353000
2024-05-26 15:12:38.942,8135.0,133.0,4,0.0,True,0,car,0 days 00:00:16.595000,0 days 03:04:33.553000
2024-05-26 15:12:39.222,7724.0,127.0,4,0.0,True,0,car,0 days 00:00:16.875000,0 days 03:04:33.833000
2024-05-26 15:12:39.382,7560.0,124.0,4,0.0,True,0,car,0 days 00:00:17.035000,0 days 03:04:33.993000
2024-05-26 15:12:39.742,7723.0,119.0,4,14.0,False,0,car,0 days 00:00:17.395000,0 days 03:04:34.353000
2024-05-26 15:12:39.902,7521.0,119.0,4,22.0,False,0,car,0 days 00:00:17.555000,0 days 03:04:34.513000
2024-05-26 15:12:40.102,7884.0,120.0,4,29.0,False,0,car,0 days 00:00:17.755000,0 days 03:04:34.713000
2024-05-26 15:12:40.342,8010.0,123.0,4,42.0,False,0,car,0 days 00:00:17.995000,0 days 03:04:34.953000
2024-05-26 15:12:40.582,8513.0,127.0,4,55.0,False,0,car,0 days 00:00:18.235000,0 days 03:04:35.193000
2024-05-26 15:12:40.862,8903.0,140.0,4,65.0,False,0,car,0 days 00:00:18.515000,0 days 03:04:35.473000
2024-05-26 15:12:41.262,9972.0,158.0,4,86.0,False,0,car,0 days 00:00:18.915000,0 days 03:04:35.873000
2024-05-26 15:12:41.542,11006.0,168.0,4,100.0,False,0,car,0 days 00:00:19.195000,0 days 03:04:36.153000
2024-05-26 15:12:41.862,11579.0,185.0,4,100.0,False,0,car,0 days 00:00:19.515000,0 days 03:04:36.473000
2024-05-26 15:12:42.102,11588.0,192.0,4,100.0,False,0,car,0 days 00:00:19.755000,0 days 03:04:36.713000
2024-05-26 15:12:42.262,10892.0,201.0,5,100.0,False,0,car,0 days 00:00:19.915000,0 days 03:04:36.873000
2024-05-26 15:12:42.462,11216.0,207.0,5,100.0,False,0,car,0 days 00:00:20.115000,0 days 03:04:37.073000
2024-05-26 15:12:42.742,10815.0,203.0,5,0.0,True,0,car,0 days 00:00:20.395000,0 days 03:04:37.353000
2024-05-26 15:12:42.903,10125.0,188.0,5,0.0,True,0,car,0 days 00:00:20.556000,0 days 03:04:37.514000
2024-05-26 15:12:43.103,9281.0,172.0,5,0.0,True,0,car,0 days 00:00:20.756000,0 days 03:04:37.714000
2024-05-26 15:12:43.383,9228.0,157.0,5,0.0,True,0,car,0 days 00:00:21.036000,0 days 03:04:37.994000
2024-05-26 15:12:43.663,9623.0,132.0,4,0.0,True,0,car,0 days 00:00:21.316000,0 days 03:04:38.274000
2024-05-26 15:12:43.943,9508.0,121.0,3,0.0,True,0,car,0 days 00:00:21.596000,0 days 03:04:38.554000
2024-05-26 15:12:44.143,9024.0,111.0,3,0.0,True,0,car,0 days 00:00:21.796000,0 days 03:04:38.754000
2024-05-26 15:12:44.463,7789.0,97.0,2,0.0,True,0,car,0 days 00:00:22.116000,0 days 03:04:39.074000
2024-05-26 15:12:44.623,7171.0,90.0,2,0.0,True,0,car,0 days 00:00:22.276000,0 days 03:04:39.234000
2024-05-26 15:12:44.863,6895.0,84.0,2,0.0,True,0,car,0 days 00:00:22.516000,0 days 03:04:39.474000
2024-05-26 15:12:45.103,6650.0,81.0,2,0.0,True,0,car,0 days 00:00:22.756000,0 days 03:04:39.714000
2024-05-26 15:12:45.462,6324.0,77.0,2,0.0,True,0,car,0 days 00:00:23.115000,0 days 03:04:40.073000
2024-05-26 15:12:45.662,6220.0,76.0,2,0.0,False,0,car,0 days 00:00:23.315000,0 days 03:04:40.273000
2024-05-26 15:12:45.982,6355.0,72.0,2,2.0,False,0,car,0 days 00:00:23.635000,0 days 03:04:40.593000
2024-05-26 15:12:46.222,6542.0,72.0,2,19.0,False,0,car,0 days 00:00:23.875000,0 days 03:04:40.833000
2024-05-26 15:12:46.422,6957.0,76.0,2,23.0,False,0,car,0 days 00:00:24.075000,0 days 03:04:41.033000
2024-05-26 15:12:46.582,7441.0,81.0,2,27.0,False,0,car,0 days 00:00:24.235000,0 days 03:04:41.193000
2024-05-26 15:12:46.822,7856.0,86.0,2,42.0,False,0,car,0 days 00:00:24.475000,0 days 03:04:41.433000
2024-05-26 15:12:46.982,8000.0,93.0,2,47.0,False,0,car,0 days 00:00:24.635000,0 days 03:04:41.593000
2024-05-26 15:12:47.382,9851.0,112.0,2,63.0,False,0,car,0 days 00:00:25.035000,0 days 03:04:41.993000
2024-05-26 15:12:47.582,10722.0,122.0,2,63.0,False,0,car,0 days 00:00:25.235000,0 days 03:04:42.193000
2024-05-26 15:12:47.782,11315.0,129.0,2,62.0,False,0,car,0 days 00:00:25.435000,0 days 03:04:42.393000
2024-05-26 15:12:48.062,11273.0,132.0,2,11.0,False,0,car,0 days 00:00:25.715000,0 days 03:04:42.673000
2024-05-26 15:12:48.422,9613.0,115.0,2,0.0,True,0,car,0 days 00:00:26.075000,0 days 03:04:43.033000
2024-05-26 15:12:48.662,8413.0,97.0,2,0.0,True,0,car,0 days 00:00:26.315000,0 days 03:04:43.273000
2024-05-26 15:12:48.862,9253.0,97.0,2,0.0,True,0,car,0 days 00:00:26.515000,0 days 03:04:43.473000
2024-05-26 15:12:49.663,6365.0,60.0,1,0.0,True,0,car,0 days 00:00:27.316000,0 days 03:04:44.274000
2024-05-26 15:12:49.983,5803.0,60.0,1,0.0,True,0,car,0 days 00:00:27.636000,0 days 03:04:44.594000
2024-05-26 15:12:50.183,5400.0,52.0,1,0.0,True,0,car,0 days 00:00:27.836000,0 days 03:04:44.794000
2024-05-26 15:12:50.343,5208.0,52.0,1,0.0,False,0,car,0 days 00:00:27.996000,0 days 03:04:44.954000
2024-05-26 15:12:50.583,5003.0,51.0,1,0.0,False,0,car,0 days 00:00:28.236000,0 days 03:04:45.194000
2024-05-26 15:12:50.863,4641.0,46.0,1,0.0,False,0,car,0 days 00:00:28.516000,0 days 03:04:45.474000
2024-05-26 15:12:51.143,4382.0,45.0,1,0.0,False,0,car,0 days 00:00:28.796000,0 days 03:04:45.754000
2024-05-26 15:12:51.463,4347.0,40.0,1,1.0,False,0,car,0 days 00:00:29.116000,0 days 03:04:46.074000
2024-05-26 15:12:51.863,4810.0,42.0,1,7.0,False,0,car,0 days 00:00:29.516000,0 days 03:04:46.474000
2024-05-26 15:12:52.023,5080.0,42.0,1,9.0,False,0,car,0 days 00:00:29.676000,0 days 03:04:46.634000
2024-05-26 15:12:52.222,5241.0,46.0,1,16.0,False,0,car,0 days 00:00:29.875000,0 days 03:04:46.833000
2024-05-26 15:12:52.542,6172.0,51.0,1,21.0,False,0,car,0 days 00:00:30.195000,0 days 03:04:47.153000
2024-05-26 15:12:52.902,7621.0,63.0,1,28.0,False,0,car,0 days 00:00:30.555000,0 days 03:04:47.513000
2024-05-26 15:12:53.302,8803.0,78.0,1,41.0,False,0,car,0 days 00:00:30.955000,0 days 03:04:47.913000
2024-05-26 15:12:53.462,7963.0,82.0,1,48.0,False,0,car,0 days 00:00:31.115000,0 days 03:04:48.073000
2024-05-26 15:12:53.902,8057.0,94.0,2,0.0,True,0,car,0 days 00:00:31.555000,0 days 03:04:48.513000
2024-05-26 15:12:54.062,7685.0,92.0,2,0.0,True,0,car,0 days 00:00:31.715000,0 days 03:04:48.673000
2024-05-26 15:12:54.302,7214.0,88.0,2,0.0,True,0,car,0 days 00:00:31.955000,0 days 03:04:48.913000
2024-05-26 15:12:54.462,6861.0,85.0,2,0.0,True,0,car,0 days 00:00:32.115000,0 days 03:04:49.073000
2024-05-26 15:12:54.982,6489.0,78.0,2,0.0,False,0,car,0 days 00:00:32.635000,0 days 03:04:49.593000
2024-05-26 15:12:55.382,6768.0,77.0,2,17.0,False,0,car,0 days 00:00:33.035000,0 days 03:04:49.993000
2024-05-26 15:12:55.542,6787.0,79.0,2,21.0,False,0,car,0 days 00:00:33.195000,0 days 03:04:50.153000
2024-05-26 15:12:55.822,7400.0,84.0,2,30.0,False,0,car,0 days 00:00:33.475000,0 days 03:04:50.433000
2024-05-26 15:12:56.103,8633.0,95.0,2,45.0,False,0,car,0 days 00:00:33.756000,0 days 03:04:50.714000
2024-05-26 15:12:56.423,9713.0,107.0,2,55.0,False,0,car,0 days 00:00:34.076000,0 days 03:04:51.034000
2024-05-26 15:12:56.743,9665.0,120.0,2,13.0,True,0,car,0 days 00:00:34.396000,0 days 03:04:51.354000
2024-05-26 15:12:57.103,8633.0,106.0,2,0.0,True,0,car,0 days 00:00:34.756000,0 days 03:04:51.714000
2024-05-26 15:12:57.303,7661.0,94.0,2,0.0,True,0,car,0 days 00:00:34.956000,0 days 03:04:51.914000
2024-05-26 15:12:57.623,6420.0,82.0,2,0.0,True,0,car,0 days 00:00:35.276000,0 days 03:04:52.234000
2024-05-26 15:12:57.783,6329.0,78.0,2,0.0,True,0,car,0 days 00:00:35.436000,0 days 03:04:52.394000
2024-05-26 15:12:58.063,6207.0,74.0,2,0.0,False,0,car,0 days 00:00:35.716000,0 days 03:04:52.674000
2024-05-26 15:12:58.383,6041.0,73.0,2,2.0,False,0,car,0 days 00:00:36.036000,0 days 03:04:52.994000
2024-05-26 15:12:58.703,6729.0,74.0,2,16.0,False,0,car,0 days 00:00:36.356000,0 days 03:04:53.314000
2024-05-26 15:12:58.902,7030.0,77.0,2,22.0,False,0,car,0 days 00:00:36.555000,0 days 03:04:53.513000
2024-05-26 15:12:59.062,7275.0,81.0,2,29.0,False,0,car,0 days 00:00:36.715000,0 days 03:04:53.673000
2024-05-26 15:12:59.422,8258.0,91.0,2,53.0,False,0,car,0 days 00:00:37.075000,0 days 03:04:54.033000
2024-05-26 15:12:59.662,9186.0,103.0,2,59.0,False,0,car,0 days 00:00:37.315000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,10435.0,113.0,2,75.0,False,0,car,0 days 00:00:37.595000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,10353.0,134.0,2,100.0,False,0,car,0 days 00:00:37.955000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,11568.0,155.0,3,100.0,False,0,car,0 days 00:00:38.315000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,11254.0,160.0,3,100.0,False,0,car,0 days 00:00:38.475000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,11030.0,178.0,4,100.0,False,0,car,0 days 00:00:38.835000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,10519.0,190.0,4,100.0,False,0,car,0 days 00:00:39.115000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,10764.0,198.0,5,100.0,False,0,car,0 days 00:00:39.355000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,11406.0,210.0,5,100.0,False,0,car,0 days 00:00:39.715000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,11936.0,220.0,5,100.0,False,0,car,0 days 00:00:40.035000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,11236.0,222.0,5,100.0,False,0,car,0 days 00:00:40.195000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,10753.0,227.0,5,100.0,False,0,car,0 days 00:00:40.356000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,10975.0,232.0,6,100.0,False,0,car,0 days 00:00:40.516000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,11816.0,249.0,6,100.0,False,0,car,0 days 00:00:41.316000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,11111.0,253.0,6,100.0,False,0,car,0 days 00:00:41.556000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,10664.0,259.0,7,100.0,False,0,car,0 days 00:00:41.876000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,10799.0,261.0,7,100.0,False,0,car,0 days 00:00:42.196000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,11051.0,266.0,7,100.0,False,0,car,0 days 00:00:42.516000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,11072.0,268.0,7,100.0,False,0,car,0 days 00:00:42.756000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,11236.0,272.0,7,100.0,False,0,car,0 days 00:00:43.036000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,11363.0,276.0,7,100.0,False,0,car,0 days 00:00:43.355000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,11459.0,279.0,7,100.0,False,0,car,0 days 00:00:43.515000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,11592.0,283.0,7,100.0,False,0,car,0 days 00:00:43.875000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,11787.0,286.0,7,100.0,False,0,car,0 days 00:00:44.155000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,11860.0,289.0,7,100.0,False,0,car,0 days 00:00:44.315000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,11959.0,291.0,7,100.0,False,0,car,0 days 00:00:44.515000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,12020.0,292.0,7,100.0,False,0,car,0 days 00:00:44.755000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,12003.0,293.0,7,100.0,False,0,car,0 days 00:00:45.035000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,10914.0,268.0,7,0.0,True,0,car,0 days 00:00:45.315000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,9943.0,245.0,7,0.0,True,0,car,0 days 00:00:45.595000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,9899.0,212.0,7,0.0,True,0,car,0 days 00:00:45.835000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,9672.0,191.0,6,0.0,True,0,car,0 days 00:00:46.155000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,9968.0,165.0,5,0.0,True,0,car,0 days 00:00:46.355000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,10137.0,159.0,4,0.0,True,0,car,0 days 00:00:46.675000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,9422.0,130.0,3,0.0,True,0,car,0 days 00:00:46.836000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,9285.0,115.0,3,0.0,True,0,car,0 days 00:00:47.036000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,8993.0,108.0,2,0.0,True,0,car,0 days 00:00:47.196000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,7570.0,90.0,2,0.0,True,0,car,0 days 00:00:47.436000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,6809.0,83.0,2,0.0,True,0,car,0 days 00:00:47.636000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,6527.0,83.0,2,0.0,True,0,car,0 days 00:00:47.796000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,5600.0,69.0,2,0.0,True,0,car,0 days 00:00:48.116000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,5428.0,67.0,2,0.0,True,0,car,0 days 00:00:48.276000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,5379.0,62.0,2,10.0,False,0,car,0 days 00:00:48.756000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,5228.0,61.0,2,0.0,True,0,car,0 days 00:00:49.116000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,5033.0,59.0,2,0.0,True,0,car,0 days 00:00:49.356000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,4579.0,58.0,2,0.0,False,0,car,0 days 00:00:49.556000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,5226.0,57.0,2,12.0,False,0,car,0 days 00:00:49.915000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,5328.0,59.0,2,14.0,False,0,car,0 days 00:00:50.195000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,6094.0,63.0,2,29.0,False,0,car,0 days 00:00:50.395000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,7022.0,72.0,2,37.0,False,0,car,0 days 00:00:50.635000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,7706.0,83.0,2,45.0,False,0,car,0 days 00:00:50.995000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,8431.0,95.0,2,48.0,False,0,car,0 days 00:00:51.235000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,9607.0,111.0,2,57.0,False,0,car,0 days 00:00:51.635000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,10982.0,115.0,2,65.0,False,0,car,0 days 00:00:51.955000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,11428.0,132.0,2,70.0,False,0,car,0 days 00:00:52.115000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,11148.0,139.0,2,85.0,False,0,car,0 days 00:00:52.355000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,12014.0,155.0,3,100.0,False,0,car,0 days 00:00:52.675000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,10754.0,164.0,3,100.0,False,0,car,0 days 00:00:52.875000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,10954.0,173.0,4,100.0,False,0,car,0 days 00:00:53.075000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,11430.0,181.0,4,100.0,False,0,car,0 days 00:00:53.275000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,11983.0,192.0,4,100.0,False,0,car,0 days 00:00:53.516000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,11466.0,192.0,4,100.0,False,0,car,0 days 00:00:53.676000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,11131.0,199.0,4,100.0,False,0,car,0 days 00:00:53.836000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,11389.0,209.0,5,100.0,False,0,car,0 days 00:00:54.036000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,11510.0,215.0,5,100.0,False,0,car,0 days 00:00:54.276000,0 days 03:05:11.234000
2024-05-26 15:13:16.903,10950.0,212.0,5,100.0,True,0,car,0 days 00:00:54.556000,0 days 03:05:11.514000
2024-05-26 15:13:17.303,10463.0,176.0,5,0.0,True,0,car,0 days 00:00:54.956000,0 days 03:05:11.914000
2024-05-26 15:13:17.703,9271.0,153.0,4,0.0,True,0,car,0 days 00:00:55.356000,0 days 03:05:12.314000
2024-05-26 15:13:17.943,8581.0,141.0,4,0.0,True,0,car,0 days 00:00:55.596000,0 days 03:05:12.554000
2024-05-26 15:13:18.303,7995.0,128.0,4,0.0,False,0,car,0 days 00:00:55.956000,0 days 03:05:12.914000
2024-05-26 15:13:18.783,8136.0,127.0,4,30.0,False,0,car,0 days 00:00:56.436000,0 days 03:05:13.394000
2024-05-26 15:13:18.942,8251.0,127.0,4,38.0,False,0,car,0 days 00:00:56.595000,0 days 03:05:13.553000
2024-05-26 15:13:19.102,8375.0,132.0,4,42.0,False,0,car,0 days 00:00:56.755000,0 days 03:05:13.713000
2024-05-26 15:13:19.342,8777.0,137.0,4,58.0,False,0,car,0 days 00:00:56.995000,0 days 03:05:13.953000
2024-05-26 15:13:19.622,9360.0,142.0,4,67.0,False,0,car,0 days 00:00:57.275000,0 days 03:05:14.233000
2024-05-26 15:13:19.982,10102.0,158.0,4,76.0,False,0,car,0 days 00:00:57.635000,0 days 03:05:14.593000
2024-05-26 15:13:20.222,10565.0,167.0,4,92.0,False,0,car,0 days 00:00:57.875000,0 days 03:05:14.833000
2024-05-26 15:13:20.382,11364.0,171.0,4,100.0,False,0,car,0 days 00:00:58.035000,0 days 03:05:14.993000
2024-05-26 15:13:20.542,11364.0,171.0,4,100.0,False,0,car,0 days 00:00:58.195000,0 days 03:05:15.153000
2024-05-26 15:13:20.782,12140.0,191.0,4,100.0,False,0,car,0 days 00:00:58.435000,0 days 03:05:15.393000
2024-05-26 15:13:20.942,12140.0,194.0,4,100.0,False,0,car,0 days 00:00:58.595000,0 days 03:05:15.553000
2024-05-26 15:13:21.302,10846.0,202.0,5,57.0,False,0,car,0 days 00:00:58.955000,0 days 03:05:15.913000
2024-05-26 15:13:21.462,10852.0,202.0,5,49.0,False,0,car,0 days 00:00:59.115000,0 days 03:05:16.073000
2024-05-26 15:13:21.662,10901.0,201.0,5,46.0,False,0,car,0 days 00:00:59.315000,0 days 03:05:16.273000
