Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:31.045,9776.0,124.0,3,59.0,False,1,car,0 days 00:00:22.631000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,10844.0,141.0,3,70.0,False,1,car,0 days 00:00:23.031000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,11316.0,152.0,3,73.0,False,1,car,0 days 00:00:23.311000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,10706.0,164.0,3,87.0,False,1,car,0 days 00:00:23.632000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,11223.0,176.0,4,100.0,False,1,car,0 days 00:00:23.912000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,12056.0,187.0,4,100.0,False,1,car,0 days 00:00:24.192000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,10797.0,192.0,4,0.0,True,1,car,0 days 00:00:24.472000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,10557.0,178.0,4,0.0,True,1,car,0 days 00:00:24.631000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,9387.0,160.0,4,0.0,True,1,car,0 days 00:00:24.991000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,10251.0,148.0,4,0.0,True,1,car,0 days 00:00:25.151000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,9547.0,139.0,3,0.0,True,1,car,0 days 00:00:25.351000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,8981.0,129.0,3,0.0,True,1,car,0 days 00:00:25.631000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,9429.0,113.0,2,0.0,True,1,car,0 days 00:00:25.991000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,8473.0,103.0,2,0.0,True,1,car,0 days 00:00:26.231000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,7679.0,93.0,2,0.0,True,1,car,0 days 00:00:26.471000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,6662.0,82.0,2,0.0,True,1,car,0 days 00:00:26.711000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,6399.0,76.0,2,0.0,True,1,car,0 days 00:00:26.911000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,5862.0,71.0,2,0.0,True,1,car,0 days 00:00:27.271000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,5825.0,68.0,2,0.0,True,1,car,0 days 00:00:27.471000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,5221.0,65.0,2,0.0,True,1,car,0 days 00:00:27.791000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,5025.0,63.0,2,0.0,True,1,car,0 days 00:00:27.951000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,5057.0,63.0,2,0.0,False,1,car,0 days 00:00:28.191000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,5565.0,60.0,2,8.0,False,1,car,0 days 00:00:28.391000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,5603.0,63.0,2,14.0,False,1,car,0 days 00:00:28.791000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,6205.0,67.0,2,24.0,False,1,car,0 days 00:00:29.031000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,6474.0,72.0,2,25.0,False,1,car,0 days 00:00:29.191000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,7246.0,74.0,2,32.0,False,1,car,0 days 00:00:29.471000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,8063.0,88.0,2,43.0,False,1,car,0 days 00:00:29.791000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,8757.0,96.0,2,50.0,False,1,car,0 days 00:00:29.992000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,9652.0,100.0,2,55.0,False,1,car,0 days 00:00:30.152000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,10027.0,108.0,2,59.0,False,1,car,0 days 00:00:30.352000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,9635.0,112.0,2,0.0,True,1,car,0 days 00:00:30.672000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,8944.0,109.0,2,0.0,True,1,car,0 days 00:00:30.952000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,10545.0,99.0,2,0.0,True,1,car,0 days 00:00:31.311000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,10746.0,96.0,1,0.0,True,1,car,0 days 00:00:31.511000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,9829.0,90.0,1,0.0,True,1,car,0 days 00:00:31.831000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,9235.0,85.0,1,0.0,True,1,car,0 days 00:00:32.031000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,8570.0,77.0,1,0.0,True,1,car,0 days 00:00:32.191000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,7411.0,71.0,1,0.0,True,1,car,0 days 00:00:32.511000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,5572.0,51.0,1,0.0,True,1,car,0 days 00:00:32.911000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,5392.0,49.0,1,0.0,True,1,car,0 days 00:00:33.071000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,4830.0,48.0,1,0.0,True,1,car,0 days 00:00:33.231000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,4345.0,41.0,1,0.0,True,1,car,0 days 00:00:33.471000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,4481.0,41.0,1,4.0,False,1,car,0 days 00:00:33.631000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,4542.0,39.0,1,6.0,False,1,car,0 days 00:00:33.871000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,4394.0,41.0,1,0.0,False,1,car,0 days 00:00:34.151000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,4708.0,41.0,1,4.0,False,1,car,0 days 00:00:34.391000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,4428.0,39.0,1,2.0,False,1,car,0 days 00:00:34.551000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,4562.0,40.0,1,6.0,False,1,car,0 days 00:00:34.751000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,4267.0,40.0,1,0.0,False,1,car,0 days 00:00:34.951000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,4565.0,39.0,1,10.0,False,1,car,0 days 00:00:35.271000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,5311.0,43.0,1,14.0,False,1,car,0 days 00:00:35.551000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,5751.0,48.0,1,13.0,False,1,car,0 days 00:00:35.831000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,6259.0,51.0,1,16.0,False,1,car,0 days 00:00:36.071000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,6826.0,58.0,1,20.0,False,1,car,0 days 00:00:36.351000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,7715.0,65.0,1,27.0,False,1,car,0 days 00:00:36.712000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,9232.0,72.0,1,41.0,False,1,car,0 days 00:00:37.072000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,10368.0,91.0,1,1.0,True,1,car,0 days 00:00:37.432000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,8968.0,92.0,1,0.0,True,1,car,0 days 00:00:37.632000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,7568.0,88.0,2,0.0,True,1,car,0 days 00:00:37.832000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,6966.0,85.0,2,0.0,True,1,car,0 days 00:00:38.111000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,6540.0,81.0,2,0.0,True,1,car,0 days 00:00:38.311000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,6271.0,77.0,2,0.0,False,1,car,0 days 00:00:38.631000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,6438.0,72.0,2,7.0,False,1,car,0 days 00:00:38.951000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,6692.0,73.0,2,12.0,False,1,car,0 days 00:00:39.311000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,6770.0,77.0,2,24.0,False,1,car,0 days 00:00:39.551000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,7266.0,80.0,2,29.0,False,1,car,0 days 00:00:39.711000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,7855.0,85.0,2,35.0,False,1,car,0 days 00:00:39.951000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,8275.0,90.0,2,42.0,False,1,car,0 days 00:00:40.151000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,8730.0,101.0,2,45.0,False,1,car,0 days 00:00:40.391000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,9703.0,110.0,2,57.0,False,1,car,0 days 00:00:40.591000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,8601.0,105.0,2,0.0,True,1,car,0 days 00:00:40.871000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,7639.0,91.0,2,0.0,True,1,car,0 days 00:00:41.271000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,7295.0,90.0,2,0.0,True,1,car,0 days 00:00:41.471000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,6975.0,85.0,2,0.0,True,1,car,0 days 00:00:41.751000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,6778.0,81.0,2,0.0,False,1,car,0 days 00:00:42.111000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,6740.0,78.0,2,6.0,False,1,car,0 days 00:00:42.471000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,6588.0,77.0,2,0.0,False,1,car,0 days 00:00:42.631000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,6684.0,74.0,2,8.0,False,1,car,0 days 00:00:42.911000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,7151.0,76.0,2,22.0,False,1,car,0 days 00:00:43.071000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,7129.0,79.0,2,29.0,False,1,car,0 days 00:00:43.312000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,8751.0,93.0,2,48.0,False,1,car,0 days 00:00:43.832000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,9754.0,108.0,2,58.0,False,1,car,0 days 00:00:44.192000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,10492.0,116.0,2,64.0,False,1,car,0 days 00:00:44.392000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,11263.0,121.0,2,71.0,False,1,car,0 days 00:00:44.552000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,10669.0,133.0,2,79.0,False,1,car,0 days 00:00:44.791000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,10835.0,138.0,3,83.0,False,1,car,0 days 00:00:44.951000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,10974.0,148.0,3,85.0,False,1,car,0 days 00:00:45.191000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,10461.0,165.0,3,100.0,False,1,car,0 days 00:00:45.471000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,10852.0,169.0,4,100.0,False,1,car,0 days 00:00:45.631000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,11466.0,177.0,4,100.0,False,1,car,0 days 00:00:45.871000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,11501.0,185.0,4,100.0,False,1,car,0 days 00:00:46.031000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,10415.0,192.0,5,100.0,False,1,car,0 days 00:00:46.231000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,10997.0,202.0,5,100.0,False,1,car,0 days 00:00:46.511000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,11438.0,210.0,5,100.0,False,1,car,0 days 00:00:46.791000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,11699.0,210.0,5,100.0,False,1,car,0 days 00:00:46.951000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,10575.0,220.0,6,100.0,False,1,car,0 days 00:00:47.271000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,10756.0,227.0,6,100.0,False,1,car,0 days 00:00:47.511000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,11180.0,234.0,6,100.0,False,1,car,0 days 00:00:47.791000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11305.0,238.0,6,100.0,False,1,car,0 days 00:00:48.031000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11654.0,241.0,6,100.0,False,1,car,0 days 00:00:48.191000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,11268.0,244.0,6,100.0,False,1,car,0 days 00:00:48.431000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,10299.0,247.0,7,100.0,False,1,car,0 days 00:00:48.631000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,10413.0,249.0,7,100.0,False,1,car,0 days 00:00:48.871000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,10505.0,252.0,7,100.0,False,1,car,0 days 00:00:49.151000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10665.0,256.0,7,100.0,False,1,car,0 days 00:00:49.351000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,10619.0,259.0,7,100.0,False,1,car,0 days 00:00:49.511000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10788.0,261.0,7,100.0,False,1,car,0 days 00:00:49.752000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,10938.0,263.0,7,100.0,False,1,car,0 days 00:00:49.992000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,10976.0,267.0,7,100.0,False,1,car,0 days 00:00:50.192000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,11085.0,269.0,7,100.0,False,1,car,0 days 00:00:50.432000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,11223.0,273.0,7,100.0,False,1,car,0 days 00:00:50.712000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,11297.0,275.0,7,100.0,False,1,car,0 days 00:00:50.912000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,11397.0,278.0,7,89.0,False,1,car,0 days 00:00:51.152000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,11025.0,274.0,7,0.0,False,1,car,0 days 00:00:51.551000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,10353.0,254.0,7,0.0,True,1,car,0 days 00:00:51.991000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,10353.0,247.0,7,0.0,True,1,car,0 days 00:00:52.151000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,9369.0,228.0,7,0.0,True,1,car,0 days 00:00:52.391000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,8663.0,216.0,7,0.0,True,1,car,0 days 00:00:52.591000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,8467.0,186.0,7,0.0,True,1,car,0 days 00:00:52.991000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,9281.0,157.0,5,0.0,True,1,car,0 days 00:00:53.431000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,9241.0,132.0,4,0.0,True,1,car,0 days 00:00:53.791000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,8845.0,114.0,3,0.0,True,1,car,0 days 00:00:54.071000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,9113.0,106.0,2,0.0,True,1,car,0 days 00:00:54.271000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,7482.0,94.0,2,0.0,True,1,car,0 days 00:00:54.671000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,7083.0,86.0,2,0.0,True,1,car,0 days 00:00:54.911000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,6469.0,81.0,2,0.0,True,1,car,0 days 00:00:55.151000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,6282.0,76.0,2,0.0,False,1,car,0 days 00:00:55.431000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,5889.0,76.0,2,0.0,False,1,car,0 days 00:00:55.591000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,5954.0,72.0,2,0.0,True,1,car,0 days 00:00:55.751000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,5524.0,67.0,2,0.0,True,1,car,0 days 00:00:56.071000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,5336.0,63.0,2,0.0,True,1,car,0 days 00:00:56.312000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,5398.0,59.0,2,3.0,False,1,car,0 days 00:00:56.712000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,5624.0,60.0,2,11.0,False,1,car,0 days 00:00:56.872000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,5892.0,64.0,2,23.0,False,1,car,0 days 00:00:57.272000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,6356.0,68.0,2,32.0,False,1,car,0 days 00:00:57.432000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,7172.0,74.0,2,42.0,False,1,car,0 days 00:00:57.752000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,7514.0,84.0,2,44.0,False,1,car,0 days 00:00:57.912000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,9179.0,104.0,2,60.0,False,1,car,0 days 00:00:58.431000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,10067.0,113.0,2,62.0,False,1,car,0 days 00:00:58.591000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,10626.0,117.0,2,67.0,False,1,car,0 days 00:00:58.751000,0 days 01:40:01.776000
