Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:10.899,11065.0,172.0,4,100.0,False,0,car,0 days 00:00:06.239000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,11508.0,179.0,4,100.0,False,0,car,0 days 00:00:06.479000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,10808.0,190.0,4,100.0,False,0,car,0 days 00:00:06.719000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,10906.0,202.0,5,100.0,False,0,car,0 days 00:00:07.079000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,11580.0,211.0,5,100.0,False,0,car,0 days 00:00:07.479000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,10476.0,220.0,6,100.0,False,0,car,0 days 00:00:07.799000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,10666.0,223.0,6,100.0,False,0,car,0 days 00:00:07.959000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,10923.0,232.0,6,100.0,False,0,car,0 days 00:00:08.239000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,11148.0,234.0,6,100.0,False,0,car,0 days 00:00:08.439000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,11301.0,238.0,6,100.0,False,0,car,0 days 00:00:08.719000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,11627.0,244.0,6,100.0,False,0,car,0 days 00:00:09.079000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,11908.0,250.0,6,100.0,False,0,car,0 days 00:00:09.399000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,10602.0,253.0,6,100.0,False,0,car,0 days 00:00:09.759000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,10493.0,255.0,7,100.0,False,0,car,0 days 00:00:09.919000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,10692.0,257.0,7,100.0,False,0,car,0 days 00:00:10.239000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,10890.0,260.0,7,100.0,False,0,car,0 days 00:00:10.439000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,10986.0,262.0,7,100.0,False,0,car,0 days 00:00:10.798000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,10952.0,263.0,7,100.0,False,0,car,0 days 00:00:10.958000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,10464.0,263.0,7,16.0,True,0,car,0 days 00:00:11.198000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,10254.0,256.0,7,0.0,True,0,car,0 days 00:00:11.398000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,10219.0,239.0,7,0.0,True,0,car,0 days 00:00:11.598000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,10643.0,233.0,7,0.0,True,0,car,0 days 00:00:11.798000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,10692.0,204.0,5,0.0,True,0,car,0 days 00:00:12.198000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,11136.0,180.0,5,0.0,True,0,car,0 days 00:00:12.639000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,10599.0,176.0,4,0.0,True,0,car,0 days 00:00:12.879000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,10010.0,163.0,4,0.0,True,0,car,0 days 00:00:13.239000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,9644.0,158.0,4,0.0,True,0,car,0 days 00:00:13.399000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,9433.0,155.0,4,0.0,True,0,car,0 days 00:00:13.599000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,8973.0,148.0,4,0.0,False,0,car,0 days 00:00:13.959000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,8627.0,140.0,4,0.0,False,0,car,0 days 00:00:14.199000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,8680.0,137.0,4,19.0,False,0,car,0 days 00:00:14.599000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,8637.0,136.0,4,29.0,False,0,car,0 days 00:00:14.879000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,8772.0,138.0,4,31.0,False,0,car,0 days 00:00:15.279000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,8711.0,139.0,4,30.0,False,0,car,0 days 00:00:15.439000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,8902.0,139.0,4,34.0,False,0,car,0 days 00:00:15.679000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,8833.0,141.0,4,35.0,True,0,car,0 days 00:00:15.879000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,8191.0,136.0,4,0.0,True,0,car,0 days 00:00:16.119000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,7901.0,133.0,4,0.0,True,0,car,0 days 00:00:16.279000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,7653.0,125.0,4,0.0,True,0,car,0 days 00:00:16.519000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,7286.0,118.0,4,0.0,False,0,car,0 days 00:00:16.839000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,7295.0,117.0,4,2.0,False,0,car,0 days 00:00:17.039000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,7215.0,114.0,4,20.0,False,0,car,0 days 00:00:17.398000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,7594.0,116.0,4,34.0,False,0,car,0 days 00:00:17.758000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,7765.0,118.0,4,39.0,False,0,car,0 days 00:00:17.958000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,8180.0,124.0,4,50.0,False,0,car,0 days 00:00:18.238000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,9288.0,129.0,4,64.0,False,0,car,0 days 00:00:18.558000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,9199.0,129.0,4,67.0,False,0,car,0 days 00:00:18.718000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,9726.0,149.0,4,72.0,False,0,car,0 days 00:00:18.999000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,9948.0,153.0,4,89.0,False,0,car,0 days 00:00:19.159000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,10504.0,163.0,4,96.0,False,0,car,0 days 00:00:19.319000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,11062.0,170.0,4,100.0,False,0,car,0 days 00:00:19.559000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,12213.0,175.0,4,100.0,False,0,car,0 days 00:00:19.839000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,11835.0,191.0,4,100.0,False,0,car,0 days 00:00:19.999000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,10788.0,194.0,5,100.0,False,0,car,0 days 00:00:20.159000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,11096.0,201.0,5,100.0,False,0,car,0 days 00:00:20.359000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,11138.0,207.0,5,51.0,False,0,car,0 days 00:00:20.519000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,10490.0,205.0,5,0.0,True,0,car,0 days 00:00:20.759000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,10514.0,180.0,5,0.0,True,0,car,0 days 00:00:21.079000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,10020.0,151.0,5,0.0,True,0,car,0 days 00:00:21.279000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,8787.0,129.0,3,0.0,True,0,car,0 days 00:00:21.519000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,8650.0,115.0,2,0.0,True,0,car,0 days 00:00:21.879000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,7821.0,96.0,2,0.0,True,0,car,0 days 00:00:22.159000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,7603.0,91.0,2,0.0,True,0,car,0 days 00:00:22.319000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,6874.0,84.0,2,0.0,True,0,car,0 days 00:00:22.639000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,6455.0,78.0,2,0.0,True,0,car,0 days 00:00:22.999000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,6242.0,77.0,2,0.0,False,0,car,0 days 00:00:23.239000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,6020.0,72.0,2,0.0,False,0,car,0 days 00:00:23.599000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,6536.0,73.0,2,14.0,False,0,car,0 days 00:00:23.999000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,6940.0,75.0,2,21.0,False,0,car,0 days 00:00:24.278000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,7270.0,78.0,2,27.0,False,0,car,0 days 00:00:24.478000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,7936.0,87.0,2,36.0,False,0,car,0 days 00:00:24.838000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,9297.0,101.0,2,51.0,False,0,car,0 days 00:00:25.238000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,9621.0,109.0,2,53.0,False,0,car,0 days 00:00:25.398000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,10880.0,124.0,2,56.0,False,0,car,0 days 00:00:25.799000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,10901.0,131.0,2,13.0,False,0,car,0 days 00:00:26.079000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,10184.0,121.0,2,0.0,True,0,car,0 days 00:00:26.319000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,9778.0,100.0,2,0.0,True,0,car,0 days 00:00:26.679000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,8798.0,93.0,1,0.0,True,0,car,0 days 00:00:26.879000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,7756.0,72.0,1,0.0,True,0,car,0 days 00:00:27.119000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,6916.0,72.0,1,0.0,True,0,car,0 days 00:00:27.279000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,6449.0,58.0,1,0.0,True,0,car,0 days 00:00:27.599000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,6031.0,58.0,1,0.0,True,0,car,0 days 00:00:27.879000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,5160.0,49.0,1,0.0,False,0,car,0 days 00:00:28.159000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,4760.0,47.0,1,0.0,False,0,car,0 days 00:00:28.519000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,4659.0,46.0,1,0.0,False,0,car,0 days 00:00:28.719000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,4111.0,44.0,1,2.0,False,0,car,0 days 00:00:29.159000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,4759.0,41.0,1,8.0,False,0,car,0 days 00:00:29.519000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,4672.0,41.0,1,10.0,False,0,car,0 days 00:00:29.679000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,5384.0,44.0,1,12.0,False,0,car,0 days 00:00:29.919000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,6131.0,48.0,1,15.0,False,0,car,0 days 00:00:30.239000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,6183.0,52.0,1,18.0,False,0,car,0 days 00:00:30.399000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,7265.0,54.0,1,30.0,False,0,car,0 days 00:00:30.758000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,8379.0,69.0,1,36.0,False,0,car,0 days 00:00:30.998000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,8318.0,73.0,1,39.0,False,0,car,0 days 00:00:31.238000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,7201.0,90.0,2,0.0,False,0,car,0 days 00:00:31.638000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,7243.0,87.0,2,0.0,True,0,car,0 days 00:00:31.878000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,6886.0,85.0,2,0.0,True,0,car,0 days 00:00:32.079000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,6825.0,81.0,2,0.0,True,0,car,0 days 00:00:32.239000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,6515.0,77.0,2,0.0,False,0,car,0 days 00:00:32.599000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,6571.0,76.0,2,0.0,False,0,car,0 days 00:00:32.839000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,6892.0,76.0,2,16.0,False,0,car,0 days 00:00:33.239000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,6791.0,79.0,2,22.0,False,0,car,0 days 00:00:33.399000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,7624.0,84.0,2,28.0,False,0,car,0 days 00:00:33.719000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,8121.0,87.0,2,34.0,False,0,car,0 days 00:00:33.879000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,8540.0,91.0,2,37.0,False,0,car,0 days 00:00:34.039000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,9121.0,96.0,2,46.0,False,0,car,0 days 00:00:34.279000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,9591.0,108.0,2,51.0,False,0,car,0 days 00:00:34.559000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,9222.0,115.0,2,0.0,True,0,car,0 days 00:00:34.879000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,8759.0,108.0,2,0.0,True,0,car,0 days 00:00:35.039000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,8013.0,104.0,2,0.0,True,0,car,0 days 00:00:35.279000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,7599.0,93.0,2,0.0,True,0,car,0 days 00:00:35.439000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,7018.0,87.0,2,0.0,True,0,car,0 days 00:00:35.679000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,6724.0,84.0,2,0.0,True,0,car,0 days 00:00:35.879000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,6451.0,80.0,2,0.0,True,0,car,0 days 00:00:36.159000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,6377.0,74.0,2,0.0,False,0,car,0 days 00:00:36.439000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,6476.0,73.0,2,13.0,False,0,car,0 days 00:00:36.679000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,6630.0,73.0,2,21.0,False,0,car,0 days 00:00:36.879000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,7146.0,80.0,2,30.0,False,0,car,0 days 00:00:37.199000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,7965.0,90.0,2,39.0,False,0,car,0 days 00:00:37.678000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,9386.0,103.0,2,52.0,False,0,car,0 days 00:00:37.998000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,11179.0,119.0,2,65.0,False,0,car,0 days 00:00:38.478000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,11478.0,127.0,2,68.0,False,0,car,0 days 00:00:38.639000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,11073.0,135.0,2,76.0,False,0,car,0 days 00:00:38.839000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,10633.0,144.0,2,80.0,False,0,car,0 days 00:00:38.999000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,11598.0,149.0,3,90.0,False,0,car,0 days 00:00:39.239000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,10557.0,166.0,3,100.0,False,0,car,0 days 00:00:39.519000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,11346.0,175.0,4,100.0,False,0,car,0 days 00:00:39.759000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,11790.0,180.0,4,100.0,False,0,car,0 days 00:00:39.959000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,10950.0,191.0,4,100.0,False,0,car,0 days 00:00:40.159000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,11115.0,207.0,5,100.0,False,0,car,0 days 00:00:40.599000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,11554.0,212.0,5,100.0,False,0,car,0 days 00:00:40.799000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,10612.0,218.0,5,100.0,False,0,car,0 days 00:00:41.079000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,10719.0,226.0,6,100.0,False,0,car,0 days 00:00:41.319000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,11083.0,232.0,6,100.0,False,0,car,0 days 00:00:41.639000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,11210.0,236.0,6,100.0,False,0,car,0 days 00:00:41.799000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,11609.0,242.0,6,100.0,False,0,car,0 days 00:00:42.119000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,10326.0,246.0,6,100.0,False,0,car,0 days 00:00:42.439000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,10442.0,254.0,7,100.0,False,0,car,0 days 00:00:42.799000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,10683.0,254.0,7,100.0,False,0,car,0 days 00:00:43.079000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,10798.0,258.0,7,100.0,False,0,car,0 days 00:00:43.279000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10948.0,263.0,7,100.0,False,0,car,0 days 00:00:43.639000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,10927.0,264.0,7,100.0,False,0,car,0 days 00:00:43.879000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,11079.0,270.0,7,100.0,False,0,car,0 days 00:00:44.318000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,11307.0,272.0,7,100.0,False,0,car,0 days 00:00:44.598000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,11457.0,273.0,7,100.0,False,0,car,0 days 00:00:44.758000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,11390.0,275.0,7,100.0,False,0,car,0 days 00:00:44.958000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,11521.0,279.0,7,100.0,False,0,car,0 days 00:00:45.239000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,11619.0,281.0,7,100.0,False,0,car,0 days 00:00:45.439000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,11681.0,283.0,7,100.0,False,0,car,0 days 00:00:45.599000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,11819.0,283.0,7,0.0,False,0,car,0 days 00:00:45.879000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,11408.0,281.0,7,0.0,False,0,car,0 days 00:00:46.039000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,10753.0,267.0,7,0.0,True,0,car,0 days 00:00:46.239000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,9890.0,258.0,7,0.0,True,0,car,0 days 00:00:46.479000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,10076.0,227.0,7,0.0,True,0,car,0 days 00:00:46.639000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,10295.0,206.0,6,0.0,True,0,car,0 days 00:00:46.839000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,10109.0,187.0,6,0.0,True,0,car,0 days 00:00:47.039000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,10277.0,162.0,4,0.0,True,0,car,0 days 00:00:47.359000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,9793.0,138.0,4,0.0,True,0,car,0 days 00:00:47.599000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,9868.0,122.0,3,0.0,True,0,car,0 days 00:00:47.839000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,9002.0,110.0,2,0.0,True,0,car,0 days 00:00:47.999000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,7791.0,99.0,2,0.0,True,0,car,0 days 00:00:48.279000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,7343.0,91.0,2,0.0,True,0,car,0 days 00:00:48.439000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,6899.0,85.0,2,0.0,True,0,car,0 days 00:00:48.639000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,6588.0,81.0,2,0.0,True,0,car,0 days 00:00:48.839000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,6017.0,75.0,2,0.0,True,0,car,0 days 00:00:49.239000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,5866.0,70.0,2,0.0,True,0,car,0 days 00:00:49.479000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,5513.0,67.0,2,0.0,True,0,car,0 days 00:00:49.759000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,5471.0,63.0,2,0.0,False,0,car,0 days 00:00:49.999000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,5547.0,63.0,2,4.0,False,0,car,0 days 00:00:50.239000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,5940.0,62.0,2,12.0,False,0,car,0 days 00:00:50.519000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,6038.0,63.0,2,14.0,False,0,car,0 days 00:00:50.679000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,6106.0,65.0,2,25.0,False,0,car,0 days 00:00:50.958000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,6485.0,70.0,2,32.0,False,0,car,0 days 00:00:51.158000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,6873.0,76.0,2,36.0,False,0,car,0 days 00:00:51.318000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,7391.0,79.0,2,41.0,False,0,car,0 days 00:00:51.478000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,8033.0,86.0,2,42.0,False,0,car,0 days 00:00:51.638000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,8415.0,96.0,2,48.0,False,0,car,0 days 00:00:51.919000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,9652.0,107.0,2,54.0,False,0,car,0 days 00:00:52.239000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,9673.0,114.0,2,56.0,False,0,car,0 days 00:00:52.399000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,10793.0,121.0,2,67.0,False,0,car,0 days 00:00:52.679000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,10703.0,136.0,2,78.0,False,0,car,0 days 00:00:52.999000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,11010.0,146.0,3,83.0,False,0,car,0 days 00:00:53.199000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,11843.0,156.0,3,100.0,False,0,car,0 days 00:00:53.479000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,11003.0,165.0,3,100.0,False,0,car,0 days 00:00:53.679000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,10942.0,174.0,4,100.0,False,0,car,0 days 00:00:53.879000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,11323.0,178.0,4,100.0,False,0,car,0 days 00:00:54.039000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,11883.0,196.0,4,100.0,False,0,car,0 days 00:00:54.399000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,11183.0,203.0,5,100.0,False,0,car,0 days 00:00:54.679000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,11387.0,209.0,5,100.0,False,0,car,0 days 00:00:54.879000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,11498.0,219.0,5,6.0,False,0,car,0 days 00:00:55.279000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,10723.0,214.0,5,6.0,True,0,car,0 days 00:00:55.519000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,10863.0,203.0,5,0.0,True,0,car,0 days 00:00:55.679000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,10565.0,168.0,5,0.0,True,0,car,0 days 00:00:55.919000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,9323.0,157.0,4,0.0,True,0,car,0 days 00:00:56.159000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,9093.0,146.0,4,7.0,False,0,car,0 days 00:00:56.519000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,8915.0,144.0,4,32.0,False,0,car,0 days 00:00:56.759000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,9207.0,143.0,4,38.0,False,0,car,0 days 00:00:56.959000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,9903.0,152.0,4,59.0,False,0,car,0 days 00:00:57.399000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,9855.0,154.0,4,61.0,False,0,car,0 days 00:00:57.559000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,10418.0,161.0,4,72.0,False,0,car,0 days 00:00:57.758000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,10900.0,170.0,4,91.0,False,0,car,0 days 00:00:57.998000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,11398.0,173.0,4,100.0,False,0,car,0 days 00:00:58.158000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,11655.0,185.0,4,100.0,False,0,car,0 days 00:00:58.399000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,11400.0,191.0,4,74.0,False,0,car,0 days 00:00:58.679000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,10656.0,196.0,5,61.0,False,0,car,0 days 00:00:58.879000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,10784.0,199.0,5,52.0,False,0,car,0 days 00:00:59.199000,0 days 02:47:58.470000
