Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:28.725,8335.0,115.0,3,10.0,False,1,car,0 days 00:00:19.628000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8346.0,114.0,3,13.0,False,1,car,0 days 00:00:19.828000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,8300.0,114.0,3,27.0,False,1,car,0 days 00:00:20.068000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,8496.0,115.0,3,29.0,False,1,car,0 days 00:00:20.508000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,7921.0,115.0,3,0.0,True,1,car,0 days 00:00:20.668000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,8761.0,112.0,3,0.0,True,1,car,0 days 00:00:20.868000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,8920.0,106.0,2,0.0,True,1,car,0 days 00:00:21.108000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,8858.0,103.0,2,1.0,True,1,car,0 days 00:00:21.308000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,8623.0,101.0,2,14.0,False,1,car,0 days 00:00:21.668000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,8586.0,99.0,2,20.0,False,1,car,0 days 00:00:21.948000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,8517.0,98.0,2,21.0,False,1,car,0 days 00:00:22.348000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,8940.0,100.0,2,41.0,False,1,car,0 days 00:00:22.628000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,9220.0,107.0,2,51.0,False,1,car,0 days 00:00:22.949000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,10250.0,113.0,2,61.0,False,1,car,0 days 00:00:23.229000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,10946.0,126.0,2,63.0,False,1,car,0 days 00:00:23.509000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,10922.0,130.0,2,75.0,False,1,car,0 days 00:00:23.789000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,10739.0,142.0,3,74.0,False,1,car,0 days 00:00:23.948000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,11707.0,160.0,3,100.0,False,1,car,0 days 00:00:24.308000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,11626.0,164.0,3,100.0,False,1,car,0 days 00:00:24.468000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11030.0,164.0,3,100.0,False,1,car,0 days 00:00:24.668000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,10610.0,183.0,4,100.0,False,1,car,0 days 00:00:24.948000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,9908.0,180.0,5,0.0,True,1,car,0 days 00:00:25.308000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,10322.0,170.0,5,0.0,True,1,car,0 days 00:00:25.548000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,10882.0,158.0,4,0.0,True,1,car,0 days 00:00:25.788000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,10501.0,149.0,3,0.0,True,1,car,0 days 00:00:26.028000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,10503.0,145.0,3,0.0,True,1,car,0 days 00:00:26.228000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,10300.0,123.0,2,0.0,True,1,car,0 days 00:00:26.588000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,9548.0,115.0,2,0.0,True,1,car,0 days 00:00:26.788000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,10324.0,97.0,2,0.0,True,1,car,0 days 00:00:27.108000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,10061.0,93.0,1,0.0,True,1,car,0 days 00:00:27.268000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,9060.0,84.0,1,0.0,True,1,car,0 days 00:00:27.508000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,8674.0,74.0,1,0.0,True,1,car,0 days 00:00:27.708000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,7665.0,71.0,1,0.0,False,1,car,0 days 00:00:28.108000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,7217.0,66.0,1,0.0,False,1,car,0 days 00:00:28.348000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,7252.0,64.0,1,0.0,False,1,car,0 days 00:00:28.508000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,6670.0,62.0,1,1.0,False,1,car,0 days 00:00:28.788000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,7173.0,61.0,1,6.0,False,1,car,0 days 00:00:29.108000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,6891.0,63.0,1,10.0,False,1,car,0 days 00:00:29.309000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,7257.0,63.0,1,14.0,False,1,car,0 days 00:00:29.469000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,7192.0,65.0,1,16.0,False,1,car,0 days 00:00:29.669000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,7476.0,66.0,1,18.0,False,1,car,0 days 00:00:29.989000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,7738.0,67.0,1,22.0,False,1,car,0 days 00:00:30.269000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,8730.0,76.0,1,39.0,False,1,car,0 days 00:00:30.628000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,9265.0,78.0,1,42.0,False,1,car,0 days 00:00:30.828000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,9126.0,90.0,1,45.0,False,1,car,0 days 00:00:31.148000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,8165.0,93.0,2,44.0,False,1,car,0 days 00:00:31.348000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,8623.0,101.0,2,43.0,False,1,car,0 days 00:00:31.508000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,9265.0,106.0,2,40.0,False,1,car,0 days 00:00:31.828000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,9995.0,100.0,2,0.0,True,1,car,0 days 00:00:32.228000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,10487.0,95.0,1,0.0,True,1,car,0 days 00:00:32.388000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,9816.0,93.0,1,0.0,True,1,car,0 days 00:00:32.548000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,9103.0,85.0,1,0.0,True,1,car,0 days 00:00:32.788000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,8576.0,80.0,1,0.0,True,1,car,0 days 00:00:32.948000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,7845.0,73.0,1,0.0,True,1,car,0 days 00:00:33.188000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,6944.0,63.0,1,0.0,True,1,car,0 days 00:00:33.468000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,6286.0,58.0,1,0.0,True,1,car,0 days 00:00:33.708000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,5866.0,55.0,1,0.0,True,1,car,0 days 00:00:33.868000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,5104.0,50.0,1,0.0,True,1,car,0 days 00:00:34.068000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,4526.0,46.0,1,0.0,True,1,car,0 days 00:00:34.268000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,3745.0,42.0,1,0.0,True,1,car,0 days 00:00:34.588000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,3842.0,38.0,1,0.0,True,1,car,0 days 00:00:34.868000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,3871.0,35.0,1,0.0,True,1,car,0 days 00:00:35.148000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,3862.0,33.0,1,0.0,False,1,car,0 days 00:00:35.388000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,3898.0,33.0,1,11.0,False,1,car,0 days 00:00:35.668000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,5018.0,43.0,1,16.0,False,1,car,0 days 00:00:36.029000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,4597.0,43.0,1,9.0,False,1,car,0 days 00:00:36.389000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,4957.0,43.0,1,9.0,False,1,car,0 days 00:00:36.749000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,5158.0,45.0,1,9.0,False,1,car,0 days 00:00:36.949000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,5623.0,46.0,1,19.0,False,1,car,0 days 00:00:37.149000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,6139.0,51.0,1,25.0,False,1,car,0 days 00:00:37.428000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,6839.0,55.0,1,32.0,False,1,car,0 days 00:00:37.628000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,7570.0,63.0,1,37.0,False,1,car,0 days 00:00:37.948000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,8775.0,69.0,1,44.0,False,1,car,0 days 00:00:38.268000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,7537.0,86.0,2,46.0,False,1,car,0 days 00:00:38.628000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,7537.0,89.0,2,0.0,True,1,car,0 days 00:00:38.868000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,6965.0,87.0,2,0.0,True,1,car,0 days 00:00:39.028000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,6668.0,83.0,2,0.0,True,1,car,0 days 00:00:39.268000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,6491.0,83.0,2,0.0,False,1,car,0 days 00:00:39.468000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,6271.0,77.0,2,0.0,False,1,car,0 days 00:00:39.708000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,5939.0,77.0,2,1.0,False,1,car,0 days 00:00:39.908000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,5944.0,71.0,2,3.0,False,1,car,0 days 00:00:40.188000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,6254.0,71.0,2,10.0,False,1,car,0 days 00:00:40.588000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,6670.0,73.0,2,18.0,False,1,car,0 days 00:00:40.788000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,7102.0,75.0,2,28.0,False,1,car,0 days 00:00:41.068000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,7719.0,86.0,2,40.0,False,1,car,0 days 00:00:41.428000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,8517.0,86.0,2,51.0,False,1,car,0 days 00:00:41.788000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,8964.0,101.0,2,57.0,False,1,car,0 days 00:00:41.948000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,8535.0,104.0,2,0.0,False,1,car,0 days 00:00:42.228000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,8280.0,103.0,2,0.0,True,1,car,0 days 00:00:42.388000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,7814.0,94.0,2,0.0,True,1,car,0 days 00:00:42.629000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,6936.0,85.0,2,0.0,False,1,car,0 days 00:00:43.149000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,6708.0,82.0,2,0.0,False,1,car,0 days 00:00:43.509000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,6556.0,80.0,2,0.0,False,1,car,0 days 00:00:43.709000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,6545.0,79.0,2,0.0,False,1,car,0 days 00:00:43.869000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,6637.0,76.0,2,10.0,False,1,car,0 days 00:00:44.108000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,6757.0,76.0,2,16.0,False,1,car,0 days 00:00:44.268000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,6848.0,76.0,2,17.0,False,1,car,0 days 00:00:44.508000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,7449.0,79.0,2,36.0,False,1,car,0 days 00:00:44.788000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,7391.0,83.0,2,37.0,False,1,car,0 days 00:00:44.948000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,8159.0,88.0,2,45.0,False,1,car,0 days 00:00:45.188000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,8628.0,94.0,2,56.0,False,1,car,0 days 00:00:45.348000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,9159.0,101.0,2,61.0,False,1,car,0 days 00:00:45.548000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,9719.0,113.0,2,67.0,False,1,car,0 days 00:00:45.828000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,10931.0,122.0,2,76.0,False,1,car,0 days 00:00:46.108000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,10651.0,130.0,2,84.0,False,1,car,0 days 00:00:46.268000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,10026.0,141.0,3,85.0,False,1,car,0 days 00:00:46.588000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,10726.0,146.0,3,99.0,False,1,car,0 days 00:00:46.828000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,11497.0,161.0,3,99.0,False,1,car,0 days 00:00:47.108000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11217.0,178.0,4,99.0,False,1,car,0 days 00:00:47.348000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11450.0,182.0,4,99.0,False,1,car,0 days 00:00:47.508000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,10351.0,193.0,5,99.0,False,1,car,0 days 00:00:47.748000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,10758.0,193.0,5,99.0,False,1,car,0 days 00:00:47.948000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,11182.0,206.0,5,99.0,False,1,car,0 days 00:00:48.188000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,11793.0,218.0,5,100.0,False,1,car,0 days 00:00:48.468000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10813.0,223.0,6,99.0,False,1,car,0 days 00:00:48.668000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,10790.0,225.0,6,99.0,False,1,car,0 days 00:00:48.828000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10925.0,233.0,6,99.0,False,1,car,0 days 00:00:49.069000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,11355.0,239.0,6,99.0,False,1,car,0 days 00:00:49.309000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,11378.0,243.0,6,99.0,False,1,car,0 days 00:00:49.509000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,11201.0,246.0,6,99.0,False,1,car,0 days 00:00:49.749000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10416.0,250.0,7,99.0,False,1,car,0 days 00:00:50.029000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,10546.0,253.0,7,99.0,False,1,car,0 days 00:00:50.229000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,10693.0,257.0,7,99.0,False,1,car,0 days 00:00:50.469000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,10872.0,262.0,7,99.0,False,1,car,0 days 00:00:50.868000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,11023.0,268.0,7,99.0,False,1,car,0 days 00:00:51.308000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,11139.0,268.0,7,100.0,False,1,car,0 days 00:00:51.468000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,11187.0,273.0,7,100.0,False,1,car,0 days 00:00:51.708000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,11218.0,275.0,7,99.0,False,1,car,0 days 00:00:51.908000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,11469.0,279.0,7,99.0,False,1,car,0 days 00:00:52.308000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,11108.0,284.0,7,21.0,False,1,car,0 days 00:00:52.748000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,11064.0,279.0,7,0.0,False,1,car,0 days 00:00:53.108000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,10298.0,269.0,7,0.0,True,1,car,0 days 00:00:53.388000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,11418.0,247.0,7,0.0,True,1,car,0 days 00:00:53.588000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,11109.0,216.0,6,0.0,True,1,car,0 days 00:00:53.988000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,10814.0,190.0,5,0.0,True,1,car,0 days 00:00:54.228000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,10602.0,178.0,4,0.0,True,1,car,0 days 00:00:54.468000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,10288.0,158.0,4,0.0,True,1,car,0 days 00:00:54.748000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,10405.0,145.0,4,0.0,True,1,car,0 days 00:00:54.908000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,9829.0,141.0,3,0.0,True,1,car,0 days 00:00:55.068000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,10254.0,125.0,2,0.0,True,1,car,0 days 00:00:55.388000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,9325.0,109.0,2,0.0,True,1,car,0 days 00:00:55.629000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,7813.0,90.0,2,0.0,True,1,car,0 days 00:00:56.029000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,6964.0,87.0,2,0.0,True,1,car,0 days 00:00:56.189000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,5906.0,78.0,2,0.0,True,1,car,0 days 00:00:56.589000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,5766.0,73.0,2,0.0,True,1,car,0 days 00:00:56.749000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,5483.0,68.0,2,0.0,False,1,car,0 days 00:00:57.069000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,5483.0,64.0,2,0.0,False,1,car,0 days 00:00:57.229000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,4721.0,59.0,2,0.0,False,1,car,0 days 00:00:57.748000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,5070.0,57.0,2,1.0,False,1,car,0 days 00:00:57.908000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,5330.0,57.0,2,7.0,False,1,car,0 days 00:00:58.068000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,5330.0,58.0,2,9.0,False,1,car,0 days 00:00:58.268000,0 days 01:40:01.976000
2024-05-26 13:48:07.565,5640.0,61.0,2,21.0,False,1,car,0 days 00:00:58.468000,0 days 01:40:02.176000
2024-05-26 13:48:07.805,5975.0,66.0,2,30.0,False,1,car,0 days 00:00:58.708000,0 days 01:40:02.416000
