Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:29.218,9394.0,111.0,3,0.0,True,0,car,0 days 00:00:21.551000,0 days 02:41:23.829000
2024-05-26 14:49:29.378,8793.0,106.0,2,0.0,True,0,car,0 days 00:00:21.711000,0 days 02:41:23.989000
2024-05-26 14:49:29.578,8485.0,98.0,2,0.0,True,0,car,0 days 00:00:21.911000,0 days 02:41:24.189000
2024-05-26 14:49:29.978,7329.0,92.0,2,0.0,True,0,car,0 days 00:00:22.311000,0 days 02:41:24.589000
2024-05-26 14:49:30.138,7052.0,85.0,2,0.0,True,0,car,0 days 00:00:22.471000,0 days 02:41:24.749000
2024-05-26 14:49:30.418,6719.0,82.0,2,0.0,True,0,car,0 days 00:00:22.751000,0 days 02:41:25.029000
2024-05-26 14:49:30.658,6672.0,81.0,2,0.0,True,0,car,0 days 00:00:22.991000,0 days 02:41:25.269000
2024-05-26 14:49:30.898,6525.0,80.0,2,0.0,False,0,car,0 days 00:00:23.231000,0 days 02:41:25.509000
2024-05-26 14:49:31.218,6274.0,78.0,2,0.0,False,0,car,0 days 00:00:23.551000,0 days 02:41:25.829000
2024-05-26 14:49:31.458,6921.0,78.0,2,16.0,False,0,car,0 days 00:00:23.791000,0 days 02:41:26.069000
2024-05-26 14:49:31.658,6963.0,81.0,2,19.0,False,0,car,0 days 00:00:23.991000,0 days 02:41:26.269000
2024-05-26 14:49:32.017,7770.0,89.0,2,30.0,False,0,car,0 days 00:00:24.350000,0 days 02:41:26.628000
2024-05-26 14:49:32.297,8305.0,94.0,2,38.0,False,0,car,0 days 00:00:24.630000,0 days 02:41:26.908000
2024-05-26 14:49:32.577,9123.0,100.0,2,46.0,False,0,car,0 days 00:00:24.910000,0 days 02:41:27.188000
2024-05-26 14:49:32.897,9859.0,114.0,2,56.0,False,0,car,0 days 00:00:25.230000,0 days 02:41:27.508000
2024-05-26 14:49:33.097,11011.0,126.0,2,63.0,False,0,car,0 days 00:00:25.430000,0 days 02:41:27.708000
2024-05-26 14:49:33.417,11306.0,128.0,2,54.0,False,0,car,0 days 00:00:25.750000,0 days 02:41:28.028000
2024-05-26 14:49:33.697,9638.0,116.0,2,0.0,True,0,car,0 days 00:00:26.030000,0 days 02:41:28.308000
2024-05-26 14:49:33.857,9358.0,104.0,2,0.0,True,0,car,0 days 00:00:26.190000,0 days 02:41:28.468000
2024-05-26 14:49:34.057,8798.0,97.0,2,0.0,True,0,car,0 days 00:00:26.390000,0 days 02:41:28.668000
2024-05-26 14:49:34.377,8904.0,87.0,1,0.0,True,0,car,0 days 00:00:26.710000,0 days 02:41:28.988000
2024-05-26 14:49:34.617,8204.0,66.0,1,0.0,True,0,car,0 days 00:00:26.950000,0 days 02:41:29.228000
2024-05-26 14:49:34.897,6625.0,61.0,1,0.0,True,0,car,0 days 00:00:27.230000,0 days 02:41:29.508000
2024-05-26 14:49:35.138,6447.0,58.0,1,0.0,True,0,car,0 days 00:00:27.471000,0 days 02:41:29.749000
2024-05-26 14:49:35.498,5687.0,53.0,1,0.0,True,0,car,0 days 00:00:27.831000,0 days 02:41:30.109000
2024-05-26 14:49:35.698,5491.0,52.0,1,0.0,False,0,car,0 days 00:00:28.031000,0 days 02:41:30.309000
2024-05-26 14:49:35.898,5275.0,51.0,1,0.0,False,0,car,0 days 00:00:28.231000,0 days 02:41:30.509000
2024-05-26 14:49:36.218,4922.0,48.0,1,0.0,False,0,car,0 days 00:00:28.551000,0 days 02:41:30.829000
2024-05-26 14:49:36.578,4821.0,44.0,1,3.0,False,0,car,0 days 00:00:28.911000,0 days 02:41:31.189000
2024-05-26 14:49:36.778,5091.0,36.0,1,8.0,False,0,car,0 days 00:00:29.111000,0 days 02:41:31.389000
2024-05-26 14:49:36.938,5455.0,34.0,1,9.0,False,0,car,0 days 00:00:29.271000,0 days 02:41:31.549000
2024-05-26 14:49:37.098,5475.0,31.0,1,10.0,False,0,car,0 days 00:00:29.431000,0 days 02:41:31.709000
2024-05-26 14:49:37.258,5692.0,45.0,1,12.0,False,0,car,0 days 00:00:29.591000,0 days 02:41:31.869000
2024-05-26 14:49:37.578,6367.0,51.0,1,15.0,False,0,car,0 days 00:00:29.911000,0 days 02:41:32.189000
2024-05-26 14:49:37.778,7102.0,53.0,1,21.0,False,0,car,0 days 00:00:30.111000,0 days 02:41:32.389000
2024-05-26 14:49:38.138,7777.0,67.0,1,29.0,False,0,car,0 days 00:00:30.471000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,8911.0,72.0,1,39.0,False,0,car,0 days 00:00:30.711000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,9468.0,84.0,1,41.0,False,0,car,0 days 00:00:30.870000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,10265.0,92.0,1,42.0,False,0,car,0 days 00:00:31.070000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,8305.0,91.0,2,0.0,True,0,car,0 days 00:00:31.430000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,7366.0,88.0,2,0.0,True,0,car,0 days 00:00:31.670000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,7087.0,85.0,2,0.0,True,0,car,0 days 00:00:31.950000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,6796.0,83.0,2,0.0,False,0,car,0 days 00:00:32.190000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,6672.0,83.0,2,0.0,False,0,car,0 days 00:00:32.350000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,6652.0,81.0,2,2.0,False,0,car,0 days 00:00:32.590000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,7125.0,83.0,2,20.0,False,0,car,0 days 00:00:33.030000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,7568.0,86.0,2,27.0,False,0,car,0 days 00:00:33.350000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,8045.0,92.0,2,36.0,False,0,car,0 days 00:00:33.590000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,8694.0,95.0,2,43.0,False,0,car,0 days 00:00:33.790000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,9295.0,106.0,2,51.0,False,0,car,0 days 00:00:34.071000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,8770.0,108.0,2,11.0,True,0,car,0 days 00:00:34.351000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,8497.0,98.0,2,0.0,True,0,car,0 days 00:00:34.631000,0 days 02:41:36.909000
2024-05-26 14:49:42.458,7922.0,96.0,2,0.0,True,0,car,0 days 00:00:34.791000,0 days 02:41:37.069000
2024-05-26 14:49:42.618,7683.0,92.0,2,0.0,True,0,car,0 days 00:00:34.951000,0 days 02:41:37.229000
2024-05-26 14:49:42.818,7366.0,90.0,2,0.0,True,0,car,0 days 00:00:35.151000,0 days 02:41:37.429000
2024-05-26 14:49:43.098,7085.0,86.0,2,0.0,False,0,car,0 days 00:00:35.431000,0 days 02:41:37.709000
2024-05-26 14:49:43.378,6917.0,84.0,2,0.0,False,0,car,0 days 00:00:35.711000,0 days 02:41:37.989000
2024-05-26 14:49:43.538,6703.0,82.0,2,0.0,False,0,car,0 days 00:00:35.871000,0 days 02:41:38.149000
2024-05-26 14:49:43.898,6876.0,80.0,2,12.0,False,0,car,0 days 00:00:36.231000,0 days 02:41:38.509000
2024-05-26 14:49:44.178,7085.0,82.0,2,27.0,False,0,car,0 days 00:00:36.511000,0 days 02:41:38.789000
2024-05-26 14:49:44.378,7614.0,86.0,2,34.0,False,0,car,0 days 00:00:36.711000,0 days 02:41:38.989000
2024-05-26 14:49:44.578,8322.0,90.0,2,39.0,False,0,car,0 days 00:00:36.911000,0 days 02:41:39.189000
2024-05-26 14:49:44.738,8634.0,95.0,2,41.0,False,0,car,0 days 00:00:37.071000,0 days 02:41:39.349000
2024-05-26 14:49:44.978,9210.0,101.0,2,51.0,False,0,car,0 days 00:00:37.311000,0 days 02:41:39.589000
2024-05-26 14:49:45.377,10328.0,120.0,2,60.0,False,0,car,0 days 00:00:37.710000,0 days 02:41:39.988000
2024-05-26 14:49:45.617,10328.0,131.0,2,60.0,False,0,car,0 days 00:00:37.950000,0 days 02:41:40.228000
2024-05-26 14:49:45.777,10272.0,136.0,2,75.0,False,0,car,0 days 00:00:38.110000,0 days 02:41:40.388000
2024-05-26 14:49:46.097,11187.0,150.0,3,83.0,False,0,car,0 days 00:00:38.430000,0 days 02:41:40.708000
2024-05-26 14:49:46.497,10504.0,166.0,4,94.0,False,0,car,0 days 00:00:38.830000,0 days 02:41:41.108000
2024-05-26 14:49:46.897,11232.0,183.0,4,100.0,False,0,car,0 days 00:00:39.230000,0 days 02:41:41.508000
2024-05-26 14:49:47.257,10739.0,190.0,5,100.0,False,0,car,0 days 00:00:39.590000,0 days 02:41:41.868000
2024-05-26 14:49:47.497,11068.0,201.0,5,100.0,False,0,car,0 days 00:00:39.830000,0 days 02:41:42.108000
2024-05-26 14:49:47.657,11425.0,207.0,5,100.0,False,0,car,0 days 00:00:39.990000,0 days 02:41:42.268000
2024-05-26 14:49:47.857,11145.0,213.0,5,100.0,False,0,car,0 days 00:00:40.190000,0 days 02:41:42.468000
2024-05-26 14:49:48.138,10572.0,218.0,6,100.0,False,0,car,0 days 00:00:40.471000,0 days 02:41:42.749000
2024-05-26 14:49:48.578,11007.0,230.0,6,100.0,False,0,car,0 days 00:00:40.911000,0 days 02:41:43.189000
2024-05-26 14:49:48.898,11304.0,238.0,6,100.0,False,0,car,0 days 00:00:41.231000,0 days 02:41:43.509000
2024-05-26 14:49:49.058,11443.0,242.0,6,100.0,False,0,car,0 days 00:00:41.391000,0 days 02:41:43.669000
2024-05-26 14:49:49.218,11237.0,244.0,6,100.0,False,0,car,0 days 00:00:41.551000,0 days 02:41:43.829000
2024-05-26 14:49:49.578,10313.0,248.0,7,100.0,False,0,car,0 days 00:00:41.911000,0 days 02:41:44.189000
2024-05-26 14:49:49.778,10453.0,253.0,7,100.0,False,0,car,0 days 00:00:42.111000,0 days 02:41:44.389000
2024-05-26 14:49:49.938,10468.0,254.0,7,100.0,False,0,car,0 days 00:00:42.271000,0 days 02:41:44.549000
2024-05-26 14:49:50.378,10686.0,259.0,7,100.0,False,0,car,0 days 00:00:42.711000,0 days 02:41:44.989000
2024-05-26 14:49:50.658,10827.0,263.0,7,100.0,False,0,car,0 days 00:00:42.991000,0 days 02:41:45.269000
2024-05-26 14:49:50.898,10915.0,264.0,7,100.0,False,0,car,0 days 00:00:43.231000,0 days 02:41:45.509000
2024-05-26 14:49:51.058,10957.0,268.0,7,100.0,False,0,car,0 days 00:00:43.391000,0 days 02:41:45.669000
2024-05-26 14:49:51.258,11072.0,268.0,7,100.0,False,0,car,0 days 00:00:43.591000,0 days 02:41:45.869000
2024-05-26 14:49:51.498,11164.0,271.0,7,100.0,False,0,car,0 days 00:00:43.831000,0 days 02:41:46.109000
2024-05-26 14:49:51.818,11249.0,276.0,7,100.0,False,0,car,0 days 00:00:44.151000,0 days 02:41:46.429000
2024-05-26 14:49:51.977,11389.0,276.0,7,100.0,False,0,car,0 days 00:00:44.310000,0 days 02:41:46.588000
2024-05-26 14:49:52.257,11456.0,279.0,7,100.0,False,0,car,0 days 00:00:44.590000,0 days 02:41:46.868000
2024-05-26 14:49:52.577,11306.0,279.0,7,0.0,False,0,car,0 days 00:00:44.910000,0 days 02:41:47.188000
2024-05-26 14:49:53.057,10604.0,268.0,7,0.0,False,0,car,0 days 00:00:45.390000,0 days 02:41:47.668000
2024-05-26 14:49:53.377,9988.0,255.0,7,0.0,True,0,car,0 days 00:00:45.710000,0 days 02:41:47.988000
2024-05-26 14:49:53.657,9095.0,232.0,7,0.0,True,0,car,0 days 00:00:45.990000,0 days 02:41:48.268000
2024-05-26 14:49:53.897,8008.0,212.0,7,0.0,True,0,car,0 days 00:00:46.230000,0 days 02:41:48.508000
2024-05-26 14:49:54.217,9006.0,172.0,7,0.0,True,0,car,0 days 00:00:46.550000,0 days 02:41:48.828000
2024-05-26 14:49:54.377,9408.0,162.0,7,0.0,True,0,car,0 days 00:00:46.710000,0 days 02:41:48.988000
2024-05-26 14:49:54.577,9133.0,145.0,7,0.0,True,0,car,0 days 00:00:46.910000,0 days 02:41:49.188000
2024-05-26 14:49:54.778,8815.0,131.0,6,0.0,True,0,car,0 days 00:00:47.111000,0 days 02:41:49.389000
2024-05-26 14:49:55.098,9534.0,111.0,3,0.0,True,0,car,0 days 00:00:47.431000,0 days 02:41:49.709000
2024-05-26 14:49:55.258,8554.0,101.0,2,0.0,True,0,car,0 days 00:00:47.591000,0 days 02:41:49.869000
2024-05-26 14:49:55.578,7443.0,92.0,2,0.0,True,0,car,0 days 00:00:47.911000,0 days 02:41:50.189000
2024-05-26 14:49:55.898,7183.0,83.0,2,0.0,True,0,car,0 days 00:00:48.231000,0 days 02:41:50.509000
2024-05-26 14:49:56.258,6872.0,77.0,2,0.0,False,0,car,0 days 00:00:48.591000,0 days 02:41:50.869000
2024-05-26 14:49:56.498,6409.0,72.0,2,0.0,True,0,car,0 days 00:00:48.831000,0 days 02:41:51.109000
2024-05-26 14:49:56.738,6126.0,73.0,2,0.0,True,0,car,0 days 00:00:49.071000,0 days 02:41:51.349000
2024-05-26 14:49:57.178,5774.0,70.0,2,0.0,False,0,car,0 days 00:00:49.511000,0 days 02:41:51.789000
2024-05-26 14:49:57.538,5955.0,66.0,2,8.0,False,0,car,0 days 00:00:49.871000,0 days 02:41:52.149000
2024-05-26 14:49:57.698,6005.0,68.0,2,15.0,False,0,car,0 days 00:00:50.031000,0 days 02:41:52.309000
2024-05-26 14:49:58.178,6422.0,75.0,2,23.0,False,0,car,0 days 00:00:50.511000,0 days 02:41:52.789000
2024-05-26 14:49:58.538,7657.0,84.0,2,39.0,False,0,car,0 days 00:00:50.871000,0 days 02:41:53.149000
2024-05-26 14:49:59.017,8890.0,102.0,2,51.0,False,0,car,0 days 00:00:51.350000,0 days 02:41:53.628000
2024-05-26 14:49:59.337,10417.0,115.0,2,61.0,False,0,car,0 days 00:00:51.670000,0 days 02:41:53.948000
2024-05-26 14:49:59.537,9810.0,123.0,2,68.0,False,0,car,0 days 00:00:51.870000,0 days 02:41:54.148000
2024-05-26 14:49:59.777,10216.0,126.0,3,80.0,False,0,car,0 days 00:00:52.110000,0 days 02:41:54.388000
2024-05-26 14:49:59.937,10708.0,141.0,3,83.0,False,0,car,0 days 00:00:52.270000,0 days 02:41:54.548000
2024-05-26 14:50:00.177,10613.0,150.0,3,92.0,False,0,car,0 days 00:00:52.510000,0 days 02:41:54.788000
2024-05-26 14:50:00.657,11191.0,173.0,4,100.0,False,0,car,0 days 00:00:52.990000,0 days 02:41:55.268000
2024-05-26 14:50:00.857,11119.0,181.0,4,100.0,False,0,car,0 days 00:00:53.190000,0 days 02:41:55.468000
2024-05-26 14:50:01.137,10349.0,189.0,4,100.0,False,0,car,0 days 00:00:53.470000,0 days 02:41:55.748000
2024-05-26 14:50:01.458,11154.0,203.0,5,100.0,False,0,car,0 days 00:00:53.791000,0 days 02:41:56.069000
2024-05-26 14:50:01.658,11508.0,209.0,5,100.0,False,0,car,0 days 00:00:53.991000,0 days 02:41:56.269000
2024-05-26 14:50:01.818,11651.0,215.0,5,79.0,False,0,car,0 days 00:00:54.151000,0 days 02:41:56.429000
2024-05-26 14:50:02.218,10589.0,205.0,5,0.0,False,0,car,0 days 00:00:54.551000,0 days 02:41:56.829000
2024-05-26 14:50:02.378,10502.0,198.0,5,0.0,True,0,car,0 days 00:00:54.711000,0 days 02:41:56.989000
2024-05-26 14:50:02.698,10215.0,166.0,5,0.0,True,0,car,0 days 00:00:55.031000,0 days 02:41:57.309000
2024-05-26 14:50:02.898,9655.0,160.0,4,0.0,True,0,car,0 days 00:00:55.231000,0 days 02:41:57.509000
2024-05-26 14:50:03.058,9239.0,152.0,4,0.0,True,0,car,0 days 00:00:55.391000,0 days 02:41:57.669000
2024-05-26 14:50:03.258,9129.0,148.0,4,0.0,False,0,car,0 days 00:00:55.591000,0 days 02:41:57.869000
2024-05-26 14:50:03.498,8977.0,146.0,4,0.0,False,0,car,0 days 00:00:55.831000,0 days 02:41:58.109000
2024-05-26 14:50:03.658,8867.0,141.0,4,10.0,False,0,car,0 days 00:00:55.991000,0 days 02:41:58.269000
2024-05-26 14:50:04.058,8944.0,140.0,4,39.0,False,0,car,0 days 00:00:56.391000,0 days 02:41:58.669000
2024-05-26 14:50:04.338,9313.0,144.0,4,48.0,False,0,car,0 days 00:00:56.671000,0 days 02:41:58.949000
2024-05-26 14:50:04.738,9792.0,153.0,4,65.0,False,0,car,0 days 00:00:57.071000,0 days 02:41:59.349000
2024-05-26 14:50:04.898,10246.0,160.0,4,74.0,False,0,car,0 days 00:00:57.231000,0 days 02:41:59.509000
2024-05-26 14:50:05.058,10543.0,163.0,4,84.0,False,0,car,0 days 00:00:57.391000,0 days 02:41:59.669000
2024-05-26 14:50:05.338,11201.0,174.0,4,94.0,False,0,car,0 days 00:00:57.671000,0 days 02:41:59.949000
2024-05-26 14:50:05.697,11486.0,189.0,4,100.0,False,0,car,0 days 00:00:58.030000,0 days 02:42:00.308000
2024-05-26 14:50:06.097,10518.0,198.0,5,57.0,False,0,car,0 days 00:00:58.430000,0 days 02:42:00.708000
2024-05-26 14:50:06.337,10852.0,200.0,5,53.0,False,0,car,0 days 00:00:58.670000,0 days 02:42:00.948000
