Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:27.539,10798.0,264.0,7,100.0,False,0,car,0 days 00:00:00.051000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,10766.0,267.0,7,100.0,False,0,car,0 days 00:00:00.211000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,10876.0,269.0,7,100.0,False,0,car,0 days 00:00:00.492000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,10955.0,271.0,7,100.0,False,0,car,0 days 00:00:00.732000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,10513.0,273.0,7,29.0,True,0,car,0 days 00:00:00.932000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10319.0,271.0,7,0.0,True,0,car,0 days 00:00:01.132000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,9755.0,261.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,9005.0,233.0,7,0.0,True,0,car,0 days 00:00:01.492000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,8397.0,196.0,7,0.0,True,0,car,0 days 00:00:01.852000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,8523.0,169.0,7,0.0,True,0,car,0 days 00:00:02.172000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,8916.0,161.0,7,0.0,True,0,car,0 days 00:00:02.412000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,8722.0,137.0,6,0.0,True,0,car,0 days 00:00:02.612000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,8850.0,122.0,3,0.0,True,0,car,0 days 00:00:02.972000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,8657.0,116.0,3,0.0,True,0,car,0 days 00:00:03.131000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,8163.0,113.0,3,0.0,True,0,car,0 days 00:00:03.411000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,8076.0,110.0,3,3.0,False,0,car,0 days 00:00:03.611000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,7914.0,106.0,3,24.0,False,0,car,0 days 00:00:03.811000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,7871.0,108.0,3,50.0,False,0,car,0 days 00:00:04.091000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,8624.0,114.0,3,68.0,False,0,car,0 days 00:00:04.371000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,9493.0,120.0,3,78.0,False,0,car,0 days 00:00:04.611000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,10119.0,128.0,3,80.0,False,0,car,0 days 00:00:04.811000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,10928.0,137.0,3,100.0,False,0,car,0 days 00:00:05.051000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,11465.0,153.0,3,100.0,False,0,car,0 days 00:00:05.291000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,10664.0,162.0,3,100.0,False,0,car,0 days 00:00:05.531000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,11447.0,179.0,4,100.0,False,0,car,0 days 00:00:05.891000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,11384.0,189.0,4,100.0,False,0,car,0 days 00:00:06.251000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,10821.0,199.0,5,100.0,False,0,car,0 days 00:00:06.531000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,11025.0,199.0,5,100.0,False,0,car,0 days 00:00:06.691000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,11352.0,211.0,5,100.0,False,0,car,0 days 00:00:06.892000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,11469.0,213.0,5,100.0,False,0,car,0 days 00:00:07.052000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,11721.0,218.0,5,100.0,False,0,car,0 days 00:00:07.252000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,10321.0,227.0,5,100.0,False,0,car,0 days 00:00:07.572000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,10666.0,232.0,6,100.0,False,0,car,0 days 00:00:07.772000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,10932.0,236.0,6,100.0,False,0,car,0 days 00:00:08.012000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,11133.0,238.0,6,100.0,False,0,car,0 days 00:00:08.292000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,11226.0,243.0,6,100.0,False,0,car,0 days 00:00:08.452000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,11314.0,246.0,6,100.0,False,0,car,0 days 00:00:08.612000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,11555.0,250.0,6,100.0,False,0,car,0 days 00:00:08.892000,0 days 02:50:30.991000
2024-05-26 14:58:36.660,11654.0,252.0,6,100.0,False,0,car,0 days 00:00:09.172000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,10480.0,256.0,7,100.0,False,0,car,0 days 00:00:09.492000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,10439.0,259.0,7,100.0,False,0,car,0 days 00:00:09.772000,0 days 02:50:31.871000
