Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:26.622,11515.0,278.0,7,99.0,False,12,car,0 days 00:00:00.153000,0 days 03:05:21.233000
2024-05-26 15:13:26.862,10675.0,283.0,7,99.0,False,12,car,0 days 00:00:00.393000,0 days 03:05:21.473000
2024-05-26 15:13:27.022,10164.0,285.0,7,99.0,False,12,car,0 days 00:00:00.553000,0 days 03:05:21.633000
2024-05-26 15:13:27.382,9812.0,277.0,8,0.0,True,0,car,0 days 00:00:00.913000,0 days 03:05:21.993000
2024-05-26 15:13:27.662,8891.0,251.0,8,0.0,True,0,car,0 days 00:00:01.193000,0 days 03:05:22.273000
2024-05-26 15:13:27.982,8899.0,219.0,8,0.0,True,0,car,0 days 00:00:01.513000,0 days 03:05:22.593000
2024-05-26 15:13:28.342,8813.0,209.0,7,0.0,True,0,car,0 days 00:00:01.873000,0 days 03:05:22.953000
2024-05-26 15:13:28.502,9491.0,168.0,6,0.0,True,0,car,0 days 00:00:02.033000,0 days 03:05:23.113000
2024-05-26 15:13:28.782,8698.0,145.0,6,0.0,True,0,car,0 days 00:00:02.313000,0 days 03:05:23.393000
2024-05-26 15:13:29.183,8589.0,123.0,4,0.0,True,0,car,0 days 00:00:02.714000,0 days 03:05:23.794000
2024-05-26 15:13:29.383,8260.0,116.0,3,0.0,True,0,car,0 days 00:00:02.914000,0 days 03:05:23.994000
2024-05-26 15:13:29.583,7929.0,110.0,3,0.0,True,0,car,0 days 00:00:03.114000,0 days 03:05:24.194000
2024-05-26 15:13:29.943,7231.0,103.0,3,0.0,True,0,car,0 days 00:00:03.474000,0 days 03:05:24.554000
2024-05-26 15:13:30.223,7087.0,101.0,3,0.0,False,0,car,0 days 00:00:03.754000,0 days 03:05:24.834000
2024-05-26 15:13:30.623,7527.0,98.0,3,44.0,False,0,car,0 days 00:00:04.154000,0 days 03:05:25.234000
2024-05-26 15:13:30.823,7945.0,99.0,3,58.0,False,0,car,0 days 00:00:04.354000,0 days 03:05:25.434000
2024-05-26 15:13:31.063,8562.0,112.0,3,72.0,False,0,car,0 days 00:00:04.594000,0 days 03:05:25.674000
2024-05-26 15:13:31.383,9524.0,124.0,3,82.0,False,0,car,0 days 00:00:04.914000,0 days 03:05:25.994000
2024-05-26 15:13:31.663,10628.0,140.0,3,100.0,False,0,car,0 days 00:00:05.194000,0 days 03:05:26.274000
2024-05-26 15:13:31.823,10742.0,145.0,3,100.0,False,0,car,0 days 00:00:05.354000,0 days 03:05:26.434000
2024-05-26 15:13:32.263,10868.0,168.0,4,99.0,False,0,car,0 days 00:00:05.794000,0 days 03:05:26.874000
2024-05-26 15:13:32.502,11200.0,177.0,4,99.0,False,0,car,0 days 00:00:06.033000,0 days 03:05:27.113000
2024-05-26 15:13:32.662,10182.0,184.0,4,99.0,False,0,car,0 days 00:00:06.193000,0 days 03:05:27.273000
2024-05-26 15:13:33.142,10959.0,195.0,5,99.0,False,0,car,0 days 00:00:06.673000,0 days 03:05:27.753000
2024-05-26 15:13:33.462,11450.0,211.0,5,99.0,False,0,car,0 days 00:00:06.993000,0 days 03:05:28.073000
2024-05-26 15:13:33.702,10763.0,216.0,5,99.0,False,0,car,0 days 00:00:07.233000,0 days 03:05:28.313000
2024-05-26 15:13:34.022,10623.0,224.0,6,99.0,False,0,car,0 days 00:00:07.553000,0 days 03:05:28.633000
2024-05-26 15:13:34.262,10914.0,230.0,6,99.0,False,0,car,0 days 00:00:07.793000,0 days 03:05:28.873000
2024-05-26 15:13:34.542,11257.0,235.0,6,99.0,False,0,car,0 days 00:00:08.073000,0 days 03:05:29.153000
2024-05-26 15:13:34.782,11404.0,241.0,6,99.0,False,0,car,0 days 00:00:08.313000,0 days 03:05:29.393000
2024-05-26 15:13:35.102,11691.0,245.0,6,99.0,False,0,car,0 days 00:00:08.633000,0 days 03:05:29.713000
2024-05-26 15:13:35.422,10419.0,251.0,7,99.0,False,0,car,0 days 00:00:08.953000,0 days 03:05:30.033000
2024-05-26 15:13:35.783,10592.0,255.0,7,99.0,False,0,car,0 days 00:00:09.314000,0 days 03:05:30.394000
2024-05-26 15:13:36.103,10727.0,260.0,7,100.0,False,0,car,0 days 00:00:09.634000,0 days 03:05:30.714000
2024-05-26 15:13:36.423,10832.0,264.0,7,100.0,False,0,car,0 days 00:00:09.954000,0 days 03:05:31.034000
2024-05-26 15:13:36.583,10832.0,265.0,7,82.0,False,0,car,0 days 00:00:10.114000,0 days 03:05:31.194000
2024-05-26 15:13:36.823,10504.0,260.0,7,0.0,False,0,car,0 days 00:00:10.354000,0 days 03:05:31.434000
2024-05-26 15:13:37.103,10167.0,254.0,7,0.0,False,0,car,0 days 00:00:10.634000,0 days 03:05:31.714000
2024-05-26 15:13:37.263,10133.0,245.0,7,0.0,False,0,car,0 days 00:00:10.794000,0 days 03:05:31.874000
2024-05-26 15:13:37.543,9530.0,240.0,7,0.0,True,0,car,0 days 00:00:11.074000,0 days 03:05:32.154000
2024-05-26 15:13:37.703,9141.0,228.0,7,0.0,True,0,car,0 days 00:00:11.234000,0 days 03:05:32.314000
2024-05-26 15:13:37.943,8836.0,217.0,7,0.0,True,0,car,0 days 00:00:11.474000,0 days 03:05:32.554000
2024-05-26 15:13:38.263,9195.0,202.0,7,0.0,True,0,car,0 days 00:00:11.794000,0 days 03:05:32.874000
2024-05-26 15:13:38.543,9949.0,193.0,7,0.0,True,0,car,0 days 00:00:12.074000,0 days 03:05:33.154000
2024-05-26 15:13:38.743,9809.0,186.0,5,0.0,True,0,car,0 days 00:00:12.274000,0 days 03:05:33.354000
2024-05-26 15:13:39.023,10370.0,174.0,5,0.0,True,0,car,0 days 00:00:12.554000,0 days 03:05:33.634000
2024-05-26 15:13:39.222,9999.0,168.0,4,0.0,True,0,car,0 days 00:00:12.753000,0 days 03:05:33.833000
2024-05-26 15:13:39.702,9817.0,157.0,4,0.0,False,0,car,0 days 00:00:13.233000,0 days 03:05:34.313000
2024-05-26 15:13:40.022,9344.0,153.0,4,0.0,False,0,car,0 days 00:00:13.553000,0 days 03:05:34.633000
2024-05-26 15:13:40.302,9134.0,148.0,4,12.0,False,0,car,0 days 00:00:13.833000,0 days 03:05:34.913000
2024-05-26 15:13:40.462,9153.0,146.0,4,26.0,False,0,car,0 days 00:00:13.993000,0 days 03:05:35.073000
