Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:12.704,7451.0,113.0,4,37.0,False,0,car,0 days 00:00:03.979000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,7465.0,115.0,4,50.0,False,0,car,0 days 00:00:04.139000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,8228.0,127.0,4,74.0,False,0,car,0 days 00:00:04.539000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,9016.0,140.0,4,100.0,False,0,car,0 days 00:00:04.819000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,9547.0,148.0,4,100.0,False,0,car,0 days 00:00:05.019000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,10108.0,152.0,4,100.0,False,0,car,0 days 00:00:05.259000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,11059.0,173.0,4,100.0,False,0,car,0 days 00:00:05.619000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,11601.0,182.0,4,100.0,False,0,car,0 days 00:00:05.819000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,11122.0,190.0,4,100.0,False,0,car,0 days 00:00:06.019000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,10863.0,199.0,5,100.0,False,0,car,0 days 00:00:06.299000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,11145.0,206.0,5,100.0,False,0,car,0 days 00:00:06.499000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,11684.0,217.0,5,100.0,False,0,car,0 days 00:00:06.898000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,10777.0,225.0,6,100.0,False,0,car,0 days 00:00:07.338000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,11096.0,233.0,6,100.0,False,0,car,0 days 00:00:07.658000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,11132.0,237.0,6,100.0,False,0,car,0 days 00:00:07.858000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,11528.0,243.0,6,100.0,False,0,car,0 days 00:00:08.098000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,11380.0,248.0,6,100.0,False,0,car,0 days 00:00:08.378000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,10354.0,251.0,6,100.0,False,0,car,0 days 00:00:08.618000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,10475.0,255.0,7,100.0,False,0,car,0 days 00:00:08.939000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,10669.0,259.0,7,100.0,False,0,car,0 days 00:00:09.219000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,10945.0,263.0,7,100.0,False,0,car,0 days 00:00:09.579000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,10911.0,264.0,7,100.0,False,0,car,0 days 00:00:09.739000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,11086.0,267.0,7,100.0,False,0,car,0 days 00:00:10.099000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,11226.0,269.0,7,98.0,False,0,car,0 days 00:00:10.339000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,10877.0,265.0,7,39.0,False,0,car,0 days 00:00:10.579000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,9750.0,241.0,7,0.0,True,0,car,0 days 00:00:11.019000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,10149.0,221.0,7,0.0,True,0,car,0 days 00:00:11.459000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,9619.0,204.0,6,0.0,True,0,car,0 days 00:00:11.779000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,8889.0,191.0,6,0.0,True,0,car,0 days 00:00:12.099000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,8252.0,182.0,6,0.0,True,0,car,0 days 00:00:12.459000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,8126.0,176.0,6,0.0,False,0,car,0 days 00:00:12.739000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,8812.0,171.0,6,0.0,False,0,car,0 days 00:00:12.899000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,8604.0,171.0,5,0.0,False,0,car,0 days 00:00:13.059000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,8809.0,163.0,5,13.0,False,0,car,0 days 00:00:13.259000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,8583.0,157.0,5,39.0,False,0,car,0 days 00:00:13.538000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,8660.0,159.0,5,43.0,False,0,car,0 days 00:00:13.698000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,8713.0,159.0,5,46.0,False,0,car,0 days 00:00:14.058000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,8803.0,160.0,5,48.0,False,0,car,0 days 00:00:14.218000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,9018.0,163.0,5,45.0,False,0,car,0 days 00:00:14.578000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,8614.0,162.0,5,7.0,False,0,car,0 days 00:00:15.018000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,8146.0,154.0,5,0.0,True,0,car,0 days 00:00:15.258000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,7456.0,147.0,5,0.0,True,0,car,0 days 00:00:15.539000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,7255.0,133.0,5,0.0,False,0,car,0 days 00:00:15.979000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,7174.0,132.0,5,7.0,False,0,car,0 days 00:00:16.179000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,7174.0,130.0,5,22.0,False,0,car,0 days 00:00:16.339000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,7418.0,132.0,5,49.0,False,0,car,0 days 00:00:16.499000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,7850.0,138.0,5,62.0,False,0,car,0 days 00:00:16.819000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,8318.0,148.0,5,73.0,False,0,car,0 days 00:00:17.179000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,8563.0,157.0,5,84.0,False,0,car,0 days 00:00:17.419000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,8975.0,163.0,5,87.0,False,0,car,0 days 00:00:17.579000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,9161.0,168.0,5,100.0,False,0,car,0 days 00:00:17.739000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,9874.0,179.0,5,100.0,False,0,car,0 days 00:00:18.019000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,10190.0,187.0,5,100.0,False,0,car,0 days 00:00:18.259000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,10998.0,206.0,5,100.0,False,0,car,0 days 00:00:18.739000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,10169.0,215.0,5,99.0,False,0,car,0 days 00:00:19.059000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,9588.0,197.0,6,1.0,True,0,car,0 days 00:00:19.379000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,8328.0,188.0,6,0.0,True,0,car,0 days 00:00:19.619000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,8881.0,152.0,6,0.0,True,0,car,0 days 00:00:19.939000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,9447.0,137.0,6,0.0,True,0,car,0 days 00:00:20.138000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,9255.0,121.0,5,0.0,True,0,car,0 days 00:00:20.298000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,7855.0,110.0,3,0.0,True,0,car,0 days 00:00:20.498000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,6518.0,96.0,3,0.0,True,0,car,0 days 00:00:20.858000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,6124.0,87.0,3,0.0,True,0,car,0 days 00:00:21.098000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,6827.0,84.0,3,0.0,True,0,car,0 days 00:00:21.338000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,6674.0,81.0,2,0.0,True,0,car,0 days 00:00:21.498000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,6517.0,80.0,2,0.0,True,0,car,0 days 00:00:21.698000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,6538.0,78.0,2,0.0,False,0,car,0 days 00:00:22.019000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,6814.0,75.0,2,28.0,False,0,car,0 days 00:00:22.339000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,7102.0,79.0,2,35.0,False,0,car,0 days 00:00:22.499000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,7620.0,84.0,2,39.0,False,0,car,0 days 00:00:22.699000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,7862.0,86.0,2,42.0,False,0,car,0 days 00:00:22.899000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,9003.0,98.0,2,59.0,False,0,car,0 days 00:00:23.219000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,9746.0,107.0,2,65.0,False,0,car,0 days 00:00:23.419000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,9895.0,126.0,2,83.0,False,0,car,0 days 00:00:23.899000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,10548.0,142.0,3,78.0,False,0,car,0 days 00:00:24.179000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,9182.0,128.0,3,0.0,True,0,car,0 days 00:00:24.539000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,9012.0,115.0,3,0.0,True,0,car,0 days 00:00:24.699000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,9096.0,106.0,3,0.0,True,0,car,0 days 00:00:24.859000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,9651.0,88.0,2,0.0,True,0,car,0 days 00:00:25.139000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,7549.0,71.0,1,0.0,True,0,car,0 days 00:00:25.579000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,6812.0,65.0,1,0.0,True,0,car,0 days 00:00:25.779000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,6501.0,59.0,1,0.0,True,0,car,0 days 00:00:26.099000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,5231.0,51.0,1,0.0,False,0,car,0 days 00:00:26.619000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,4901.0,49.0,1,0.0,False,0,car,0 days 00:00:26.818000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,4999.0,48.0,1,0.0,False,0,car,0 days 00:00:27.018000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,4431.0,46.0,1,2.0,False,0,car,0 days 00:00:27.258000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,5251.0,43.0,1,9.0,False,0,car,0 days 00:00:27.578000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,6026.0,49.0,1,14.0,False,0,car,0 days 00:00:27.978000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,6074.0,52.0,1,21.0,False,0,car,0 days 00:00:28.138000,0 days 03:11:31.474000
2024-05-26 15:19:37.063,6788.0,57.0,1,28.0,False,0,car,0 days 00:00:28.338000,0 days 03:11:31.674000
2024-05-26 15:19:37.384,7754.0,65.0,1,38.0,False,0,car,0 days 00:00:28.659000,0 days 03:11:31.995000
2024-05-26 15:19:37.584,8278.0,72.0,1,42.0,False,0,car,0 days 00:00:28.859000,0 days 03:11:32.195000
2024-05-26 15:19:38.064,8780.0,94.0,1,60.0,False,0,car,0 days 00:00:29.339000,0 days 03:11:32.675000
2024-05-26 15:19:38.424,7981.0,95.0,2,0.0,True,0,car,0 days 00:00:29.699000,0 days 03:11:33.035000
2024-05-26 15:19:38.584,7746.0,92.0,2,0.0,True,0,car,0 days 00:00:29.859000,0 days 03:11:33.195000
2024-05-26 15:19:38.744,7479.0,88.0,2,0.0,True,0,car,0 days 00:00:30.019000,0 days 03:11:33.355000
2024-05-26 15:19:38.984,6932.0,85.0,2,0.0,True,0,car,0 days 00:00:30.259000,0 days 03:11:33.595000
2024-05-26 15:19:39.184,6784.0,83.0,2,0.0,False,0,car,0 days 00:00:30.459000,0 days 03:11:33.795000
2024-05-26 15:19:39.424,6648.0,78.0,2,0.0,False,0,car,0 days 00:00:30.699000,0 days 03:11:34.035000
2024-05-26 15:19:39.784,7052.0,78.0,2,18.0,False,0,car,0 days 00:00:31.059000,0 days 03:11:34.395000
2024-05-26 15:19:39.944,6993.0,81.0,2,27.0,False,0,car,0 days 00:00:31.219000,0 days 03:11:34.555000
2024-05-26 15:19:40.184,7677.0,84.0,2,32.0,False,0,car,0 days 00:00:31.459000,0 days 03:11:34.795000
2024-05-26 15:19:40.424,8353.0,89.0,2,46.0,False,0,car,0 days 00:00:31.699000,0 days 03:11:35.035000
2024-05-26 15:19:40.624,8831.0,92.0,2,56.0,False,0,car,0 days 00:00:31.899000,0 days 03:11:35.235000
2024-05-26 15:19:40.864,9621.0,105.0,2,67.0,False,0,car,0 days 00:00:32.139000,0 days 03:11:35.475000
2024-05-26 15:19:41.304,10536.0,120.0,2,21.0,False,0,car,0 days 00:00:32.579000,0 days 03:11:35.915000
2024-05-26 15:19:41.544,9469.0,115.0,2,0.0,True,0,car,0 days 00:00:32.819000,0 days 03:11:36.155000
2024-05-26 15:19:41.744,8436.0,102.0,2,0.0,True,0,car,0 days 00:00:33.019000,0 days 03:11:36.355000
2024-05-26 15:19:42.104,7462.0,96.0,2,0.0,True,0,car,0 days 00:00:33.379000,0 days 03:11:36.715000
2024-05-26 15:19:42.343,7209.0,88.0,2,0.0,False,0,car,0 days 00:00:33.618000,0 days 03:11:36.954000
2024-05-26 15:19:42.583,7222.0,86.0,2,0.0,False,0,car,0 days 00:00:33.858000,0 days 03:11:37.194000
2024-05-26 15:19:42.943,7154.0,82.0,2,11.0,False,0,car,0 days 00:00:34.218000,0 days 03:11:37.554000
2024-05-26 15:19:43.103,7454.0,83.0,2,22.0,False,0,car,0 days 00:00:34.378000,0 days 03:11:37.714000
2024-05-26 15:19:43.343,8156.0,86.0,2,43.0,False,0,car,0 days 00:00:34.618000,0 days 03:11:37.954000
2024-05-26 15:19:43.783,9228.0,98.0,2,60.0,False,0,car,0 days 00:00:35.058000,0 days 03:11:38.394000
2024-05-26 15:19:43.944,9601.0,105.0,2,62.0,False,0,car,0 days 00:00:35.219000,0 days 03:11:38.555000
2024-05-26 15:19:44.224,10700.0,119.0,2,76.0,False,0,car,0 days 00:00:35.499000,0 days 03:11:38.835000
2024-05-26 15:19:44.384,10994.0,123.0,2,80.0,False,0,car,0 days 00:00:35.659000,0 days 03:11:38.995000
2024-05-26 15:19:44.624,11191.0,132.0,2,100.0,False,0,car,0 days 00:00:35.899000,0 days 03:11:39.235000
2024-05-26 15:19:44.864,11454.0,149.0,3,100.0,False,0,car,0 days 00:00:36.139000,0 days 03:11:39.475000
2024-05-26 15:19:45.144,10479.0,165.0,3,100.0,False,0,car,0 days 00:00:36.419000,0 days 03:11:39.755000
2024-05-26 15:19:45.424,11301.0,179.0,4,100.0,False,0,car,0 days 00:00:36.699000,0 days 03:11:40.035000
2024-05-26 15:19:45.584,11690.0,183.0,4,100.0,False,0,car,0 days 00:00:36.859000,0 days 03:11:40.195000
2024-05-26 15:19:45.744,10570.0,191.0,4,100.0,False,0,car,0 days 00:00:37.019000,0 days 03:11:40.355000
2024-05-26 15:19:45.984,10785.0,198.0,4,100.0,False,0,car,0 days 00:00:37.259000,0 days 03:11:40.595000
2024-05-26 15:19:46.144,11151.0,205.0,5,100.0,False,0,car,0 days 00:00:37.419000,0 days 03:11:40.755000
2024-05-26 15:19:46.304,11467.0,212.0,5,100.0,False,0,car,0 days 00:00:37.579000,0 days 03:11:40.915000
2024-05-26 15:19:46.584,11639.0,218.0,5,100.0,False,0,car,0 days 00:00:37.859000,0 days 03:11:41.195000
2024-05-26 15:19:46.824,10652.0,226.0,6,100.0,False,0,car,0 days 00:00:38.099000,0 days 03:11:41.435000
2024-05-26 15:19:46.984,10855.0,229.0,6,100.0,False,0,car,0 days 00:00:38.259000,0 days 03:11:41.595000
2024-05-26 15:19:47.144,11089.0,232.0,6,100.0,False,0,car,0 days 00:00:38.419000,0 days 03:11:41.755000
2024-05-26 15:19:47.464,11430.0,242.0,6,100.0,False,0,car,0 days 00:00:38.739000,0 days 03:11:42.075000
2024-05-26 15:19:47.704,10648.0,247.0,6,100.0,False,0,car,0 days 00:00:38.979000,0 days 03:11:42.315000
2024-05-26 15:19:48.064,10489.0,253.0,7,100.0,False,0,car,0 days 00:00:39.339000,0 days 03:11:42.675000
2024-05-26 15:19:48.304,10631.0,258.0,7,100.0,False,0,car,0 days 00:00:39.579000,0 days 03:11:42.915000
2024-05-26 15:19:48.624,10810.0,262.0,7,100.0,False,0,car,0 days 00:00:39.899000,0 days 03:11:43.235000
2024-05-26 15:19:48.864,10867.0,265.0,7,100.0,False,0,car,0 days 00:00:40.139000,0 days 03:11:43.475000
2024-05-26 15:19:49.103,11106.0,267.0,7,100.0,False,0,car,0 days 00:00:40.378000,0 days 03:11:43.714000
2024-05-26 15:19:49.343,11166.0,269.0,7,100.0,False,0,car,0 days 00:00:40.618000,0 days 03:11:43.954000
2024-05-26 15:19:49.623,11328.0,273.0,7,100.0,False,0,car,0 days 00:00:40.898000,0 days 03:11:44.234000
2024-05-26 15:19:49.903,11347.0,276.0,7,100.0,False,0,car,0 days 00:00:41.178000,0 days 03:11:44.514000
2024-05-26 15:19:50.303,10516.0,280.0,7,100.0,False,0,car,0 days 00:00:41.578000,0 days 03:11:44.914000
2024-05-26 15:19:50.464,10062.0,280.0,7,100.0,False,0,car,0 days 00:00:41.739000,0 days 03:11:45.075000
2024-05-26 15:19:50.784,10152.0,283.0,8,100.0,False,0,car,0 days 00:00:42.059000,0 days 03:11:45.395000
2024-05-26 15:19:50.984,10199.0,285.0,8,100.0,False,0,car,0 days 00:00:42.259000,0 days 03:11:45.595000
2024-05-26 15:19:51.424,10516.0,289.0,8,71.0,False,0,car,0 days 00:00:42.699000,0 days 03:11:46.035000
2024-05-26 15:19:51.824,9753.0,276.0,8,0.0,True,0,car,0 days 00:00:43.099000,0 days 03:11:46.435000
2024-05-26 15:19:52.064,9477.0,268.0,8,0.0,True,0,car,0 days 00:00:43.339000,0 days 03:11:46.675000
2024-05-26 15:19:52.344,8283.0,234.0,8,0.0,True,0,car,0 days 00:00:43.619000,0 days 03:11:46.955000
2024-05-26 15:19:52.504,7676.0,213.0,8,0.0,True,0,car,0 days 00:00:43.779000,0 days 03:11:47.115000
2024-05-26 15:19:52.784,7703.0,194.0,8,0.0,True,0,car,0 days 00:00:44.059000,0 days 03:11:47.395000
2024-05-26 15:19:52.944,7902.0,175.0,8,0.0,True,0,car,0 days 00:00:44.219000,0 days 03:11:47.555000
2024-05-26 15:19:53.184,8335.0,158.0,7,0.0,True,0,car,0 days 00:00:44.459000,0 days 03:11:47.795000
2024-05-26 15:19:53.384,8471.0,141.0,6,0.0,True,0,car,0 days 00:00:44.659000,0 days 03:11:47.995000
2024-05-26 15:19:53.584,9032.0,125.0,6,0.0,True,0,car,0 days 00:00:44.859000,0 days 03:11:48.195000
2024-05-26 15:19:53.744,8013.0,112.0,5,0.0,True,0,car,0 days 00:00:45.019000,0 days 03:11:48.355000
2024-05-26 15:19:54.024,6927.0,99.0,3,0.0,True,0,car,0 days 00:00:45.299000,0 days 03:11:48.635000
2024-05-26 15:19:54.224,6326.0,93.0,3,0.0,True,0,car,0 days 00:00:45.499000,0 days 03:11:48.835000
2024-05-26 15:19:54.384,6353.0,90.0,3,0.0,True,0,car,0 days 00:00:45.659000,0 days 03:11:48.995000
2024-05-26 15:19:54.664,5723.0,84.0,3,0.0,True,0,car,0 days 00:00:45.939000,0 days 03:11:49.275000
2024-05-26 15:19:54.824,5615.0,79.0,3,0.0,False,0,car,0 days 00:00:46.099000,0 days 03:11:49.435000
2024-05-26 15:19:55.104,5447.0,75.0,3,0.0,True,0,car,0 days 00:00:46.379000,0 days 03:11:49.715000
2024-05-26 15:19:55.264,5202.0,75.0,3,0.0,True,0,car,0 days 00:00:46.539000,0 days 03:11:49.875000
2024-05-26 15:19:55.624,4672.0,67.0,3,0.0,False,0,car,0 days 00:00:46.899000,0 days 03:11:50.235000
2024-05-26 15:19:55.943,4939.0,65.0,3,7.0,False,0,car,0 days 00:00:47.218000,0 days 03:11:50.554000
2024-05-26 15:19:56.103,5124.0,65.0,3,14.0,False,0,car,0 days 00:00:47.378000,0 days 03:11:50.714000
2024-05-26 15:19:56.343,5447.0,68.0,3,28.0,False,0,car,0 days 00:00:47.618000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,5587.0,73.0,3,28.0,False,0,car,0 days 00:00:47.778000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,5977.0,78.0,3,42.0,False,0,car,0 days 00:00:47.978000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,7378.0,95.0,3,64.0,False,0,car,0 days 00:00:48.419000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,8584.0,114.0,3,74.0,False,0,car,0 days 00:00:48.819000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,9461.0,124.0,3,78.0,False,0,car,0 days 00:00:49.019000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,10273.0,128.0,3,83.0,False,0,car,0 days 00:00:49.259000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,10835.0,143.0,3,93.0,False,0,car,0 days 00:00:49.419000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,11020.0,154.0,3,100.0,False,0,car,0 days 00:00:49.659000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,10410.0,163.0,3,100.0,False,0,car,0 days 00:00:49.859000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,11366.0,176.0,4,100.0,False,0,car,0 days 00:00:50.259000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,11366.0,184.0,4,100.0,False,0,car,0 days 00:00:50.419000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,11366.0,188.0,4,100.0,False,0,car,0 days 00:00:50.779000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,10489.0,192.0,5,100.0,False,0,car,0 days 00:00:51.019000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,10659.0,196.0,5,100.0,False,0,car,0 days 00:00:51.259000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,10820.0,199.0,5,100.0,False,0,car,0 days 00:00:51.619000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,11800.0,199.0,5,100.0,False,0,car,0 days 00:00:51.819000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,11898.0,199.0,5,100.0,False,0,car,0 days 00:00:52.139000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,11898.0,223.0,6,100.0,False,0,car,0 days 00:00:52.379000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,10358.0,166.0,6,3.0,True,0,car,0 days 00:00:52.699000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,8958.0,161.0,5,13.0,False,0,car,0 days 00:00:52.899000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,8530.0,161.0,5,44.0,False,0,car,0 days 00:00:53.259000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,8795.0,160.0,5,63.0,False,0,car,0 days 00:00:53.419000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,9119.0,164.0,5,80.0,False,0,car,0 days 00:00:53.619000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,9664.0,171.0,5,92.0,False,0,car,0 days 00:00:53.858000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,9710.0,173.0,5,95.0,False,0,car,0 days 00:00:54.058000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,9739.0,178.0,5,100.0,False,0,car,0 days 00:00:54.258000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,10581.0,191.0,5,98.0,False,0,car,0 days 00:00:54.498000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,10835.0,202.0,5,100.0,False,0,car,0 days 00:00:54.778000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,11283.0,211.0,5,100.0,False,0,car,0 days 00:00:54.979000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,10858.0,213.0,5,80.0,False,0,car,0 days 00:00:55.259000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,10419.0,218.0,6,67.0,False,0,car,0 days 00:00:55.499000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,10243.0,218.0,6,62.0,False,0,car,0 days 00:00:55.699000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,10260.0,217.0,6,64.0,False,0,car,0 days 00:00:55.979000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,10332.0,218.0,6,71.0,False,0,car,0 days 00:00:56.139000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,10369.0,220.0,6,77.0,False,0,car,0 days 00:00:56.379000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,10594.0,224.0,6,72.0,False,0,car,0 days 00:00:56.619000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,10596.0,225.0,6,80.0,False,0,car,0 days 00:00:56.979000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,10638.0,225.0,6,74.0,False,0,car,0 days 00:00:57.139000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,10454.0,226.0,6,64.0,True,0,car,0 days 00:00:57.379000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,9966.0,220.0,6,7.0,True,0,car,0 days 00:00:57.539000,0 days 03:12:00.875000
