Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:48.571,10818.0,264.0,7,100.0,False,0,car,0 days 00:00:00.106000,0 days 02:08:43.182000
2024-05-26 14:16:48.771,10952.0,265.0,7,100.0,False,0,car,0 days 00:00:00.306000,0 days 02:08:43.382000
2024-05-26 14:16:48.931,10989.0,267.0,7,100.0,False,0,car,0 days 00:00:00.466000,0 days 02:08:43.542000
2024-05-26 14:16:49.251,11053.0,270.0,7,89.0,False,0,car,0 days 00:00:00.786000,0 days 02:08:43.862000
2024-05-26 14:16:49.611,10716.0,266.0,7,21.0,False,0,car,0 days 00:00:01.146000,0 days 02:08:44.222000
2024-05-26 14:16:50.011,9681.0,250.0,7,0.0,True,0,car,0 days 00:00:01.546000,0 days 02:08:44.622000
2024-05-26 14:16:50.291,8145.0,205.0,7,0.0,True,0,car,0 days 00:00:01.826000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,8559.0,162.0,6,0.0,True,0,car,0 days 00:00:02.186000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,8703.0,138.0,6,0.0,True,0,car,0 days 00:00:02.546000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,8737.0,122.0,5,0.0,True,0,car,0 days 00:00:02.786000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,7869.0,112.0,3,0.0,True,0,car,0 days 00:00:03.186000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,7540.0,110.0,3,0.0,False,0,car,0 days 00:00:03.426000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,7836.0,105.0,3,9.0,False,0,car,0 days 00:00:03.626000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,8124.0,104.0,3,38.0,False,0,car,0 days 00:00:04.026000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,8001.0,107.0,3,47.0,False,0,car,0 days 00:00:04.266000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,8803.0,118.0,3,72.0,False,0,car,0 days 00:00:04.626000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,9316.0,125.0,3,76.0,False,0,car,0 days 00:00:04.786000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,10321.0,129.0,3,87.0,False,0,car,0 days 00:00:05.066000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,11094.0,146.0,3,96.0,False,0,car,0 days 00:00:05.306000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,10806.0,151.0,3,100.0,False,0,car,0 days 00:00:05.466000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,10811.0,168.0,3,100.0,False,0,car,0 days 00:00:05.826000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,11342.0,180.0,4,100.0,False,0,car,0 days 00:00:06.106000,0 days 02:08:49.182000
