Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:52.782,10489.0,264.0,7,100.0,False,0,car,0 days 00:00:00.166000,0 days 03:03:47.393000
2024-05-26 15:11:52.942,10595.0,267.0,7,100.0,False,0,car,0 days 00:00:00.326000,0 days 03:03:47.553000
2024-05-26 15:11:53.342,10604.0,269.0,7,100.0,False,0,car,0 days 00:00:00.726000,0 days 03:03:47.953000
2024-05-26 15:11:53.622,9936.0,265.0,7,0.0,True,0,car,0 days 00:00:01.006000,0 days 03:03:48.233000
2024-05-26 15:11:53.782,10496.0,257.0,7,0.0,True,0,car,0 days 00:00:01.166000,0 days 03:03:48.393000
2024-05-26 15:11:54.102,11727.0,222.0,6,0.0,True,0,car,0 days 00:00:01.486000,0 days 03:03:48.713000
2024-05-26 15:11:54.382,11445.0,205.0,5,0.0,True,0,car,0 days 00:00:01.766000,0 days 03:03:48.993000
2024-05-26 15:11:54.742,11385.0,172.0,4,0.0,True,0,car,0 days 00:00:02.126000,0 days 03:03:49.353000
2024-05-26 15:11:54.902,11321.0,159.0,4,0.0,True,0,car,0 days 00:00:02.286000,0 days 03:03:49.513000
2024-05-26 15:11:55.062,10543.0,153.0,3,0.0,True,0,car,0 days 00:00:02.446000,0 days 03:03:49.673000
2024-05-26 15:11:55.382,9335.0,135.0,3,0.0,True,0,car,0 days 00:00:02.766000,0 days 03:03:49.993000
2024-05-26 15:11:55.622,8351.0,122.0,3,0.0,True,0,car,0 days 00:00:03.006000,0 days 03:03:50.233000
2024-05-26 15:11:55.822,8172.0,116.0,3,0.0,True,0,car,0 days 00:00:03.206000,0 days 03:03:50.433000
2024-05-26 15:11:56.062,7937.0,113.0,3,6.0,False,0,car,0 days 00:00:03.446000,0 days 03:03:50.673000
2024-05-26 15:11:56.262,8000.0,110.0,3,15.0,False,0,car,0 days 00:00:03.646000,0 days 03:03:50.873000
2024-05-26 15:11:56.582,8076.0,109.0,3,27.0,False,0,car,0 days 00:00:03.966000,0 days 03:03:51.193000
