Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:12.219,12032.0,263.0,6,100.0,False,0,car,0 days 00:00:00.158000,0 days 02:45:06.830000
2024-05-26 14:53:12.499,12168.0,267.0,6,100.0,False,0,car,0 days 00:00:00.438000,0 days 02:45:07.110000
2024-05-26 14:53:12.739,12326.0,268.0,6,100.0,False,0,car,0 days 00:00:00.678000,0 days 02:45:07.350000
2024-05-26 14:53:12.899,12046.0,269.0,6,96.0,False,0,car,0 days 00:00:00.838000,0 days 02:45:07.510000
2024-05-26 14:53:13.139,11880.0,265.0,6,0.0,True,0,car,0 days 00:00:01.078000,0 days 02:45:07.750000
2024-05-26 14:53:13.299,11605.0,260.0,6,0.0,True,0,car,0 days 00:00:01.238000,0 days 02:45:07.910000
2024-05-26 14:53:13.579,10072.0,225.0,6,0.0,True,0,car,0 days 00:00:01.518000,0 days 02:45:08.190000
2024-05-26 14:53:13.739,11013.0,214.0,6,0.0,True,0,car,0 days 00:00:01.678000,0 days 02:45:08.350000
2024-05-26 14:53:13.939,10139.0,192.0,5,0.0,True,0,car,0 days 00:00:01.878000,0 days 02:45:08.550000
2024-05-26 14:53:14.258,8423.0,160.0,5,0.0,True,0,car,0 days 00:00:02.197000,0 days 02:45:08.869000
2024-05-26 14:53:14.578,8508.0,140.0,4,0.0,True,0,car,0 days 00:00:02.517000,0 days 02:45:09.189000
2024-05-26 14:53:14.778,9529.0,130.0,4,0.0,True,0,car,0 days 00:00:02.717000,0 days 02:45:09.389000
2024-05-26 14:53:15.098,9017.0,123.0,3,0.0,True,0,car,0 days 00:00:03.037000,0 days 02:45:09.709000
2024-05-26 14:53:15.378,8457.0,115.0,3,0.0,True,0,car,0 days 00:00:03.317000,0 days 02:45:09.989000
2024-05-26 14:53:15.538,8216.0,114.0,3,0.0,False,0,car,0 days 00:00:03.477000,0 days 02:45:10.149000
2024-05-26 14:53:15.738,8028.0,111.0,3,9.0,False,0,car,0 days 00:00:03.677000,0 days 02:45:10.349000
2024-05-26 14:53:15.938,8012.0,108.0,3,30.0,False,0,car,0 days 00:00:03.877000,0 days 02:45:10.549000
2024-05-26 14:53:16.138,8299.0,108.0,3,51.0,False,0,car,0 days 00:00:04.077000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,8503.0,109.0,3,65.0,False,0,car,0 days 00:00:04.277000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,8897.0,114.0,3,76.0,False,0,car,0 days 00:00:04.557000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,9601.0,124.0,3,80.0,False,0,car,0 days 00:00:04.757000,0 days 02:45:11.429000
2024-05-26 14:53:17.098,10491.0,136.0,3,89.0,False,0,car,0 days 00:00:05.037000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,10983.0,140.0,3,97.0,False,0,car,0 days 00:00:05.277000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,10283.0,156.0,3,100.0,False,0,car,0 days 00:00:05.437000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,10891.0,169.0,4,100.0,False,0,car,0 days 00:00:05.757000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,11693.0,182.0,4,100.0,False,0,car,0 days 00:00:06.077000,0 days 02:45:12.749000
2024-05-26 14:53:18.298,11888.0,188.0,4,100.0,False,0,car,0 days 00:00:06.237000,0 days 02:45:12.909000
2024-05-26 14:53:18.458,10974.0,195.0,4,100.0,False,0,car,0 days 00:00:06.397000,0 days 02:45:13.069000
2024-05-26 14:53:18.619,10744.0,198.0,5,100.0,False,0,car,0 days 00:00:06.558000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,11308.0,207.0,5,100.0,False,0,car,0 days 00:00:06.838000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,11410.0,212.0,5,100.0,False,0,car,0 days 00:00:07.038000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,11719.0,216.0,5,100.0,False,0,car,0 days 00:00:07.278000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,11990.0,226.0,5,100.0,False,0,car,0 days 00:00:07.518000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,11430.0,230.0,5,100.0,False,0,car,0 days 00:00:07.718000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,10886.0,235.0,6,100.0,False,0,car,0 days 00:00:07.998000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,10952.0,238.0,6,100.0,False,0,car,0 days 00:00:08.198000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,11154.0,244.0,6,100.0,False,0,car,0 days 00:00:08.558000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,11444.0,249.0,6,100.0,False,0,car,0 days 00:00:08.917000,0 days 02:45:15.589000
