Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:44.851,10375.0,264.0,7,100.0,False,0,car,0 days 00:00:00.016000,0 days 02:07:39.462000
2024-05-26 14:15:45.091,10507.0,265.0,7,100.0,False,0,car,0 days 00:00:00.256000,0 days 02:07:39.702000
2024-05-26 14:15:45.451,10596.0,270.0,7,100.0,False,0,car,0 days 00:00:00.616000,0 days 02:07:40.062000
2024-05-26 14:15:45.611,10250.0,270.0,7,26.0,True,0,car,0 days 00:00:00.776000,0 days 02:07:40.222000
2024-05-26 14:15:45.931,10944.0,252.0,7,0.0,True,0,car,0 days 00:00:01.096000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,10385.0,228.0,6,0.0,True,0,car,0 days 00:00:01.256000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,10884.0,197.0,5,0.0,True,0,car,0 days 00:00:01.656000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,10661.0,182.0,4,0.0,True,0,car,0 days 00:00:01.976000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,10962.0,168.0,4,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,10916.0,162.0,4,0.0,True,0,car,0 days 00:00:02.336000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,9070.0,132.0,3,0.0,True,0,car,0 days 00:00:02.776000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,8269.0,121.0,3,0.0,True,0,car,0 days 00:00:03.015000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,8140.0,113.0,3,0.0,True,0,car,0 days 00:00:03.215000,0 days 02:07:42.661000
2024-05-26 14:15:48.210,7919.0,112.0,3,0.0,True,0,car,0 days 00:00:03.375000,0 days 02:07:42.821000
2024-05-26 14:15:48.450,7640.0,109.0,3,0.0,False,0,car,0 days 00:00:03.615000,0 days 02:07:43.061000
2024-05-26 14:15:48.610,7724.0,106.0,3,3.0,False,0,car,0 days 00:00:03.775000,0 days 02:07:43.221000
