Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:58.216,11110.0,274.0,7,100.0,False,12,car,0 days 00:00:00.234000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,10746.0,272.0,7,0.0,False,0,car,0 days 00:00:00.554000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,10587.0,265.0,7,0.0,True,0,car,0 days 00:00:00.874000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9750.0,240.0,7,0.0,True,0,car,0 days 00:00:01.154000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,8967.0,231.0,7,0.0,True,0,car,0 days 00:00:01.394000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,8052.0,214.0,7,0.0,True,0,car,0 days 00:00:01.634000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,8150.0,173.0,7,0.0,True,0,car,0 days 00:00:01.994000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,9021.0,166.0,7,0.0,True,0,car,0 days 00:00:02.234000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,8915.0,154.0,5,0.0,True,0,car,0 days 00:00:02.435000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,8184.0,129.0,4,0.0,True,0,car,0 days 00:00:02.675000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,7512.0,122.0,4,0.0,True,0,car,0 days 00:00:02.915000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,7290.0,114.0,4,0.0,True,0,car,0 days 00:00:03.155000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,6773.0,109.0,4,0.0,False,0,car,0 days 00:00:03.515000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,6565.0,107.0,4,0.0,False,0,car,0 days 00:00:03.674000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,6424.0,104.0,4,1.0,False,0,car,0 days 00:00:03.834000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,6781.0,104.0,4,29.0,False,0,car,0 days 00:00:04.114000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,7101.0,112.0,4,59.0,False,0,car,0 days 00:00:04.554000,0 days 02:34:57.147000
