Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:45.931,10656.0,261.0,7,99.0,False,0,car,0 days 00:00:00.001000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,10867.0,265.0,7,99.0,False,0,car,0 days 00:00:00.161000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,10705.0,264.0,7,17.0,False,0,car,0 days 00:00:00.561000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,10464.0,259.0,7,0.0,True,0,car,0 days 00:00:00.881000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,10003.0,248.0,7,0.0,True,0,car,0 days 00:00:01.081000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,9480.0,233.0,7,0.0,True,0,car,0 days 00:00:01.241000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,8033.0,207.0,7,0.0,True,0,car,0 days 00:00:01.681000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,8687.0,174.0,7,0.0,True,0,car,0 days 00:00:01.920000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,8569.0,158.0,7,0.0,True,0,car,0 days 00:00:02.120000,0 days 02:07:42.661000
2024-05-26 14:15:48.210,9126.0,152.0,6,0.0,True,0,car,0 days 00:00:02.280000,0 days 02:07:42.821000
2024-05-26 14:15:48.450,8615.0,133.0,4,0.0,True,0,car,0 days 00:00:02.520000,0 days 02:07:43.061000
2024-05-26 14:15:48.610,8700.0,127.0,4,0.0,True,0,car,0 days 00:00:02.680000,0 days 02:07:43.221000
2024-05-26 14:15:48.890,8381.0,116.0,3,0.0,True,0,car,0 days 00:00:02.960000,0 days 02:07:43.501000
2024-05-26 14:15:49.131,7813.0,111.0,3,0.0,False,0,car,0 days 00:00:03.201000,0 days 02:07:43.742000
2024-05-26 14:15:49.451,7660.0,107.0,3,0.0,False,0,car,0 days 00:00:03.521000,0 days 02:07:44.062000
2024-05-26 14:15:49.771,7418.0,105.0,3,0.0,False,0,car,0 days 00:00:03.841000,0 days 02:07:44.382000
2024-05-26 14:15:49.971,7257.0,99.0,3,0.0,False,0,car,0 days 00:00:04.041000,0 days 02:07:44.582000
2024-05-26 14:15:50.131,7587.0,100.0,3,11.0,False,0,car,0 days 00:00:04.201000,0 days 02:07:44.742000
2024-05-26 14:15:50.451,7451.0,101.0,3,37.0,False,0,car,0 days 00:00:04.521000,0 days 02:07:45.062000
2024-05-26 14:15:50.771,7940.0,107.0,3,55.0,False,0,car,0 days 00:00:04.841000,0 days 02:07:45.382000
2024-05-26 14:15:51.131,8714.0,116.0,3,67.0,False,0,car,0 days 00:00:05.201000,0 days 02:07:45.742000
2024-05-26 14:15:51.491,9645.0,129.0,3,77.0,False,0,car,0 days 00:00:05.561000,0 days 02:07:46.102000
2024-05-26 14:15:51.731,10221.0,137.0,3,79.0,False,0,car,0 days 00:00:05.801000,0 days 02:07:46.342000
2024-05-26 14:15:52.171,11802.0,158.0,3,100.0,False,0,car,0 days 00:00:06.241000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,11508.0,166.0,3,99.0,False,0,car,0 days 00:00:06.441000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,11034.0,175.0,4,99.0,False,0,car,0 days 00:00:06.681000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,11158.0,186.0,4,100.0,False,0,car,0 days 00:00:06.921000,0 days 02:07:47.462000
