Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:37.928,10825.0,268.0,7,67.0,False,8,car,0 days 00:00:00.248000,0 days 01:55:32.539000
2024-05-26 14:03:38.248,10534.0,265.0,7,0.0,False,0,car,0 days 00:00:00.568000,0 days 01:55:32.859000
2024-05-26 14:03:38.688,10218.0,253.0,7,0.0,True,0,car,0 days 00:00:01.008000,0 days 01:55:33.299000
2024-05-26 14:03:39.089,9366.0,231.0,7,0.0,True,0,car,0 days 00:00:01.409000,0 days 01:55:33.700000
2024-05-26 14:03:39.489,10268.0,204.0,7,0.0,True,0,car,0 days 00:00:01.809000,0 days 01:55:34.100000
2024-05-26 14:03:39.729,10196.0,170.0,5,0.0,True,0,car,0 days 00:00:02.049000,0 days 01:55:34.340000
2024-05-26 14:03:39.929,9776.0,157.0,5,0.0,True,0,car,0 days 00:00:02.249000,0 days 01:55:34.540000
2024-05-26 14:03:40.129,8759.0,144.0,4,0.0,True,0,car,0 days 00:00:02.449000,0 days 01:55:34.740000
2024-05-26 14:03:40.289,9599.0,140.0,4,0.0,True,0,car,0 days 00:00:02.609000,0 days 01:55:34.900000
2024-05-26 14:03:40.449,9435.0,130.0,3,0.0,True,0,car,0 days 00:00:02.769000,0 days 01:55:35.060000
2024-05-26 14:03:40.689,8699.0,122.0,3,0.0,True,0,car,0 days 00:00:03.009000,0 days 01:55:35.300000
2024-05-26 14:03:40.889,8339.0,117.0,3,0.0,True,0,car,0 days 00:00:03.209000,0 days 01:55:35.500000
2024-05-26 14:03:41.169,8027.0,113.0,3,0.0,True,0,car,0 days 00:00:03.489000,0 days 01:55:35.780000
2024-05-26 14:03:41.369,7965.0,110.0,3,0.0,False,0,car,0 days 00:00:03.689000,0 days 01:55:35.980000
2024-05-26 14:03:41.808,7626.0,106.0,3,7.0,False,0,car,0 days 00:00:04.128000,0 days 01:55:36.419000
2024-05-26 14:03:42.168,8051.0,109.0,3,38.0,False,0,car,0 days 00:00:04.488000,0 days 01:55:36.779000
2024-05-26 14:03:42.408,8353.0,114.0,3,43.0,False,0,car,0 days 00:00:04.728000,0 days 01:55:37.019000
2024-05-26 14:03:42.688,9192.0,120.0,3,58.0,False,0,car,0 days 00:00:05.008000,0 days 01:55:37.299000
2024-05-26 14:03:42.888,9504.0,129.0,3,67.0,False,0,car,0 days 00:00:05.208000,0 days 01:55:37.499000
2024-05-26 14:03:43.168,10389.0,137.0,3,78.0,False,0,car,0 days 00:00:05.488000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,11390.0,149.0,3,89.0,False,0,car,0 days 00:00:05.888000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,10638.0,173.0,4,100.0,False,0,car,0 days 00:00:06.368000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,11517.0,177.0,4,100.0,False,0,car,0 days 00:00:06.568000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,10257.0,187.0,4,100.0,False,0,car,0 days 00:00:06.768000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,10420.0,191.0,5,100.0,False,0,car,0 days 00:00:06.928000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,10910.0,200.0,5,100.0,False,0,car,0 days 00:00:07.128000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,11171.0,202.0,5,100.0,False,0,car,0 days 00:00:07.408000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,11436.0,211.0,5,100.0,False,0,car,0 days 00:00:07.568000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,10450.0,219.0,5,100.0,False,0,car,0 days 00:00:07.849000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,10559.0,223.0,5,100.0,False,0,car,0 days 00:00:08.049000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,10760.0,230.0,6,100.0,False,0,car,0 days 00:00:08.329000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,11067.0,233.0,6,100.0,False,0,car,0 days 00:00:08.529000,0 days 01:55:40.820000
