Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:56.136,10566.0,264.0,7,100.0,False,0,car,0 days 00:00:00.169000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,10678.0,268.0,7,100.0,False,0,car,0 days 00:00:00.529000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,10578.0,269.0,7,0.0,False,0,car,0 days 00:00:00.809000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,10433.0,264.0,7,0.0,False,0,car,0 days 00:00:00.969000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,9867.0,255.0,7,0.0,True,0,car,0 days 00:00:01.169000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,9033.0,235.0,7,0.0,True,0,car,0 days 00:00:01.449000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,9313.0,199.0,6,0.0,True,0,car,0 days 00:00:01.769000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,9582.0,199.0,6,0.0,True,0,car,0 days 00:00:01.929000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,9625.0,166.0,4,0.0,True,0,car,0 days 00:00:02.249000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,10113.0,153.0,4,0.0,True,0,car,0 days 00:00:02.569000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,8856.0,125.0,3,0.0,True,0,car,0 days 00:00:02.889000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,8346.0,116.0,3,0.0,True,0,car,0 days 00:00:03.169000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,8009.0,113.0,3,0.0,False,0,car,0 days 00:00:03.409000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,7868.0,111.0,3,5.0,False,0,car,0 days 00:00:03.649000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,8193.0,107.0,3,35.0,False,0,car,0 days 00:00:04.009000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,8571.0,108.0,3,61.0,False,0,car,0 days 00:00:04.249000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,8695.0,113.0,3,63.0,False,0,car,0 days 00:00:04.450000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,9051.0,119.0,3,76.0,False,0,car,0 days 00:00:04.690000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,9664.0,127.0,3,85.0,False,0,car,0 days 00:00:04.930000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,10518.0,132.0,3,92.0,False,0,car,0 days 00:00:05.170000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,11396.0,154.0,3,100.0,False,0,car,0 days 00:00:05.530000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,10276.0,158.0,3,100.0,False,0,car,0 days 00:00:05.689000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,10610.0,167.0,4,100.0,False,0,car,0 days 00:00:05.849000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,10964.0,178.0,4,100.0,False,0,car,0 days 00:00:06.129000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,11814.0,195.0,4,100.0,False,0,car,0 days 00:00:06.569000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,12110.0,201.0,4,100.0,False,0,car,0 days 00:00:06.769000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,10862.0,208.0,4,100.0,False,0,car,0 days 00:00:07.009000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,11061.0,213.0,5,100.0,False,0,car,0 days 00:00:07.249000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,11466.0,220.0,5,100.0,False,0,car,0 days 00:00:07.569000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,11663.0,227.0,5,100.0,False,0,car,0 days 00:00:07.769000,0 days 02:34:58.347000
