Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:42.172,10515.0,140.0,3,78.0,False,0,car,0 days 00:00:05.820000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,10684.0,147.0,3,84.0,False,0,car,0 days 00:00:06.020000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,9844.0,160.0,4,90.0,False,0,car,0 days 00:00:06.260000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,10668.0,164.0,4,100.0,False,0,car,0 days 00:00:06.460000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,11280.0,172.0,4,100.0,False,0,car,0 days 00:00:06.740000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,11140.0,183.0,4,100.0,False,0,car,0 days 00:00:07.021000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,10909.0,199.0,5,100.0,False,0,car,0 days 00:00:07.421000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,11566.0,212.0,5,99.0,False,0,car,0 days 00:00:07.861000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,10446.0,214.0,5,99.0,False,0,car,0 days 00:00:08.061000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10506.0,222.0,6,100.0,False,0,car,0 days 00:00:08.300000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,10683.0,226.0,6,100.0,False,0,car,0 days 00:00:08.460000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11023.0,233.0,6,100.0,False,0,car,0 days 00:00:08.860000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,11216.0,237.0,6,99.0,False,0,car,0 days 00:00:09.100000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,11377.0,242.0,6,100.0,False,0,car,0 days 00:00:09.380000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,10405.0,245.0,6,100.0,False,0,car,0 days 00:00:09.660000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,10231.0,249.0,7,100.0,False,0,car,0 days 00:00:09.900000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,10316.0,250.0,7,100.0,False,0,car,0 days 00:00:10.100000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,10371.0,252.0,7,100.0,False,0,car,0 days 00:00:10.300000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,10485.0,254.0,7,100.0,False,0,car,0 days 00:00:10.500000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,10336.0,258.0,7,100.0,False,0,car,0 days 00:00:10.740000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,9976.0,256.0,7,0.0,False,0,car,0 days 00:00:10.900000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10148.0,254.0,7,0.0,False,0,car,0 days 00:00:11.140000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,9819.0,245.0,7,0.0,False,0,car,0 days 00:00:11.340000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,9605.0,239.0,7,0.0,False,0,car,0 days 00:00:11.500000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,9427.0,227.0,7,0.0,True,0,car,0 days 00:00:11.780000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,9558.0,205.0,7,0.0,True,0,car,0 days 00:00:12.180000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,10003.0,186.0,6,0.0,True,0,car,0 days 00:00:12.580000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10243.0,172.0,5,0.0,True,0,car,0 days 00:00:12.940000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,9765.0,164.0,4,0.0,True,0,car,0 days 00:00:13.140000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,9611.0,158.0,4,0.0,True,0,car,0 days 00:00:13.300000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,9086.0,155.0,4,0.0,True,0,car,0 days 00:00:13.541000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,8708.0,145.0,4,0.0,True,0,car,0 days 00:00:13.821000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,8523.0,142.0,4,0.0,True,0,car,0 days 00:00:14.021000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,8279.0,133.0,4,0.0,False,0,car,0 days 00:00:14.461000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,8026.0,129.0,4,0.0,False,0,car,0 days 00:00:14.860000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,7860.0,126.0,4,25.0,False,0,car,0 days 00:00:15.260000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,8076.0,129.0,4,41.0,False,0,car,0 days 00:00:15.700000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,8147.0,131.0,4,40.0,False,0,car,0 days 00:00:15.860000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,8343.0,132.0,4,42.0,False,0,car,0 days 00:00:16.100000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,8535.0,135.0,4,42.0,False,0,car,0 days 00:00:16.260000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,8517.0,136.0,4,40.0,False,0,car,0 days 00:00:16.420000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,8657.0,138.0,4,41.0,False,0,car,0 days 00:00:16.620000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,8778.0,138.0,4,0.0,False,0,car,0 days 00:00:16.820000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,9453.0,129.0,3,0.0,True,0,car,0 days 00:00:17.100000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,8835.0,127.0,3,0.0,False,0,car,0 days 00:00:17.340000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,8694.0,123.0,3,5.0,False,0,car,0 days 00:00:17.580000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,8749.0,123.0,3,10.0,False,0,car,0 days 00:00:17.740000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,8537.0,118.0,3,34.0,False,0,car,0 days 00:00:18.100000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,9130.0,119.0,3,43.0,False,0,car,0 days 00:00:18.340000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,9424.0,124.0,3,50.0,False,0,car,0 days 00:00:18.620000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,8621.0,127.0,3,57.0,False,0,car,0 days 00:00:18.820000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,8666.0,134.0,4,60.0,False,0,car,0 days 00:00:19.020000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,8654.0,139.0,4,62.0,False,0,car,0 days 00:00:19.180000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,9660.0,149.0,4,75.0,False,0,car,0 days 00:00:19.620000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,10080.0,157.0,4,75.0,False,0,car,0 days 00:00:19.860000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,11116.0,175.0,4,100.0,False,0,car,0 days 00:00:20.100000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,10238.0,187.0,5,100.0,False,0,car,0 days 00:00:20.381000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,10881.0,198.0,5,100.0,False,0,car,0 days 00:00:20.701000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,11310.0,205.0,5,100.0,False,0,car,0 days 00:00:20.941000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,11085.0,210.0,5,100.0,False,0,car,0 days 00:00:21.141000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,10083.0,189.0,5,0.0,True,0,car,0 days 00:00:21.501000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,10352.0,161.0,4,0.0,True,0,car,0 days 00:00:21.820000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,10389.0,145.0,4,0.0,True,0,car,0 days 00:00:21.980000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,10607.0,123.0,2,0.0,True,0,car,0 days 00:00:22.300000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,9356.0,111.0,2,0.0,True,0,car,0 days 00:00:22.500000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,8455.0,98.0,2,0.0,True,0,car,0 days 00:00:22.780000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,7162.0,88.0,2,0.0,True,0,car,0 days 00:00:23.060000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,6593.0,82.0,2,0.0,True,0,car,0 days 00:00:23.500000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,6436.0,79.0,2,0.0,False,0,car,0 days 00:00:23.700000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,6197.0,77.0,2,0.0,False,0,car,0 days 00:00:23.940000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,6319.0,72.0,2,14.0,False,0,car,0 days 00:00:24.420000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,6763.0,75.0,2,23.0,False,0,car,0 days 00:00:24.620000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,7216.0,80.0,2,37.0,False,0,car,0 days 00:00:24.900000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,7960.0,88.0,2,42.0,False,0,car,0 days 00:00:25.220000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,8143.0,100.0,2,53.0,False,0,car,0 days 00:00:25.620000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,8237.0,107.0,3,60.0,False,0,car,0 days 00:00:25.780000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,9039.0,120.0,3,68.0,False,0,car,0 days 00:00:26.060000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,9362.0,125.0,3,71.0,False,0,car,0 days 00:00:26.220000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,9635.0,133.0,3,67.0,False,0,car,0 days 00:00:26.380000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,9360.0,121.0,3,0.0,True,0,car,0 days 00:00:26.781000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,9706.0,115.0,3,0.0,True,0,car,0 days 00:00:26.941000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,10266.0,96.0,2,0.0,True,0,car,0 days 00:00:27.181000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,9706.0,96.0,1,0.0,True,0,car,0 days 00:00:27.341000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,9277.0,81.0,1,0.0,True,0,car,0 days 00:00:27.541000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,7597.0,71.0,1,0.0,True,0,car,0 days 00:00:27.781000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,7095.0,69.0,1,0.0,True,0,car,0 days 00:00:27.941000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,6546.0,64.0,1,0.0,True,0,car,0 days 00:00:28.141000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,5924.0,59.0,1,0.0,False,0,car,0 days 00:00:28.500000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,5695.0,54.0,1,0.0,False,0,car,0 days 00:00:28.860000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,5063.0,52.0,1,0.0,False,0,car,0 days 00:00:29.060000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,4846.0,49.0,1,0.0,False,0,car,0 days 00:00:29.420000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,5070.0,45.0,1,7.0,False,0,car,0 days 00:00:29.740000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,5178.0,46.0,1,9.0,False,0,car,0 days 00:00:29.900000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,5624.0,47.0,1,13.0,False,0,car,0 days 00:00:30.100000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,6189.0,50.0,1,15.0,False,0,car,0 days 00:00:30.260000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,6145.0,54.0,1,20.0,False,0,car,0 days 00:00:30.460000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,6425.0,54.0,1,26.0,False,0,car,0 days 00:00:30.660000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,7504.0,63.0,1,30.0,False,0,car,0 days 00:00:30.860000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,8139.0,68.0,1,37.0,False,0,car,0 days 00:00:31.100000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,8757.0,74.0,1,41.0,False,0,car,0 days 00:00:31.300000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,7823.0,80.0,1,42.0,False,0,car,0 days 00:00:31.540000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,7276.0,90.0,2,2.0,False,0,car,0 days 00:00:31.820000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,7427.0,88.0,2,0.0,False,0,car,0 days 00:00:31.980000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,7155.0,86.0,2,0.0,False,0,car,0 days 00:00:32.220000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,6911.0,82.0,2,0.0,False,0,car,0 days 00:00:32.500000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,6614.0,78.0,2,0.0,False,0,car,0 days 00:00:32.780000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,6655.0,77.0,2,4.0,False,0,car,0 days 00:00:33.140000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,6667.0,75.0,2,14.0,False,0,car,0 days 00:00:33.421000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,6770.0,77.0,2,23.0,False,0,car,0 days 00:00:33.621000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,7398.0,81.0,2,35.0,False,0,car,0 days 00:00:33.901000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,7979.0,89.0,2,42.0,False,0,car,0 days 00:00:34.221000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,8399.0,98.0,2,42.0,False,0,car,0 days 00:00:34.461000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,9387.0,106.0,2,54.0,False,0,car,0 days 00:00:34.661000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,9409.0,114.0,2,64.0,False,0,car,0 days 00:00:34.861000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,9122.0,104.0,2,0.0,True,0,car,0 days 00:00:35.300000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,7756.0,94.0,2,0.0,True,0,car,0 days 00:00:35.580000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,7297.0,90.0,2,0.0,True,0,car,0 days 00:00:35.820000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,7049.0,86.0,2,0.0,True,0,car,0 days 00:00:36.060000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,6669.0,81.0,2,0.0,False,0,car,0 days 00:00:36.460000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,6829.0,80.0,2,5.0,False,0,car,0 days 00:00:36.620000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,6780.0,77.0,2,13.0,False,0,car,0 days 00:00:36.820000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,7130.0,79.0,2,24.0,False,0,car,0 days 00:00:37.100000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,7438.0,79.0,2,31.0,False,0,car,0 days 00:00:37.260000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,8091.0,90.0,2,43.0,False,0,car,0 days 00:00:37.580000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,8518.0,94.0,2,48.0,False,0,car,0 days 00:00:37.820000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,9495.0,108.0,2,64.0,False,0,car,0 days 00:00:38.180000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,10371.0,116.0,2,70.0,False,0,car,0 days 00:00:38.380000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,10047.0,134.0,3,80.0,False,0,car,0 days 00:00:38.780000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,10829.0,143.0,3,85.0,False,0,car,0 days 00:00:38.980000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,11409.0,158.0,3,97.0,False,0,car,0 days 00:00:39.340000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,10989.0,171.0,4,99.0,False,0,car,0 days 00:00:39.580000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,11112.0,179.0,4,99.0,False,0,car,0 days 00:00:39.780000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,10569.0,190.0,5,100.0,False,0,car,0 days 00:00:40.141000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,10868.0,197.0,5,99.0,False,0,car,0 days 00:00:40.341000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,11130.0,204.0,5,99.0,False,0,car,0 days 00:00:40.501000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,11426.0,209.0,5,99.0,False,0,car,0 days 00:00:40.701000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,10314.0,217.0,6,99.0,False,0,car,0 days 00:00:40.981000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,10681.0,222.0,6,99.0,False,0,car,0 days 00:00:41.221000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,10973.0,232.0,6,99.0,False,0,car,0 days 00:00:41.581000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,11249.0,236.0,6,99.0,False,0,car,0 days 00:00:41.820000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,11521.0,241.0,6,99.0,False,0,car,0 days 00:00:42.140000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,11582.0,245.0,6,99.0,False,0,car,0 days 00:00:42.300000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,10341.0,248.0,7,100.0,False,0,car,0 days 00:00:42.540000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,10484.0,251.0,7,92.0,False,0,car,0 days 00:00:42.860000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,10592.0,256.0,7,99.0,False,0,car,0 days 00:00:43.140000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,10693.0,258.0,7,81.0,False,0,car,0 days 00:00:43.380000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,10803.0,261.0,7,100.0,False,0,car,0 days 00:00:43.700000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,10865.0,262.0,7,99.0,False,0,car,0 days 00:00:43.900000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,10946.0,265.0,7,99.0,False,0,car,0 days 00:00:44.100000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,10999.0,266.0,7,99.0,False,0,car,0 days 00:00:44.260000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,11113.0,268.0,7,100.0,False,0,car,0 days 00:00:44.500000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,11152.0,272.0,7,100.0,False,0,car,0 days 00:00:44.660000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,11251.0,273.0,7,100.0,False,0,car,0 days 00:00:44.900000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,11311.0,276.0,7,100.0,False,0,car,0 days 00:00:45.060000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,11093.0,271.0,7,0.0,False,0,car,0 days 00:00:45.500000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,10700.0,264.0,7,0.0,False,0,car,0 days 00:00:45.900000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,10034.0,252.0,7,0.0,True,0,car,0 days 00:00:46.220000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,9653.0,246.0,7,0.0,True,0,car,0 days 00:00:46.420000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,10647.0,222.0,7,0.0,True,0,car,0 days 00:00:46.661000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,10547.0,206.0,7,0.0,True,0,car,0 days 00:00:46.941000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,10983.0,183.0,5,0.0,True,0,car,0 days 00:00:47.221000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,10678.0,157.0,4,0.0,True,0,car,0 days 00:00:47.541000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,11238.0,135.0,3,0.0,True,0,car,0 days 00:00:47.821000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,10634.0,128.0,2,0.0,True,0,car,0 days 00:00:48.021000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,9234.0,111.0,2,0.0,True,0,car,0 days 00:00:48.221000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,7958.0,96.0,2,0.0,True,0,car,0 days 00:00:48.500000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,6821.0,82.0,2,0.0,True,0,car,0 days 00:00:48.860000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,6152.0,76.0,2,0.0,True,0,car,0 days 00:00:49.100000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,5831.0,72.0,2,0.0,True,0,car,0 days 00:00:49.340000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,5367.0,65.0,2,0.0,False,0,car,0 days 00:00:49.660000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,4848.0,60.0,2,0.0,True,0,car,0 days 00:00:49.940000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,4556.0,57.0,2,0.0,False,0,car,0 days 00:00:50.140000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,4633.0,56.0,2,0.0,False,0,car,0 days 00:00:50.340000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,4823.0,54.0,2,9.0,False,0,car,0 days 00:00:50.620000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,5272.0,57.0,2,15.0,False,0,car,0 days 00:00:50.940000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,5414.0,59.0,2,24.0,False,0,car,0 days 00:00:51.100000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,5706.0,65.0,2,30.0,False,0,car,0 days 00:00:51.300000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,6204.0,67.0,2,34.0,False,0,car,0 days 00:00:51.500000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,6949.0,75.0,2,39.0,False,0,car,0 days 00:00:51.740000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,7254.0,81.0,2,42.0,False,0,car,0 days 00:00:51.940000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,7082.0,91.0,3,52.0,False,0,car,0 days 00:00:52.300000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,8277.0,112.0,3,54.0,False,0,car,0 days 00:00:52.780000,0 days 02:15:23.743000
2024-05-26 14:23:29.453,9138.0,119.0,3,65.0,False,0,car,0 days 00:00:53.101000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,9765.0,130.0,3,71.0,False,0,car,0 days 00:00:53.301000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,8953.0,138.0,3,78.0,False,0,car,0 days 00:00:53.541000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,9284.0,146.0,4,76.0,False,0,car,0 days 00:00:53.701000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,10044.0,158.0,4,81.0,False,0,car,0 days 00:00:53.981000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,10308.0,158.0,4,85.0,False,0,car,0 days 00:00:54.181000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,10986.0,174.0,4,97.0,False,0,car,0 days 00:00:54.461000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,11273.0,174.0,4,100.0,False,0,car,0 days 00:00:54.621000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,10329.0,182.0,4,100.0,False,0,car,0 days 00:00:54.861000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,10865.0,200.0,5,94.0,False,0,car,0 days 00:00:55.101000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,10517.0,198.0,5,0.0,False,0,car,0 days 00:00:55.420000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,10227.0,192.0,5,0.0,True,0,car,0 days 00:00:55.660000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,10639.0,178.0,5,0.0,True,0,car,0 days 00:00:56.060000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,10214.0,167.0,4,0.0,True,0,car,0 days 00:00:56.260000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,10829.0,156.0,3,0.0,True,0,car,0 days 00:00:56.460000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,10247.0,148.0,3,0.0,True,0,car,0 days 00:00:56.700000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,9844.0,139.0,3,0.0,True,0,car,0 days 00:00:56.900000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,9721.0,137.0,3,0.0,False,0,car,0 days 00:00:57.140000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,9591.0,131.0,3,29.0,False,0,car,0 days 00:00:57.820000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,9771.0,134.0,3,48.0,False,0,car,0 days 00:00:58.140000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,10487.0,141.0,3,57.0,False,0,car,0 days 00:00:58.420000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,10658.0,148.0,3,60.0,False,0,car,0 days 00:00:58.700000,0 days 02:15:29.663000
