Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:55.340,11409.0,240.0,6,100.0,False,0,car,0 days 00:00:08.362000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,11536.0,244.0,6,100.0,False,0,car,0 days 00:00:08.522000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,10659.0,249.0,6,100.0,False,0,car,0 days 00:00:08.882000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,10284.0,252.0,7,100.0,False,0,car,0 days 00:00:09.042000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,10416.0,255.0,7,100.0,False,0,car,0 days 00:00:09.322000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,10831.0,256.0,7,100.0,False,0,car,0 days 00:00:09.682000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,10732.0,260.0,7,100.0,False,0,car,0 days 00:00:09.882000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,10893.0,265.0,7,100.0,False,0,car,0 days 00:00:10.162000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,10829.0,266.0,7,92.0,False,0,car,0 days 00:00:10.483000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,10807.0,266.0,7,74.0,False,0,car,0 days 00:00:10.643000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,10666.0,263.0,7,28.0,True,0,car,0 days 00:00:10.803000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,10298.0,253.0,7,14.0,True,0,car,0 days 00:00:11.003000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,9529.0,234.0,7,0.0,True,0,car,0 days 00:00:11.283000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,9923.0,221.0,7,0.0,True,0,car,0 days 00:00:11.563000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,9786.0,212.0,7,0.0,True,0,car,0 days 00:00:11.723000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,9691.0,205.0,6,0.0,True,0,car,0 days 00:00:11.923000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,9246.0,201.0,6,0.0,True,0,car,0 days 00:00:12.083000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,8855.0,196.0,6,0.0,True,0,car,0 days 00:00:12.243000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,8455.0,185.0,6,0.0,True,0,car,0 days 00:00:12.483000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,8164.0,180.0,6,0.0,True,0,car,0 days 00:00:12.643000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,7968.0,171.0,6,0.0,True,0,car,0 days 00:00:12.883000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,7719.0,169.0,6,0.0,True,0,car,0 days 00:00:13.042000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,7455.0,162.0,6,0.0,False,0,car,0 days 00:00:13.282000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,8310.0,160.0,6,4.0,False,0,car,0 days 00:00:13.562000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,8254.0,152.0,5,30.0,False,0,car,0 days 00:00:13.842000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,8259.0,152.0,5,30.0,False,0,car,0 days 00:00:14.002000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,8417.0,153.0,5,46.0,False,0,car,0 days 00:00:14.162000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,8467.0,155.0,5,50.0,False,0,car,0 days 00:00:14.442000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,8522.0,156.0,5,48.0,False,0,car,0 days 00:00:14.642000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,8509.0,157.0,5,41.0,False,0,car,0 days 00:00:14.802000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,8571.0,158.0,5,32.0,False,0,car,0 days 00:00:15.042000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,8231.0,156.0,5,23.0,False,0,car,0 days 00:00:15.202000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,7928.0,157.0,5,0.0,True,0,car,0 days 00:00:15.482000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,7408.0,144.0,5,0.0,True,0,car,0 days 00:00:15.802000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,7241.0,139.0,5,0.0,False,0,car,0 days 00:00:16.002000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,7182.0,136.0,5,0.0,False,0,car,0 days 00:00:16.162000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,7042.0,135.0,5,0.0,False,0,car,0 days 00:00:16.362000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,6903.0,129.0,5,14.0,False,0,car,0 days 00:00:16.642000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,7367.0,130.0,5,50.0,False,0,car,0 days 00:00:17.002000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,7543.0,134.0,5,62.0,False,0,car,0 days 00:00:17.243000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,7775.0,142.0,5,67.0,False,0,car,0 days 00:00:17.443000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,8155.0,145.0,5,71.0,False,0,car,0 days 00:00:17.603000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,8512.0,147.0,5,75.0,False,0,car,0 days 00:00:17.803000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,9116.0,165.0,5,93.0,False,0,car,0 days 00:00:18.163000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,9672.0,173.0,5,100.0,False,0,car,0 days 00:00:18.363000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,10029.0,184.0,5,100.0,False,0,car,0 days 00:00:18.643000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,10873.0,192.0,5,91.0,False,0,car,0 days 00:00:19.003000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,10949.0,201.0,5,92.0,False,0,car,0 days 00:00:19.163000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,11358.0,208.0,5,91.0,False,0,car,0 days 00:00:19.363000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,11201.0,212.0,5,49.0,False,0,car,0 days 00:00:19.563000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,10100.0,200.0,5,0.0,True,0,car,0 days 00:00:19.802000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,9128.0,148.0,5,0.0,True,0,car,0 days 00:00:20.242000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,9313.0,132.0,4,0.0,True,0,car,0 days 00:00:20.522000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,8386.0,120.0,3,0.0,True,0,car,0 days 00:00:20.722000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,8726.0,108.0,3,0.0,True,0,car,0 days 00:00:20.962000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,8244.0,100.0,2,0.0,True,0,car,0 days 00:00:21.122000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,7405.0,93.0,2,0.0,True,0,car,0 days 00:00:21.402000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,7059.0,85.0,2,0.0,True,0,car,0 days 00:00:21.642000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,6644.0,85.0,2,0.0,True,0,car,0 days 00:00:21.882000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,6489.0,80.0,2,0.0,True,0,car,0 days 00:00:22.082000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,6376.0,79.0,2,0.0,False,0,car,0 days 00:00:22.242000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,6555.0,78.0,2,0.0,False,0,car,0 days 00:00:22.442000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,6262.0,75.0,2,0.0,False,0,car,0 days 00:00:22.722000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,7030.0,77.0,2,27.0,False,0,car,0 days 00:00:23.082000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,8057.0,88.0,2,44.0,False,0,car,0 days 00:00:23.562000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,8590.0,94.0,2,50.0,False,0,car,0 days 00:00:23.763000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,9346.0,101.0,2,58.0,False,0,car,0 days 00:00:24.003000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,10144.0,109.0,2,65.0,False,0,car,0 days 00:00:24.203000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,9975.0,132.0,3,78.0,False,0,car,0 days 00:00:24.603000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,9679.0,142.0,3,67.0,True,0,car,0 days 00:00:24.923000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,9276.0,130.0,3,2.0,True,0,car,0 days 00:00:25.123000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,8660.0,116.0,3,0.0,True,0,car,0 days 00:00:25.323000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,8683.0,102.0,3,0.0,True,0,car,0 days 00:00:25.523000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,9368.0,95.0,2,0.0,True,0,car,0 days 00:00:25.683000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,8929.0,79.0,1,0.0,True,0,car,0 days 00:00:25.923000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,7629.0,72.0,1,0.0,True,0,car,0 days 00:00:26.163000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,6997.0,71.0,1,0.0,True,0,car,0 days 00:00:26.363000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,6462.0,66.0,1,0.0,True,0,car,0 days 00:00:26.642000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,5630.0,55.0,1,0.0,True,0,car,0 days 00:00:27.002000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,5317.0,52.0,1,0.0,False,0,car,0 days 00:00:27.202000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,5017.0,51.0,1,0.0,False,0,car,0 days 00:00:27.442000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,4895.0,49.0,1,0.0,False,0,car,0 days 00:00:27.642000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,4569.0,48.0,1,0.0,False,0,car,0 days 00:00:27.802000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,5051.0,46.0,1,7.0,False,0,car,0 days 00:00:28.082000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,5862.0,49.0,1,14.0,False,0,car,0 days 00:00:28.482000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,6447.0,52.0,1,23.0,False,0,car,0 days 00:00:28.762000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,7268.0,55.0,1,27.0,False,0,car,0 days 00:00:29.002000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,7705.0,60.0,1,36.0,False,0,car,0 days 00:00:29.202000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,8927.0,69.0,1,48.0,False,0,car,0 days 00:00:29.442000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,8829.0,85.0,1,55.0,False,0,car,0 days 00:00:29.762000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,8293.0,94.0,2,55.0,False,0,car,0 days 00:00:29.922000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,8340.0,98.0,2,39.0,False,0,car,0 days 00:00:30.082000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,8057.0,95.0,2,0.0,True,0,car,0 days 00:00:30.403000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,7352.0,89.0,2,0.0,True,0,car,0 days 00:00:30.683000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,7158.0,88.0,2,0.0,True,0,car,0 days 00:00:31.003000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,7108.0,83.0,2,0.0,False,0,car,0 days 00:00:31.163000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,6901.0,85.0,2,0.0,False,0,car,0 days 00:00:31.403000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,7374.0,81.0,2,7.0,False,0,car,0 days 00:00:31.683000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,7609.0,83.0,2,32.0,False,0,car,0 days 00:00:31.963000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,8774.0,95.0,2,53.0,False,0,car,0 days 00:00:32.443000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,8839.0,108.0,2,61.0,False,0,car,0 days 00:00:32.803000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,8469.0,117.0,2,73.0,False,0,car,0 days 00:00:32.963000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,8504.0,119.0,3,0.0,True,0,car,0 days 00:00:33.282000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,6756.0,100.0,3,0.0,True,0,car,0 days 00:00:33.682000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,6160.0,97.0,3,0.0,True,0,car,0 days 00:00:34.002000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,6021.0,87.0,3,0.0,False,0,car,0 days 00:00:34.242000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,5925.0,82.0,3,0.0,False,0,car,0 days 00:00:34.522000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,5803.0,81.0,3,0.0,False,0,car,0 days 00:00:34.682000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,5997.0,80.0,3,13.0,False,0,car,0 days 00:00:34.842000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,6387.0,84.0,3,35.0,False,0,car,0 days 00:00:35.162000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,7466.0,93.0,3,53.0,False,0,car,0 days 00:00:35.602000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,7796.0,100.0,3,59.0,False,0,car,0 days 00:00:35.762000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,8606.0,112.0,3,74.0,False,0,car,0 days 00:00:36.042000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,9534.0,122.0,3,82.0,False,0,car,0 days 00:00:36.322000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,9814.0,132.0,3,87.0,False,0,car,0 days 00:00:36.482000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,11296.0,154.0,3,100.0,False,0,car,0 days 00:00:36.843000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,11712.0,164.0,3,100.0,False,0,car,0 days 00:00:37.083000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,11551.0,178.0,4,100.0,False,0,car,0 days 00:00:37.403000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,11131.0,186.0,4,100.0,False,0,car,0 days 00:00:37.603000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,11072.0,204.0,5,100.0,False,0,car,0 days 00:00:38.043000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,11595.0,213.0,5,100.0,False,0,car,0 days 00:00:38.323000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,10451.0,222.0,6,100.0,False,0,car,0 days 00:00:38.683000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,10989.0,229.0,6,100.0,False,0,car,0 days 00:00:39.003000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,11205.0,234.0,6,100.0,False,0,car,0 days 00:00:39.203000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,11306.0,241.0,6,100.0,False,0,car,0 days 00:00:39.443000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,11269.0,244.0,6,100.0,False,0,car,0 days 00:00:39.683000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,10345.0,250.0,6,100.0,False,0,car,0 days 00:00:39.922000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,10388.0,251.0,7,100.0,False,0,car,0 days 00:00:40.162000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,10618.0,256.0,7,89.0,False,0,car,0 days 00:00:40.402000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,10698.0,258.0,7,91.0,False,0,car,0 days 00:00:40.682000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,10800.0,261.0,7,94.0,False,0,car,0 days 00:00:40.882000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,10914.0,263.0,7,100.0,False,0,car,0 days 00:00:41.082000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,11005.0,266.0,7,100.0,False,0,car,0 days 00:00:41.402000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,11069.0,269.0,7,100.0,False,0,car,0 days 00:00:41.642000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,11215.0,270.0,7,100.0,False,0,car,0 days 00:00:41.882000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,11336.0,276.0,7,100.0,False,0,car,0 days 00:00:42.242000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,11035.0,279.0,7,100.0,False,0,car,0 days 00:00:42.602000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,10103.0,281.0,8,100.0,False,0,car,0 days 00:00:42.842000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,10090.0,282.0,8,100.0,False,0,car,0 days 00:00:43.002000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,9879.0,281.0,8,28.0,False,0,car,0 days 00:00:43.443000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,9724.0,276.0,8,1.0,False,0,car,0 days 00:00:43.643000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,9525.0,267.0,8,0.0,True,0,car,0 days 00:00:43.843000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,8599.0,244.0,8,0.0,True,0,car,0 days 00:00:44.243000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,7854.0,234.0,8,0.0,True,0,car,0 days 00:00:44.403000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,7234.0,215.0,8,0.0,True,0,car,0 days 00:00:44.603000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,7537.0,178.0,8,0.0,True,0,car,0 days 00:00:44.923000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,7740.0,159.0,8,0.0,True,0,car,0 days 00:00:45.123000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,7679.0,129.0,6,0.0,True,0,car,0 days 00:00:45.523000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,8186.0,117.0,5,0.0,True,0,car,0 days 00:00:45.803000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,7231.0,98.0,3,0.0,True,0,car,0 days 00:00:46.163000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,5997.0,90.0,3,0.0,True,0,car,0 days 00:00:46.483000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,5829.0,87.0,3,0.0,True,0,car,0 days 00:00:46.643000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,5638.0,83.0,3,0.0,True,0,car,0 days 00:00:46.922000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,5239.0,76.0,3,0.0,True,0,car,0 days 00:00:47.162000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,4980.0,71.0,3,0.0,True,0,car,0 days 00:00:47.362000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,4537.0,68.0,3,0.0,False,0,car,0 days 00:00:47.522000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,4657.0,66.0,3,3.0,False,0,car,0 days 00:00:47.842000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,4957.0,65.0,3,17.0,False,0,car,0 days 00:00:48.122000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,5710.0,73.0,3,31.0,False,0,car,0 days 00:00:48.482000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,6905.0,86.0,3,60.0,False,0,car,0 days 00:00:48.882000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,7548.0,91.0,3,64.0,False,0,car,0 days 00:00:49.042000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,8269.0,110.0,3,71.0,False,0,car,0 days 00:00:49.322000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,9548.0,130.0,3,82.0,False,0,car,0 days 00:00:49.722000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,10150.0,134.0,3,86.0,False,0,car,0 days 00:00:49.882000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,10231.0,154.0,3,100.0,False,0,car,0 days 00:00:50.283000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,10818.0,168.0,4,100.0,False,0,car,0 days 00:00:50.563000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,10879.0,177.0,4,100.0,False,0,car,0 days 00:00:50.723000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,11557.0,185.0,4,100.0,False,0,car,0 days 00:00:50.923000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,10384.0,192.0,4,100.0,False,0,car,0 days 00:00:51.123000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,10778.0,195.0,5,100.0,False,0,car,0 days 00:00:51.363000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,11142.0,195.0,5,100.0,False,0,car,0 days 00:00:51.683000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,11422.0,195.0,5,100.0,False,0,car,0 days 00:00:51.883000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,11147.0,219.0,5,96.0,False,0,car,0 days 00:00:52.203000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,9807.0,218.0,6,4.0,True,0,car,0 days 00:00:52.563000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,9243.0,189.0,6,0.0,True,0,car,0 days 00:00:53.003000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,8802.0,167.0,5,0.0,True,0,car,0 days 00:00:53.243000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,8477.0,158.0,5,24.0,False,0,car,0 days 00:00:53.682000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,8409.0,157.0,5,51.0,False,0,car,0 days 00:00:53.842000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,8947.0,161.0,5,80.0,False,0,car,0 days 00:00:54.242000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,9490.0,172.0,5,89.0,False,0,car,0 days 00:00:54.562000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,9490.0,176.0,5,92.0,False,0,car,0 days 00:00:54.722000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,10368.0,187.0,5,100.0,False,0,car,0 days 00:00:55.002000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,10687.0,196.0,5,94.0,False,0,car,0 days 00:00:55.282000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,10580.0,207.0,5,82.0,False,0,car,0 days 00:00:55.682000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,9859.0,209.0,6,58.0,False,0,car,0 days 00:00:56.042000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,9859.0,209.0,6,57.0,False,0,car,0 days 00:00:56.202000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,9814.0,209.0,6,54.0,False,0,car,0 days 00:00:56.402000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,9868.0,209.0,6,60.0,False,0,car,0 days 00:00:56.683000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,9991.0,210.0,6,67.0,False,0,car,0 days 00:00:56.963000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,10155.0,212.0,6,68.0,False,0,car,0 days 00:00:57.363000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,10276.0,217.0,6,78.0,False,0,car,0 days 00:00:57.763000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,10364.0,219.0,6,73.0,False,0,car,0 days 00:00:57.963000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,10245.0,220.0,6,52.0,False,0,car,0 days 00:00:58.163000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,9765.0,209.0,6,12.0,True,0,car,0 days 00:00:58.323000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,9064.0,190.0,6,0.0,True,0,car,0 days 00:00:58.563000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,8804.0,173.0,6,0.0,True,0,car,0 days 00:00:58.763000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,9181.0,159.0,5,0.0,True,0,car,0 days 00:00:59.003000,0 days 02:55:40.592000
