Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:22.258,8448.0,137.0,4,68.0,False,0,car,0 days 00:00:17.971000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,9243.0,143.0,4,74.0,False,0,car,0 days 00:00:18.291000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,9477.0,152.0,4,70.0,False,0,car,0 days 00:00:18.531000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,9909.0,160.0,4,78.0,False,0,car,0 days 00:00:18.811000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,10228.0,169.0,4,80.0,False,0,car,0 days 00:00:19.131000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,10405.0,174.0,4,73.0,False,0,car,0 days 00:00:19.371000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,10974.0,180.0,4,76.0,False,0,car,0 days 00:00:19.611000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,11149.0,186.0,4,58.0,False,0,car,0 days 00:00:19.971000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,10926.0,186.0,4,0.0,False,0,car,0 days 00:00:20.251000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,10377.0,182.0,4,0.0,True,0,car,0 days 00:00:20.611000,0 days 02:45:19.509000
2024-05-26 14:53:25.299,10814.0,154.0,4,0.0,True,0,car,0 days 00:00:21.012000,0 days 02:45:19.910000
2024-05-26 14:53:25.699,11029.0,129.0,3,0.0,True,0,car,0 days 00:00:21.412000,0 days 02:45:20.310000
2024-05-26 14:53:25.979,9679.0,117.0,2,0.0,True,0,car,0 days 00:00:21.692000,0 days 02:45:20.590000
2024-05-26 14:53:26.339,8424.0,107.0,2,0.0,True,0,car,0 days 00:00:22.052000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,7662.0,95.0,2,0.0,True,0,car,0 days 00:00:22.292000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,7117.0,86.0,2,0.0,True,0,car,0 days 00:00:22.572000,0 days 02:45:21.470000
2024-05-26 14:53:27.179,6917.0,82.0,2,0.0,False,0,car,0 days 00:00:22.892000,0 days 02:45:21.790000
2024-05-26 14:53:27.418,6661.0,82.0,2,0.0,False,0,car,0 days 00:00:23.131000,0 days 02:45:22.029000
2024-05-26 14:53:27.738,6593.0,75.0,2,0.0,False,0,car,0 days 00:00:23.451000,0 days 02:45:22.349000
2024-05-26 14:53:28.138,6888.0,76.0,2,38.0,False,0,car,0 days 00:00:23.851000,0 days 02:45:22.749000
2024-05-26 14:53:28.298,7231.0,79.0,2,45.0,False,0,car,0 days 00:00:24.011000,0 days 02:45:22.909000
2024-05-26 14:53:28.538,7617.0,83.0,2,51.0,False,0,car,0 days 00:00:24.251000,0 days 02:45:23.149000
2024-05-26 14:53:28.778,8280.0,88.0,2,57.0,False,0,car,0 days 00:00:24.491000,0 days 02:45:23.389000
2024-05-26 14:53:29.058,8889.0,97.0,2,59.0,False,0,car,0 days 00:00:24.771000,0 days 02:45:23.669000
2024-05-26 14:53:29.218,9441.0,100.0,2,61.0,False,0,car,0 days 00:00:24.931000,0 days 02:45:23.829000
2024-05-26 14:53:29.458,9969.0,107.0,2,63.0,False,0,car,0 days 00:00:25.171000,0 days 02:45:24.069000
2024-05-26 14:53:29.698,10877.0,120.0,2,63.0,False,0,car,0 days 00:00:25.411000,0 days 02:45:24.309000
2024-05-26 14:53:30.058,10844.0,127.0,2,0.0,False,0,car,0 days 00:00:25.771000,0 days 02:45:24.669000
2024-05-26 14:53:30.218,10584.0,121.0,2,0.0,False,0,car,0 days 00:00:25.931000,0 days 02:45:24.829000
2024-05-26 14:53:30.418,10646.0,111.0,2,0.0,False,0,car,0 days 00:00:26.131000,0 days 02:45:25.029000
2024-05-26 14:53:30.618,10679.0,100.0,2,0.0,True,0,car,0 days 00:00:26.331000,0 days 02:45:25.229000
2024-05-26 14:53:30.818,9565.0,90.0,1,0.0,True,0,car,0 days 00:00:26.531000,0 days 02:45:25.429000
2024-05-26 14:53:31.098,8112.0,77.0,1,0.0,True,0,car,0 days 00:00:26.811000,0 days 02:45:25.709000
2024-05-26 14:53:31.298,7267.0,74.0,1,0.0,True,0,car,0 days 00:00:27.011000,0 days 02:45:25.909000
2024-05-26 14:53:31.538,6740.0,68.0,1,0.0,True,0,car,0 days 00:00:27.251000,0 days 02:45:26.149000
2024-05-26 14:53:31.819,6305.0,61.0,1,0.0,True,0,car,0 days 00:00:27.532000,0 days 02:45:26.430000
2024-05-26 14:53:32.099,5527.0,56.0,1,0.0,True,0,car,0 days 00:00:27.812000,0 days 02:45:26.710000
2024-05-26 14:53:32.339,5387.0,53.0,1,0.0,True,0,car,0 days 00:00:28.052000,0 days 02:45:26.950000
2024-05-26 14:53:32.619,5029.0,52.0,1,0.0,False,0,car,0 days 00:00:28.332000,0 days 02:45:27.230000
2024-05-26 14:53:32.819,4790.0,50.0,1,0.0,False,0,car,0 days 00:00:28.532000,0 days 02:45:27.430000
2024-05-26 14:53:32.979,4681.0,49.0,1,0.0,False,0,car,0 days 00:00:28.692000,0 days 02:45:27.590000
2024-05-26 14:53:33.259,4591.0,47.0,1,4.0,False,0,car,0 days 00:00:28.972000,0 days 02:45:27.870000
2024-05-26 14:53:33.539,4963.0,44.0,1,6.0,False,0,car,0 days 00:00:29.252000,0 days 02:45:28.150000
2024-05-26 14:53:33.819,5532.0,48.0,1,19.0,False,0,car,0 days 00:00:29.532000,0 days 02:45:28.430000
2024-05-26 14:53:34.059,6161.0,51.0,1,32.0,False,0,car,0 days 00:00:29.772000,0 days 02:45:28.670000
2024-05-26 14:53:34.218,6168.0,55.0,1,35.0,False,0,car,0 days 00:00:29.931000,0 days 02:45:28.829000
2024-05-26 14:53:34.578,7324.0,62.0,1,42.0,False,0,car,0 days 00:00:30.291000,0 days 02:45:29.189000
2024-05-26 14:53:34.818,7784.0,68.0,1,46.0,False,0,car,0 days 00:00:30.531000,0 days 02:45:29.429000
2024-05-26 14:53:35.098,8515.0,76.0,1,46.0,False,0,car,0 days 00:00:30.811000,0 days 02:45:29.709000
2024-05-26 14:53:35.338,8235.0,80.0,1,45.0,False,0,car,0 days 00:00:31.051000,0 days 02:45:29.949000
2024-05-26 14:53:35.538,7754.0,83.0,1,40.0,False,0,car,0 days 00:00:31.251000,0 days 02:45:30.149000
2024-05-26 14:53:35.698,7512.0,86.0,2,14.0,False,0,car,0 days 00:00:31.411000,0 days 02:45:30.309000
2024-05-26 14:53:35.898,7273.0,86.0,2,0.0,False,0,car,0 days 00:00:31.611000,0 days 02:45:30.509000
2024-05-26 14:53:36.098,7349.0,85.0,2,0.0,False,0,car,0 days 00:00:31.811000,0 days 02:45:30.709000
2024-05-26 14:53:36.338,7131.0,83.0,2,5.0,False,0,car,0 days 00:00:32.051000,0 days 02:45:30.949000
2024-05-26 14:53:36.498,7131.0,82.0,2,5.0,False,0,car,0 days 00:00:32.211000,0 days 02:45:31.109000
2024-05-26 14:53:36.818,7044.0,82.0,2,10.0,False,0,car,0 days 00:00:32.531000,0 days 02:45:31.429000
2024-05-26 14:53:37.018,7244.0,81.0,2,13.0,False,0,car,0 days 00:00:32.731000,0 days 02:45:31.629000
2024-05-26 14:53:37.258,7394.0,82.0,2,38.0,False,0,car,0 days 00:00:32.971000,0 days 02:45:31.869000
2024-05-26 14:53:37.618,8132.0,84.0,2,52.0,False,0,car,0 days 00:00:33.331000,0 days 02:45:32.229000
2024-05-26 14:53:37.858,8637.0,91.0,2,59.0,False,0,car,0 days 00:00:33.571000,0 days 02:45:32.469000
2024-05-26 14:53:38.098,9228.0,101.0,2,60.0,False,0,car,0 days 00:00:33.811000,0 days 02:45:32.709000
2024-05-26 14:53:38.379,9621.0,109.0,2,18.0,False,0,car,0 days 00:00:34.092000,0 days 02:45:32.990000
2024-05-26 14:53:38.659,9194.0,110.0,2,0.0,True,0,car,0 days 00:00:34.372000,0 days 02:45:33.270000
2024-05-26 14:53:38.979,8564.0,103.0,2,0.0,True,0,car,0 days 00:00:34.692000,0 days 02:45:33.590000
2024-05-26 14:53:39.299,7719.0,93.0,2,0.0,True,0,car,0 days 00:00:35.012000,0 days 02:45:33.910000
2024-05-26 14:53:39.619,7608.0,90.0,2,0.0,False,0,car,0 days 00:00:35.332000,0 days 02:45:34.230000
2024-05-26 14:53:39.819,7579.0,88.0,2,0.0,False,0,car,0 days 00:00:35.532000,0 days 02:45:34.430000
2024-05-26 14:53:40.019,7203.0,86.0,2,0.0,False,0,car,0 days 00:00:35.732000,0 days 02:45:34.630000
2024-05-26 14:53:40.259,7059.0,84.0,2,9.0,False,0,car,0 days 00:00:35.972000,0 days 02:45:34.870000
2024-05-26 14:53:40.499,7385.0,80.0,2,32.0,False,0,car,0 days 00:00:36.212000,0 days 02:45:35.110000
2024-05-26 14:53:40.659,7434.0,81.0,2,43.0,False,0,car,0 days 00:00:36.372000,0 days 02:45:35.270000
2024-05-26 14:53:40.819,7601.0,83.0,2,48.0,False,0,car,0 days 00:00:36.532000,0 days 02:45:35.430000
2024-05-26 14:53:41.018,7601.0,87.0,2,48.0,False,0,car,0 days 00:00:36.731000,0 days 02:45:35.629000
2024-05-26 14:53:41.298,8730.0,96.0,2,60.0,False,0,car,0 days 00:00:37.011000,0 days 02:45:35.909000
2024-05-26 14:53:41.498,8973.0,96.0,2,62.0,False,0,car,0 days 00:00:37.211000,0 days 02:45:36.109000
2024-05-26 14:53:41.738,9813.0,96.0,2,69.0,False,0,car,0 days 00:00:37.451000,0 days 02:45:36.349000
2024-05-26 14:53:41.938,10438.0,113.0,2,71.0,False,0,car,0 days 00:00:37.651000,0 days 02:45:36.549000
2024-05-26 14:53:42.098,9318.0,120.0,2,77.0,False,0,car,0 days 00:00:37.811000,0 days 02:45:36.709000
2024-05-26 14:53:42.498,10173.0,137.0,3,83.0,False,0,car,0 days 00:00:38.211000,0 days 02:45:37.109000
2024-05-26 14:53:42.698,10714.0,145.0,3,86.0,False,0,car,0 days 00:00:38.411000,0 days 02:45:37.309000
2024-05-26 14:53:42.898,11015.0,153.0,3,87.0,False,0,car,0 days 00:00:38.611000,0 days 02:45:37.509000
2024-05-26 14:53:43.178,12096.0,161.0,3,91.0,False,0,car,0 days 00:00:38.891000,0 days 02:45:37.789000
2024-05-26 14:53:43.498,10899.0,172.0,3,92.0,False,0,car,0 days 00:00:39.211000,0 days 02:45:38.109000
2024-05-26 14:53:43.778,11360.0,179.0,4,100.0,False,0,car,0 days 00:00:39.491000,0 days 02:45:38.389000
2024-05-26 14:53:44.058,11835.0,190.0,4,100.0,False,0,car,0 days 00:00:39.771000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,11676.0,205.0,4,100.0,False,0,car,0 days 00:00:40.131000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,11093.0,213.0,5,100.0,False,0,car,0 days 00:00:40.491000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,11317.0,216.0,5,100.0,False,0,car,0 days 00:00:40.692000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,11414.0,223.0,5,100.0,False,0,car,0 days 00:00:40.852000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,11809.0,227.0,5,100.0,False,0,car,0 days 00:00:41.092000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,11712.0,233.0,5,100.0,False,0,car,0 days 00:00:41.372000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,10773.0,239.0,6,100.0,False,0,car,0 days 00:00:41.732000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,11062.0,245.0,6,100.0,False,0,car,0 days 00:00:42.012000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,11212.0,249.0,6,100.0,False,0,car,0 days 00:00:42.412000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,11325.0,253.0,6,100.0,False,0,car,0 days 00:00:42.692000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,11458.0,255.0,6,100.0,False,0,car,0 days 00:00:42.972000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,11688.0,260.0,6,100.0,False,0,car,0 days 00:00:43.371000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,11636.0,261.0,6,100.0,False,0,car,0 days 00:00:43.571000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,10761.0,264.0,6,100.0,False,0,car,0 days 00:00:43.891000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,10718.0,269.0,7,100.0,False,0,car,0 days 00:00:44.211000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,10666.0,269.0,7,100.0,False,0,car,0 days 00:00:44.371000,0 days 02:45:43.269000
2024-05-26 14:53:48.978,10384.0,272.0,7,0.0,False,0,car,0 days 00:00:44.691000,0 days 02:45:43.589000
2024-05-26 14:53:49.178,10505.0,269.0,7,0.0,False,0,car,0 days 00:00:44.891000,0 days 02:45:43.789000
2024-05-26 14:53:49.538,10336.0,258.0,7,0.0,False,0,car,0 days 00:00:45.251000,0 days 02:45:44.149000
2024-05-26 14:53:49.898,10336.0,248.0,7,0.0,False,0,car,0 days 00:00:45.611000,0 days 02:45:44.509000
2024-05-26 14:53:50.098,9721.0,244.0,7,0.0,False,0,car,0 days 00:00:45.811000,0 days 02:45:44.709000
2024-05-26 14:53:50.538,9323.0,218.0,7,0.0,True,0,car,0 days 00:00:46.251000,0 days 02:45:45.149000
2024-05-26 14:53:50.898,10708.0,183.0,7,0.0,True,0,car,0 days 00:00:46.611000,0 days 02:45:45.509000
2024-05-26 14:53:51.138,11728.0,167.0,7,0.0,True,0,car,0 days 00:00:46.851000,0 days 02:45:45.749000
2024-05-26 14:53:51.378,11524.0,150.0,4,0.0,True,0,car,0 days 00:00:47.091000,0 days 02:45:45.989000
2024-05-26 14:53:51.659,10681.0,136.0,2,0.0,True,0,car,0 days 00:00:47.372000,0 days 02:45:46.270000
2024-05-26 14:53:51.819,9971.0,122.0,2,0.0,True,0,car,0 days 00:00:47.532000,0 days 02:45:46.430000
2024-05-26 14:53:52.059,9089.0,105.0,2,0.0,True,0,car,0 days 00:00:47.772000,0 days 02:45:46.670000
2024-05-26 14:53:52.259,8166.0,96.0,2,0.0,True,0,car,0 days 00:00:47.972000,0 days 02:45:46.870000
2024-05-26 14:53:52.499,7111.0,87.0,2,0.0,True,0,car,0 days 00:00:48.212000,0 days 02:45:47.110000
2024-05-26 14:53:52.819,6820.0,82.0,2,0.0,True,0,car,0 days 00:00:48.532000,0 days 02:45:47.430000
2024-05-26 14:53:53.219,6280.0,76.0,2,0.0,True,0,car,0 days 00:00:48.932000,0 days 02:45:47.830000
2024-05-26 14:53:53.459,5907.0,71.0,2,0.0,True,0,car,0 days 00:00:49.172000,0 days 02:45:48.070000
2024-05-26 14:53:53.779,5500.0,71.0,2,0.0,False,0,car,0 days 00:00:49.492000,0 days 02:45:48.390000
2024-05-26 14:53:53.979,5663.0,67.0,2,4.0,False,0,car,0 days 00:00:49.692000,0 days 02:45:48.590000
2024-05-26 14:53:54.139,5758.0,64.0,2,17.0,False,0,car,0 days 00:00:49.852000,0 days 02:45:48.750000
2024-05-26 14:53:54.378,5940.0,64.0,2,25.0,False,0,car,0 days 00:00:50.091000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,6080.0,67.0,2,25.0,False,0,car,0 days 00:00:50.251000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,6679.0,72.0,2,51.0,False,0,car,0 days 00:00:50.571000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,7249.0,78.0,2,50.0,False,0,car,0 days 00:00:50.771000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,7661.0,86.0,2,52.0,False,0,car,0 days 00:00:51.051000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,8526.0,97.0,2,58.0,False,0,car,0 days 00:00:51.411000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,9647.0,103.0,2,64.0,False,0,car,0 days 00:00:51.691000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,10290.0,107.0,2,64.0,False,0,car,0 days 00:00:51.891000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,10122.0,116.0,2,69.0,False,0,car,0 days 00:00:52.091000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,9022.0,129.0,3,75.0,False,0,car,0 days 00:00:52.411000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,9965.0,132.0,3,78.0,False,0,car,0 days 00:00:52.571000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,10171.0,143.0,3,78.0,False,0,car,0 days 00:00:52.811000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,10787.0,150.0,3,82.0,False,0,car,0 days 00:00:53.051000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,11619.0,162.0,3,84.0,False,0,car,0 days 00:00:53.411000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,10779.0,168.0,3,89.0,False,0,car,0 days 00:00:53.651000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,10954.0,175.0,4,96.0,False,0,car,0 days 00:00:53.892000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,11078.0,186.0,4,100.0,False,0,car,0 days 00:00:54.132000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,11596.0,189.0,4,100.0,False,0,car,0 days 00:00:54.292000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,11805.0,199.0,4,100.0,False,0,car,0 days 00:00:54.532000,0 days 02:45:53.430000
2024-05-26 14:53:59.059,12041.0,204.0,4,11.0,False,0,car,0 days 00:00:54.772000,0 days 02:45:53.670000
2024-05-26 14:53:59.379,11333.0,197.0,4,0.0,True,0,car,0 days 00:00:55.092000,0 days 02:45:53.990000
2024-05-26 14:53:59.739,10082.0,174.0,4,0.0,True,0,car,0 days 00:00:55.452000,0 days 02:45:54.350000
2024-05-26 14:53:59.939,9672.0,167.0,4,0.0,True,0,car,0 days 00:00:55.652000,0 days 02:45:54.550000
2024-05-26 14:54:00.099,9557.0,163.0,4,0.0,False,0,car,0 days 00:00:55.812000,0 days 02:45:54.710000
2024-05-26 14:54:00.339,9326.0,160.0,4,2.0,False,0,car,0 days 00:00:56.052000,0 days 02:45:54.950000
2024-05-26 14:54:00.579,9390.0,157.0,4,29.0,False,0,car,0 days 00:00:56.292000,0 days 02:45:55.190000
2024-05-26 14:54:00.899,9443.0,155.0,4,60.0,False,0,car,0 days 00:00:56.612000,0 days 02:45:55.510000
2024-05-26 14:54:01.138,9560.0,157.0,4,64.0,False,0,car,0 days 00:00:56.851000,0 days 02:45:55.749000
2024-05-26 14:54:01.458,10075.0,161.0,4,79.0,False,0,car,0 days 00:00:57.171000,0 days 02:45:56.069000
2024-05-26 14:54:01.738,10215.0,168.0,4,79.0,False,0,car,0 days 00:00:57.451000,0 days 02:45:56.349000
2024-05-26 14:54:01.938,10727.0,174.0,4,84.0,False,0,car,0 days 00:00:57.651000,0 days 02:45:56.549000
