Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:28.850,11701.0,263.0,6,100.0,False,0,car,0 days 00:00:00.241000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,11678.0,264.0,6,0.0,False,0,car,0 days 00:00:00.401000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,11284.0,259.0,6,0.0,False,0,car,0 days 00:00:00.641000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,11195.0,254.0,6,0.0,False,0,car,0 days 00:00:00.801000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,10800.0,247.0,6,0.0,False,0,car,0 days 00:00:01.121000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,10168.0,229.0,6,0.0,True,0,car,0 days 00:00:01.441000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,10168.0,218.0,6,0.0,True,0,car,0 days 00:00:01.641000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,9842.0,201.0,6,0.0,True,0,car,0 days 00:00:01.801000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,9935.0,174.0,5,0.0,True,0,car,0 days 00:00:02.041000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,9345.0,152.0,4,0.0,True,0,car,0 days 00:00:02.321000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,9652.0,138.0,3,0.0,True,0,car,0 days 00:00:02.601000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,8468.0,123.0,3,0.0,True,0,car,0 days 00:00:02.881000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,8159.0,115.0,3,0.0,True,0,car,0 days 00:00:03.160000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,7848.0,112.0,3,0.0,False,0,car,0 days 00:00:03.400000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,7657.0,109.0,3,3.0,False,0,car,0 days 00:00:03.720000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,7680.0,106.0,3,24.0,False,0,car,0 days 00:00:04.040000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,7767.0,106.0,3,25.0,False,0,car,0 days 00:00:04.240000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,7852.0,105.0,3,51.0,False,0,car,0 days 00:00:04.440000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,8103.0,111.0,3,61.0,False,0,car,0 days 00:00:04.721000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,8991.0,119.0,3,72.0,False,0,car,0 days 00:00:05.041000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,9288.0,119.0,3,76.0,False,0,car,0 days 00:00:05.201000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,10033.0,132.0,3,80.0,False,0,car,0 days 00:00:05.481000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,10431.0,142.0,3,82.0,False,0,car,0 days 00:00:05.721000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,11234.0,149.0,3,89.0,False,0,car,0 days 00:00:06.001000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,10223.0,163.0,3,93.0,False,0,car,0 days 00:00:06.321000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,10483.0,166.0,4,98.0,False,0,car,0 days 00:00:06.481000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,10863.0,177.0,4,100.0,False,0,car,0 days 00:00:06.721000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,11171.0,184.0,4,100.0,False,0,car,0 days 00:00:06.961000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,11377.0,194.0,4,100.0,False,0,car,0 days 00:00:07.241000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,10406.0,197.0,5,100.0,False,0,car,0 days 00:00:07.561000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,10741.0,208.0,5,100.0,False,0,car,0 days 00:00:07.721000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,11030.0,213.0,5,100.0,False,0,car,0 days 00:00:08.001000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,11343.0,220.0,5,100.0,False,0,car,0 days 00:00:08.241000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,11606.0,227.0,5,100.0,False,0,car,0 days 00:00:08.521000,0 days 02:02:31.741000
2024-05-26 14:10:37.330,11740.0,229.0,5,100.0,False,0,car,0 days 00:00:08.721000,0 days 02:02:31.941000
2024-05-26 14:10:37.490,11460.0,232.0,5,100.0,False,0,car,0 days 00:00:08.881000,0 days 02:02:32.101000
2024-05-26 14:10:37.730,10634.0,238.0,6,100.0,False,0,car,0 days 00:00:09.121000,0 days 02:02:32.341000
2024-05-26 14:10:38.050,10896.0,243.0,6,100.0,False,0,car,0 days 00:00:09.441000,0 days 02:02:32.661000
2024-05-26 14:10:38.370,11173.0,247.0,6,100.0,False,0,car,0 days 00:00:09.761000,0 days 02:02:32.981000
2024-05-26 14:10:38.609,11277.0,250.0,6,100.0,False,0,car,0 days 00:00:10,0 days 02:02:33.220000
2024-05-26 14:10:38.849,11350.0,254.0,6,100.0,False,0,car,0 days 00:00:10.240000,0 days 02:02:33.460000
2024-05-26 14:10:39.089,11509.0,256.0,6,100.0,False,0,car,0 days 00:00:10.480000,0 days 02:02:33.700000
2024-05-26 14:10:39.289,11572.0,258.0,6,87.0,False,0,car,0 days 00:00:10.680000,0 days 02:02:33.900000
2024-05-26 14:10:39.729,10953.0,253.0,6,0.0,False,0,car,0 days 00:00:11.120000,0 days 02:02:34.340000
2024-05-26 14:10:39.970,10894.0,247.0,6,0.0,False,0,car,0 days 00:00:11.361000,0 days 02:02:34.581000
2024-05-26 14:10:40.290,10429.0,243.0,6,0.0,False,0,car,0 days 00:00:11.681000,0 days 02:02:34.901000
2024-05-26 14:10:40.450,10408.0,243.0,6,0.0,True,0,car,0 days 00:00:11.841000,0 days 02:02:35.061000
2024-05-26 14:10:40.650,10307.0,219.0,6,0.0,True,0,car,0 days 00:00:12.041000,0 days 02:02:35.261000
2024-05-26 14:10:40.930,10062.0,202.0,5,0.0,True,0,car,0 days 00:00:12.321000,0 days 02:02:35.541000
2024-05-26 14:10:41.170,9550.0,191.0,5,0.0,True,0,car,0 days 00:00:12.561000,0 days 02:02:35.781000
2024-05-26 14:10:41.370,10324.0,181.0,5,0.0,True,0,car,0 days 00:00:12.761000,0 days 02:02:35.981000
2024-05-26 14:10:41.610,10063.0,177.0,4,0.0,True,0,car,0 days 00:00:13.001000,0 days 02:02:36.221000
2024-05-26 14:10:41.890,9785.0,168.0,4,0.0,False,0,car,0 days 00:00:13.281000,0 days 02:02:36.501000
2024-05-26 14:10:42.170,9482.0,162.0,4,0.0,False,0,car,0 days 00:00:13.561000,0 days 02:02:36.781000
2024-05-26 14:10:42.410,9324.0,162.0,4,0.0,False,0,car,0 days 00:00:13.801000,0 days 02:02:37.021000
2024-05-26 14:10:42.610,9256.0,157.0,4,0.0,False,0,car,0 days 00:00:14.001000,0 days 02:02:37.221000
2024-05-26 14:10:42.810,8937.0,154.0,4,0.0,False,0,car,0 days 00:00:14.201000,0 days 02:02:37.421000
2024-05-26 14:10:43.210,8583.0,149.0,4,0.0,False,0,car,0 days 00:00:14.601000,0 days 02:02:37.821000
2024-05-26 14:10:43.450,8364.0,143.0,4,0.0,False,0,car,0 days 00:00:14.841000,0 days 02:02:38.061000
2024-05-26 14:10:43.610,8201.0,142.0,4,5.0,False,0,car,0 days 00:00:15.001000,0 days 02:02:38.221000
2024-05-26 14:10:43.770,8311.0,139.0,4,18.0,False,0,car,0 days 00:00:15.161000,0 days 02:02:38.381000
2024-05-26 14:10:44.010,8333.0,137.0,4,42.0,False,0,car,0 days 00:00:15.401000,0 days 02:02:38.621000
2024-05-26 14:10:44.450,8541.0,141.0,4,57.0,False,0,car,0 days 00:00:15.841000,0 days 02:02:39.061000
2024-05-26 14:10:44.610,8679.0,141.0,4,56.0,False,0,car,0 days 00:00:16.001000,0 days 02:02:39.221000
2024-05-26 14:10:44.810,8341.0,144.0,4,0.0,False,0,car,0 days 00:00:16.201000,0 days 02:02:39.421000
2024-05-26 14:10:45.090,9321.0,144.0,4,0.0,True,0,car,0 days 00:00:16.481000,0 days 02:02:39.701000
2024-05-26 14:10:45.289,9344.0,133.0,3,0.0,True,0,car,0 days 00:00:16.680000,0 days 02:02:39.900000
2024-05-26 14:10:45.689,8992.0,127.0,3,0.0,False,0,car,0 days 00:00:17.080000,0 days 02:02:40.300000
2024-05-26 14:10:45.849,9089.0,124.0,3,18.0,False,0,car,0 days 00:00:17.240000,0 days 02:02:40.460000
2024-05-26 14:10:46.129,8921.0,123.0,3,43.0,False,0,car,0 days 00:00:17.520000,0 days 02:02:40.740000
2024-05-26 14:10:46.330,9025.0,123.0,3,56.0,False,0,car,0 days 00:00:17.721000,0 days 02:02:40.941000
2024-05-26 14:10:46.490,9208.0,124.0,3,60.0,False,0,car,0 days 00:00:17.881000,0 days 02:02:41.101000
2024-05-26 14:10:46.730,9540.0,129.0,3,62.0,False,0,car,0 days 00:00:18.121000,0 days 02:02:41.341000
2024-05-26 14:10:46.930,9965.0,131.0,3,69.0,False,0,car,0 days 00:00:18.321000,0 days 02:02:41.541000
2024-05-26 14:10:47.130,10255.0,138.0,3,74.0,False,0,car,0 days 00:00:18.521000,0 days 02:02:41.741000
2024-05-26 14:10:47.530,10822.0,147.0,3,79.0,False,0,car,0 days 00:00:18.921000,0 days 02:02:42.141000
2024-05-26 14:10:47.770,11382.0,157.0,3,86.0,False,0,car,0 days 00:00:19.161000,0 days 02:02:42.381000
2024-05-26 14:10:48.090,10051.0,167.0,4,91.0,False,0,car,0 days 00:00:19.481000,0 days 02:02:42.701000
2024-05-26 14:10:48.330,10274.0,177.0,4,91.0,False,0,car,0 days 00:00:19.721000,0 days 02:02:42.941000
2024-05-26 14:10:48.490,10958.0,180.0,4,89.0,False,0,car,0 days 00:00:19.881000,0 days 02:02:43.101000
2024-05-26 14:10:48.770,11664.0,190.0,4,94.0,False,0,car,0 days 00:00:20.161000,0 days 02:02:43.381000
2024-05-26 14:10:48.970,11916.0,197.0,4,93.0,False,0,car,0 days 00:00:20.361000,0 days 02:02:43.581000
2024-05-26 14:10:49.170,12020.0,200.0,4,77.0,False,0,car,0 days 00:00:20.561000,0 days 02:02:43.781000
2024-05-26 14:10:49.370,11521.0,200.0,4,0.0,False,0,car,0 days 00:00:20.761000,0 days 02:02:43.981000
2024-05-26 14:10:49.530,10768.0,183.0,4,0.0,True,0,car,0 days 00:00:20.921000,0 days 02:02:44.141000
2024-05-26 14:10:49.690,10012.0,176.0,4,0.0,True,0,car,0 days 00:00:21.081000,0 days 02:02:44.301000
2024-05-26 14:10:49.930,9894.0,154.0,4,0.0,True,0,car,0 days 00:00:21.321000,0 days 02:02:44.541000
2024-05-26 14:10:50.250,9876.0,134.0,3,0.0,True,0,car,0 days 00:00:21.641000,0 days 02:02:44.861000
2024-05-26 14:10:50.490,10307.0,123.0,2,0.0,True,0,car,0 days 00:00:21.881000,0 days 02:02:45.101000
2024-05-26 14:10:50.810,8878.0,108.0,2,0.0,True,0,car,0 days 00:00:22.201000,0 days 02:02:45.421000
2024-05-26 14:10:50.970,8365.0,101.0,2,0.0,True,0,car,0 days 00:00:22.361000,0 days 02:02:45.581000
2024-05-26 14:10:51.210,7796.0,94.0,2,0.0,True,0,car,0 days 00:00:22.601000,0 days 02:02:45.821000
2024-05-26 14:10:51.490,7290.0,88.0,2,0.0,True,0,car,0 days 00:00:22.881000,0 days 02:02:46.101000
2024-05-26 14:10:51.650,7103.0,86.0,2,0.0,True,0,car,0 days 00:00:23.041000,0 days 02:02:46.261000
2024-05-26 14:10:51.929,7002.0,86.0,2,0.0,False,0,car,0 days 00:00:23.320000,0 days 02:02:46.540000
2024-05-26 14:10:52.209,6952.0,79.0,2,0.0,False,0,car,0 days 00:00:23.600000,0 days 02:02:46.820000
2024-05-26 14:10:52.449,6513.0,77.0,2,0.0,False,0,car,0 days 00:00:23.840000,0 days 02:02:47.060000
2024-05-26 14:10:52.769,6938.0,76.0,2,21.0,False,0,car,0 days 00:00:24.160000,0 days 02:02:47.380000
2024-05-26 14:10:52.970,7234.0,78.0,2,35.0,False,0,car,0 days 00:00:24.361000,0 days 02:02:47.581000
2024-05-26 14:10:53.210,7479.0,79.0,2,47.0,False,0,car,0 days 00:00:24.601000,0 days 02:02:47.821000
2024-05-26 14:10:53.610,8251.0,87.0,2,55.0,False,0,car,0 days 00:00:25.001000,0 days 02:02:48.221000
2024-05-26 14:10:53.810,8588.0,93.0,2,56.0,False,0,car,0 days 00:00:25.201000,0 days 02:02:48.421000
2024-05-26 14:10:54.130,9155.0,105.0,2,55.0,False,0,car,0 days 00:00:25.521000,0 days 02:02:48.741000
2024-05-26 14:10:54.450,9992.0,111.0,2,53.0,False,0,car,0 days 00:00:25.841000,0 days 02:02:49.061000
2024-05-26 14:10:54.610,10226.0,113.0,2,53.0,False,0,car,0 days 00:00:26.001000,0 days 02:02:49.221000
2024-05-26 14:10:54.970,9848.0,116.0,2,0.0,True,0,car,0 days 00:00:26.361000,0 days 02:02:49.581000
2024-05-26 14:10:55.170,9283.0,112.0,2,0.0,True,0,car,0 days 00:00:26.561000,0 days 02:02:49.781000
2024-05-26 14:10:55.330,8416.0,98.0,2,0.0,True,0,car,0 days 00:00:26.721000,0 days 02:02:49.941000
2024-05-26 14:10:55.650,8911.0,85.0,2,0.0,True,0,car,0 days 00:00:27.041000,0 days 02:02:50.261000
