Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:13:11.463,10478.0,264.0,7,100.0,False,0,car,0 days 00:00:00.121000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,10586.0,268.0,7,100.0,False,0,car,0 days 00:00:00.361000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,10648.0,270.0,7,100.0,False,0,car,0 days 00:00:00.561000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,10533.0,271.0,7,1.0,True,0,car,0 days 00:00:00.920000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,10737.0,255.0,7,0.0,True,0,car,0 days 00:00:01.200000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,11577.0,238.0,7,0.0,True,0,car,0 days 00:00:01.400000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,10982.0,229.0,6,0.0,True,0,car,0 days 00:00:01.640000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,10749.0,184.0,4,0.0,True,0,car,0 days 00:00:02,0 days 03:05:07.953000
2024-05-26 15:13:13.582,11434.0,176.0,4,0.0,True,0,car,0 days 00:00:02.240000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,9469.0,139.0,3,0.0,True,0,car,0 days 00:00:02.640000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,8407.0,121.0,3,0.0,True,0,car,0 days 00:00:02.960000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,8201.0,117.0,3,0.0,True,0,car,0 days 00:00:03.120000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,7882.0,113.0,3,0.0,True,0,car,0 days 00:00:03.360000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,7677.0,108.0,3,5.0,False,0,car,0 days 00:00:03.680000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,7833.0,106.0,3,17.0,False,0,car,0 days 00:00:03.880000,0 days 03:05:09.833000
2024-05-26 15:13:15.422,7971.0,106.0,3,24.0,False,0,car,0 days 00:00:04.080000,0 days 03:05:10.033000
2024-05-26 15:13:15.622,8101.0,108.0,3,51.0,False,0,car,0 days 00:00:04.280000,0 days 03:05:10.233000
2024-05-26 15:13:15.863,8464.0,111.0,3,64.0,False,0,car,0 days 00:00:04.521000,0 days 03:05:10.474000
2024-05-26 15:13:16.023,8506.0,116.0,3,64.0,False,0,car,0 days 00:00:04.681000,0 days 03:05:10.634000
2024-05-26 15:13:16.183,9045.0,118.0,3,71.0,False,0,car,0 days 00:00:04.841000,0 days 03:05:10.794000
2024-05-26 15:13:16.383,9299.0,125.0,3,78.0,False,0,car,0 days 00:00:05.041000,0 days 03:05:10.994000
2024-05-26 15:13:16.623,9073.0,135.0,3,82.0,False,0,car,0 days 00:00:05.281000,0 days 03:05:11.234000
