Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:59.292,11081.0,275.0,7,100.0,False,12,car,0 days 00:00:00.098000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,11210.0,277.0,7,100.0,False,12,car,0 days 00:00:00.298000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,11108.0,280.0,7,0.0,True,0,car,0 days 00:00:00.698000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,10505.0,264.0,7,0.0,True,0,car,0 days 00:00:00.858000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,9654.0,246.0,7,0.0,True,0,car,0 days 00:00:01.098000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,8920.0,211.0,7,0.0,True,0,car,0 days 00:00:01.458000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,8234.0,184.0,7,0.0,True,0,car,0 days 00:00:01.778000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,8903.0,167.0,7,0.0,True,0,car,0 days 00:00:01.938000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,8458.0,146.0,5,0.0,True,0,car,0 days 00:00:02.298000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,8072.0,134.0,4,0.0,True,0,car,0 days 00:00:02.498000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,7544.0,122.0,4,0.0,True,0,car,0 days 00:00:02.658000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,7829.0,116.0,4,0.0,True,0,car,0 days 00:00:02.898000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,7927.0,105.0,3,0.0,True,0,car,0 days 00:00:03.339000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,7553.0,102.0,3,0.0,False,0,car,0 days 00:00:03.659000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,7584.0,99.0,3,12.0,False,0,car,0 days 00:00:04.019000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,7540.0,100.0,3,30.0,False,0,car,0 days 00:00:04.259000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,8285.0,103.0,3,52.0,False,0,car,0 days 00:00:04.459000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,8391.0,111.0,3,72.0,False,0,car,0 days 00:00:04.739000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,8639.0,119.0,3,69.0,False,0,car,0 days 00:00:04.979000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,9479.0,125.0,3,73.0,False,0,car,0 days 00:00:05.139000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,9977.0,130.0,3,83.0,False,0,car,0 days 00:00:05.299000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,9605.0,141.0,3,88.0,False,0,car,0 days 00:00:05.579000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,9969.0,154.0,4,100.0,False,0,car,0 days 00:00:05.899000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,10312.0,163.0,4,100.0,False,0,car,0 days 00:00:06.058000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,10943.0,171.0,4,100.0,False,0,car,0 days 00:00:06.338000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,9963.0,183.0,4,100.0,False,0,car,0 days 00:00:06.538000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,9937.0,188.0,5,100.0,False,0,car,0 days 00:00:06.778000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,10605.0,198.0,5,100.0,False,0,car,0 days 00:00:07.098000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11179.0,206.0,5,100.0,False,0,car,0 days 00:00:07.418000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,11200.0,220.0,5,100.0,False,0,car,0 days 00:00:07.858000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10230.0,224.0,5,100.0,False,0,car,0 days 00:00:08.138000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,10569.0,228.0,6,100.0,False,0,car,0 days 00:00:08.298000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,10674.0,233.0,6,100.0,False,0,car,0 days 00:00:08.498000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,10996.0,240.0,6,100.0,False,0,car,0 days 00:00:08.858000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11171.0,240.0,6,100.0,False,0,car,0 days 00:00:09.058000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,11309.0,247.0,6,100.0,False,0,car,0 days 00:00:09.258000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,11402.0,250.0,6,100.0,False,0,car,0 days 00:00:09.418000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,11679.0,251.0,6,100.0,False,0,car,0 days 00:00:09.659000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11379.0,256.0,6,100.0,False,0,car,0 days 00:00:09.939000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,10322.0,260.0,7,100.0,False,0,car,0 days 00:00:10.219000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,10613.0,265.0,7,100.0,False,0,car,0 days 00:00:10.659000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,10206.0,260.0,7,0.0,True,0,car,0 days 00:00:10.899000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,9826.0,248.0,7,0.0,True,0,car,0 days 00:00:11.059000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,9836.0,231.0,7,0.0,True,0,car,0 days 00:00:11.339000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,9416.0,218.0,7,0.0,True,0,car,0 days 00:00:11.579000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,9298.0,204.0,6,0.0,True,0,car,0 days 00:00:11.859000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,8761.0,199.0,6,0.0,True,0,car,0 days 00:00:12.059000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,9041.0,190.0,6,0.0,True,0,car,0 days 00:00:12.259000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,9505.0,184.0,5,0.0,True,0,car,0 days 00:00:12.499000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,9328.0,176.0,5,0.0,True,0,car,0 days 00:00:12.659000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,8875.0,171.0,5,0.0,True,0,car,0 days 00:00:12.898000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,8620.0,164.0,5,0.0,True,0,car,0 days 00:00:13.058000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,8415.0,162.0,5,0.0,True,0,car,0 days 00:00:13.218000,0 days 02:16:07.023000
