Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:32.584,10091.0,119.0,3,0.0,True,0,car,0 days 00:00:25.710000,0 days 03:09:27.195000
2024-05-26 15:17:32.744,9557.0,108.0,3,0.0,True,0,car,0 days 00:00:25.870000,0 days 03:09:27.355000
2024-05-26 15:17:33.024,9508.0,91.0,2,0.0,True,0,car,0 days 00:00:26.150000,0 days 03:09:27.635000
2024-05-26 15:17:33.224,9943.0,80.0,1,0.0,True,0,car,0 days 00:00:26.350000,0 days 03:09:27.835000
2024-05-26 15:17:33.624,8424.0,67.0,1,0.0,True,0,car,0 days 00:00:26.750000,0 days 03:09:28.235000
2024-05-26 15:17:33.984,7076.0,62.0,1,0.0,True,0,car,0 days 00:00:27.110000,0 days 03:09:28.595000
2024-05-26 15:17:34.264,6596.0,58.0,1,0.0,False,0,car,0 days 00:00:27.390000,0 days 03:09:28.875000
2024-05-26 15:17:34.464,6282.0,56.0,1,0.0,False,0,car,0 days 00:00:27.590000,0 days 03:09:29.075000
2024-05-26 15:17:34.783,5788.0,53.0,1,0.0,False,0,car,0 days 00:00:27.909000,0 days 03:09:29.394000
2024-05-26 15:17:35.023,5400.0,50.0,1,0.0,False,0,car,0 days 00:00:28.149000,0 days 03:09:29.634000
2024-05-26 15:17:35.223,5147.0,48.0,1,0.0,False,0,car,0 days 00:00:28.349000,0 days 03:09:29.834000
2024-05-26 15:17:35.543,5718.0,44.0,1,9.0,False,0,car,0 days 00:00:28.669000,0 days 03:09:30.154000
2024-05-26 15:17:35.823,6364.0,49.0,1,16.0,False,0,car,0 days 00:00:28.949000,0 days 03:09:30.434000
2024-05-26 15:17:36.063,6753.0,51.0,1,23.0,False,0,car,0 days 00:00:29.189000,0 days 03:09:30.674000
2024-05-26 15:17:36.263,7478.0,54.0,1,32.0,False,0,car,0 days 00:00:29.389000,0 days 03:09:30.874000
2024-05-26 15:17:36.503,8054.0,62.0,1,40.0,False,0,car,0 days 00:00:29.629000,0 days 03:09:31.114000
2024-05-26 15:17:36.823,9093.0,72.0,1,49.0,False,0,car,0 days 00:00:29.949000,0 days 03:09:31.434000
2024-05-26 15:17:36.983,8253.0,75.0,1,52.0,False,0,car,0 days 00:00:30.109000,0 days 03:09:31.594000
2024-05-26 15:17:37.263,7919.0,82.0,2,56.0,False,0,car,0 days 00:00:30.389000,0 days 03:09:31.874000
2024-05-26 15:17:37.503,8413.0,93.0,2,35.0,False,0,car,0 days 00:00:30.629000,0 days 03:09:32.114000
2024-05-26 15:17:37.663,8027.0,93.0,2,0.0,False,0,car,0 days 00:00:30.789000,0 days 03:09:32.274000
2024-05-26 15:17:37.863,8194.0,90.0,2,0.0,False,0,car,0 days 00:00:30.989000,0 days 03:09:32.474000
2024-05-26 15:17:38.063,8002.0,89.0,2,0.0,False,0,car,0 days 00:00:31.189000,0 days 03:09:32.674000
2024-05-26 15:17:38.263,7821.0,86.0,2,0.0,False,0,car,0 days 00:00:31.389000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,7435.0,84.0,2,0.0,False,0,car,0 days 00:00:31.709000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,7299.0,81.0,2,0.0,False,0,car,0 days 00:00:31.949000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,7868.0,82.0,2,24.0,False,0,car,0 days 00:00:32.310000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,8286.0,86.0,2,38.0,False,0,car,0 days 00:00:32.470000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,8702.0,91.0,2,50.0,False,0,car,0 days 00:00:32.750000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,8950.0,93.0,2,55.0,False,0,car,0 days 00:00:32.910000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,9325.0,100.0,2,61.0,False,0,car,0 days 00:00:33.110000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,10187.0,112.0,2,69.0,False,0,car,0 days 00:00:33.390000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,10060.0,115.0,2,0.0,True,0,car,0 days 00:00:33.590000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,9892.0,110.0,2,0.0,True,0,car,0 days 00:00:33.750000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,9307.0,103.0,2,0.0,True,0,car,0 days 00:00:33.950000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,8612.0,98.0,2,0.0,True,0,car,0 days 00:00:34.190000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,8252.0,94.0,2,0.0,False,0,car,0 days 00:00:34.389000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,8054.0,88.0,2,0.0,False,0,car,0 days 00:00:34.749000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,7627.0,85.0,2,0.0,False,0,car,0 days 00:00:35.029000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,7496.0,84.0,2,0.0,False,0,car,0 days 00:00:35.189000,0 days 03:09:36.674000
2024-05-26 15:17:42.383,7774.0,83.0,2,18.0,False,0,car,0 days 00:00:35.509000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,8138.0,84.0,2,46.0,False,0,car,0 days 00:00:35.909000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,8672.0,93.0,2,56.0,False,0,car,0 days 00:00:36.269000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,9518.0,99.0,2,67.0,False,0,car,0 days 00:00:36.509000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,8398.0,106.0,2,73.0,False,0,car,0 days 00:00:36.669000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,9482.0,128.0,3,85.0,False,0,car,0 days 00:00:37.069000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,10787.0,143.0,3,99.0,False,0,car,0 days 00:00:37.349000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,9880.0,159.0,4,100.0,False,0,car,0 days 00:00:37.669000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,10399.0,168.0,4,100.0,False,0,car,0 days 00:00:37.829000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,11175.0,177.0,4,100.0,False,0,car,0 days 00:00:38.189000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,10479.0,193.0,4,100.0,False,0,car,0 days 00:00:38.509000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,10573.0,200.0,5,100.0,False,0,car,0 days 00:00:38.710000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,10919.0,209.0,5,100.0,False,0,car,0 days 00:00:38.990000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,11265.0,215.0,5,100.0,False,0,car,0 days 00:00:39.190000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,10249.0,228.0,6,100.0,False,0,car,0 days 00:00:39.630000,0 days 03:09:41.115000
2024-05-26 15:17:46.784,10549.0,232.0,6,100.0,False,0,car,0 days 00:00:39.910000,0 days 03:09:41.395000
2024-05-26 15:17:47.024,10738.0,238.0,6,100.0,False,0,car,0 days 00:00:40.150000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,10925.0,241.0,6,100.0,False,0,car,0 days 00:00:40.310000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,11139.0,245.0,6,100.0,False,0,car,0 days 00:00:40.510000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,11183.0,250.0,6,100.0,False,0,car,0 days 00:00:40.790000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,11366.0,253.0,6,100.0,False,0,car,0 days 00:00:40.950000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,11510.0,256.0,6,100.0,False,0,car,0 days 00:00:41.269000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,11056.0,258.0,6,100.0,False,0,car,0 days 00:00:41.429000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,10386.0,260.0,7,100.0,False,0,car,0 days 00:00:41.709000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,10419.0,262.0,7,100.0,False,0,car,0 days 00:00:41.909000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,10500.0,267.0,7,100.0,False,0,car,0 days 00:00:42.229000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,10669.0,269.0,7,100.0,False,0,car,0 days 00:00:42.629000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,10781.0,273.0,7,100.0,False,0,car,0 days 00:00:42.869000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,11114.0,276.0,7,100.0,False,0,car,0 days 00:00:43.309000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,10861.0,277.0,7,100.0,False,0,car,0 days 00:00:43.509000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,11076.0,281.0,7,100.0,False,0,car,0 days 00:00:43.869000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,11056.0,282.0,7,100.0,False,0,car,0 days 00:00:44.109000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,10846.0,281.0,7,100.0,False,0,car,0 days 00:00:44.269000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,10559.0,274.0,7,0.0,True,0,car,0 days 00:00:44.509000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,10538.0,203.0,5,0.0,True,0,car,0 days 00:00:45.310000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,11258.0,194.0,4,0.0,True,0,car,0 days 00:00:45.510000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,11258.0,170.0,4,0.0,True,0,car,0 days 00:00:45.670000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,11403.0,145.0,3,0.0,True,0,car,0 days 00:00:45.990000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,11804.0,130.0,3,0.0,True,0,car,0 days 00:00:46.190000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,9976.0,112.0,2,0.0,True,0,car,0 days 00:00:46.470000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,9308.0,102.0,2,0.0,True,0,car,0 days 00:00:46.710000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,7699.0,88.0,2,0.0,True,0,car,0 days 00:00:47.070000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,6895.0,78.0,2,0.0,True,0,car,0 days 00:00:47.430000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,6533.0,75.0,2,0.0,True,0,car,0 days 00:00:47.670000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,6235.0,70.0,2,0.0,True,0,car,0 days 00:00:47.869000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,5976.0,67.0,2,0.0,False,0,car,0 days 00:00:48.229000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,5746.0,66.0,2,0.0,False,0,car,0 days 00:00:48.389000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,5997.0,66.0,2,5.0,False,0,car,0 days 00:00:48.629000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,5933.0,63.0,2,14.0,False,0,car,0 days 00:00:48.829000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,6122.0,66.0,2,29.0,False,0,car,0 days 00:00:49.069000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,6661.0,67.0,2,49.0,False,0,car,0 days 00:00:49.309000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,7361.0,78.0,2,53.0,False,0,car,0 days 00:00:49.589000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,8505.0,92.0,2,68.0,False,0,car,0 days 00:00:49.989000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,8114.0,110.0,3,82.0,False,0,car,0 days 00:00:50.389000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,9862.0,127.0,3,84.0,False,0,car,0 days 00:00:50.829000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,10025.0,136.0,3,88.0,False,0,car,0 days 00:00:51.029000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,9409.0,150.0,4,97.0,False,0,car,0 days 00:00:51.269000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,10436.0,170.0,4,100.0,False,0,car,0 days 00:00:51.629000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,11145.0,174.0,4,100.0,False,0,car,0 days 00:00:51.910000,0 days 03:09:53.395000
2024-05-26 15:17:58.984,11505.0,187.0,4,100.0,False,0,car,0 days 00:00:52.110000,0 days 03:09:53.595000
2024-05-26 15:17:59.184,10257.0,194.0,4,100.0,False,0,car,0 days 00:00:52.310000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,10419.0,197.0,5,100.0,False,0,car,0 days 00:00:52.470000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,11009.0,207.0,5,100.0,False,0,car,0 days 00:00:52.790000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,11550.0,220.0,5,83.0,True,0,car,0 days 00:00:53.190000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,10918.0,220.0,5,0.0,True,0,car,0 days 00:00:53.390000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,11123.0,192.0,4,0.0,True,0,car,0 days 00:00:53.790000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,10029.0,168.0,4,0.0,True,0,car,0 days 00:00:54.030000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,9580.0,160.0,4,0.0,True,0,car,0 days 00:00:54.230000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,9459.0,157.0,4,0.0,True,0,car,0 days 00:00:54.390000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,9258.0,155.0,4,0.0,False,0,car,0 days 00:00:54.549000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,9244.0,153.0,4,4.0,False,0,car,0 days 00:00:54.749000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,9100.0,149.0,4,29.0,False,0,car,0 days 00:00:54.949000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,9254.0,150.0,4,56.0,False,0,car,0 days 00:00:55.189000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,9743.0,154.0,4,69.0,False,0,car,0 days 00:00:55.469000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,9976.0,159.0,4,79.0,False,0,car,0 days 00:00:55.709000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,10631.0,173.0,4,92.0,False,0,car,0 days 00:00:56.069000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,10905.0,180.0,4,86.0,False,0,car,0 days 00:00:56.229000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,10145.0,189.0,4,85.0,False,0,car,0 days 00:00:56.549000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,10098.0,193.0,5,75.0,False,0,car,0 days 00:00:56.749000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,9986.0,194.0,5,53.0,False,0,car,0 days 00:00:57.109000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,10095.0,195.0,5,59.0,False,0,car,0 days 00:00:57.309000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,10204.0,195.0,5,59.0,False,0,car,0 days 00:00:57.589000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,10273.0,196.0,5,68.0,False,0,car,0 days 00:00:57.789000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,10305.0,197.0,5,71.0,False,0,car,0 days 00:00:57.949000,0 days 03:09:59.434000
