Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:23.411,10505.0,262.0,7,32.0,False,0,car,0 days 00:00:00.101000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,10505.0,255.0,7,32.0,False,0,car,0 days 00:00:00.421000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,10248.0,250.0,7,0.0,False,0,car,0 days 00:00:00.701000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,9944.0,250.0,7,0.0,False,0,car,0 days 00:00:00.941000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,9351.0,235.0,7,0.0,True,0,car,0 days 00:00:01.261000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,8889.0,225.0,7,0.0,True,0,car,0 days 00:00:01.501000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,9166.0,198.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,9301.0,183.0,6,0.0,True,0,car,0 days 00:00:01.981000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,9450.0,169.0,5,0.0,True,0,car,0 days 00:00:02.261000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,8819.0,148.0,4,0.0,True,0,car,0 days 00:00:02.541000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,9342.0,132.0,4,0.0,True,0,car,0 days 00:00:02.821000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,8708.0,125.0,3,0.0,True,0,car,0 days 00:00:03.061000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,8536.0,119.0,3,0.0,True,0,car,0 days 00:00:03.261000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,8240.0,115.0,3,0.0,True,0,car,0 days 00:00:03.582000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,8020.0,112.0,3,2.0,False,0,car,0 days 00:00:03.862000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,7867.0,112.0,3,6.0,False,0,car,0 days 00:00:04.062000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,8065.0,109.0,3,27.0,False,0,car,0 days 00:00:04.342000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,8396.0,112.0,3,42.0,False,0,car,0 days 00:00:04.622000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,8525.0,117.0,3,47.0,False,0,car,0 days 00:00:04.902000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,9636.0,130.0,3,70.0,False,0,car,0 days 00:00:05.342000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,10463.0,137.0,3,78.0,False,0,car,0 days 00:00:05.542000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,11046.0,145.0,3,81.0,False,0,car,0 days 00:00:05.781000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,10066.0,152.0,3,86.0,False,0,car,0 days 00:00:05.941000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,10250.0,163.0,4,95.0,False,0,car,0 days 00:00:06.181000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,10885.0,167.0,4,97.0,False,0,car,0 days 00:00:06.341000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,11174.0,176.0,4,99.0,False,0,car,0 days 00:00:06.501000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,11174.0,183.0,4,99.0,False,0,car,0 days 00:00:06.701000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,10742.0,186.0,5,100.0,False,0,car,0 days 00:00:07.141000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,11121.0,201.0,5,100.0,False,0,car,0 days 00:00:07.381000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,11492.0,215.0,5,100.0,False,0,car,0 days 00:00:07.821000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,10700.0,224.0,6,100.0,False,0,car,0 days 00:00:08.221000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,11068.0,232.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,11165.0,236.0,6,100.0,False,0,car,0 days 00:00:08.781000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,11385.0,239.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,11549.0,242.0,6,100.0,False,0,car,0 days 00:00:09.261000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,11204.0,244.0,6,100.0,False,0,car,0 days 00:00:09.461000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10336.0,248.0,7,100.0,False,0,car,0 days 00:00:09.661000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10468.0,253.0,7,100.0,False,0,car,0 days 00:00:10.062000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,10612.0,256.0,7,100.0,False,0,car,0 days 00:00:10.222000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,10340.0,258.0,7,9.0,False,0,car,0 days 00:00:10.462000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,10340.0,254.0,7,9.0,False,0,car,0 days 00:00:10.622000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,10054.0,250.0,7,0.0,False,0,car,0 days 00:00:10.822000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,9571.0,243.0,7,0.0,False,0,car,0 days 00:00:11.022000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,9326.0,230.0,7,0.0,True,0,car,0 days 00:00:11.382000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,9071.0,219.0,7,0.0,True,0,car,0 days 00:00:11.662000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,8799.0,212.0,7,0.0,True,0,car,0 days 00:00:12.022000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,9121.0,199.0,6,0.0,True,0,car,0 days 00:00:12.262000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,9468.0,179.0,5,0.0,True,0,car,0 days 00:00:12.741000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,8990.0,170.0,5,0.0,True,0,car,0 days 00:00:12.981000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,8832.0,164.0,5,0.0,True,0,car,0 days 00:00:13.221000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,9379.0,154.0,4,0.0,True,0,car,0 days 00:00:13.581000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,9247.0,150.0,4,0.0,True,0,car,0 days 00:00:13.781000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,9025.0,145.0,4,0.0,False,0,car,0 days 00:00:14.101000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,8665.0,138.0,4,1.0,False,0,car,0 days 00:00:14.381000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,8635.0,136.0,4,12.0,False,0,car,0 days 00:00:14.581000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,8558.0,134.0,4,23.0,False,0,car,0 days 00:00:14.861000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,8654.0,136.0,4,32.0,False,0,car,0 days 00:00:15.221000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,8810.0,138.0,4,37.0,False,0,car,0 days 00:00:15.461000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,8973.0,142.0,4,37.0,False,0,car,0 days 00:00:15.741000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,8986.0,142.0,4,31.0,False,0,car,0 days 00:00:15.901000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,9097.0,143.0,4,31.0,False,0,car,0 days 00:00:16.181000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,8582.0,145.0,4,9.0,True,0,car,0 days 00:00:16.421000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,8585.0,141.0,4,0.0,True,0,car,0 days 00:00:16.622000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,8208.0,138.0,4,0.0,True,0,car,0 days 00:00:16.982000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,7991.0,131.0,4,0.0,True,0,car,0 days 00:00:17.182000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,7863.0,129.0,4,0.0,False,0,car,0 days 00:00:17.382000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,7678.0,126.0,4,21.0,False,0,car,0 days 00:00:17.702000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,7946.0,126.0,4,30.0,False,0,car,0 days 00:00:17.982000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,8284.0,127.0,4,43.0,False,0,car,0 days 00:00:18.342000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,8284.0,131.0,4,43.0,False,0,car,0 days 00:00:18.542000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,8521.0,136.0,4,51.0,False,0,car,0 days 00:00:18.702000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,9318.0,144.0,4,62.0,False,0,car,0 days 00:00:19.062000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,10011.0,156.0,4,72.0,False,0,car,0 days 00:00:19.421000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,10385.0,164.0,4,76.0,False,0,car,0 days 00:00:19.621000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,11158.0,173.0,4,81.0,False,0,car,0 days 00:00:19.941000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,11721.0,180.0,4,84.0,False,0,car,0 days 00:00:20.141000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,12162.0,191.0,4,88.0,False,0,car,0 days 00:00:20.421000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,11642.0,188.0,4,0.0,True,0,car,0 days 00:00:20.781000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,10985.0,184.0,4,0.0,True,0,car,0 days 00:00:20.941000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,10077.0,165.0,4,0.0,True,0,car,0 days 00:00:21.181000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,8836.0,153.0,4,0.0,True,0,car,0 days 00:00:21.461000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,8173.0,128.0,4,0.0,True,0,car,0 days 00:00:21.781000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,8919.0,107.0,3,0.0,True,0,car,0 days 00:00:22.181000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,7617.0,93.0,2,0.0,True,0,car,0 days 00:00:22.621000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,7176.0,89.0,2,0.0,True,0,car,0 days 00:00:22.861000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,6955.0,85.0,2,0.0,True,0,car,0 days 00:00:23.101000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,6648.0,83.0,2,0.0,True,0,car,0 days 00:00:23.342000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,6584.0,81.0,2,0.0,False,0,car,0 days 00:00:23.662000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,6419.0,79.0,2,3.0,False,0,car,0 days 00:00:24.062000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,7195.0,79.0,2,23.0,False,0,car,0 days 00:00:24.542000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,7915.0,88.0,2,35.0,False,0,car,0 days 00:00:24.942000,0 days 02:10:42.863000
