Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:24.533,10742.0,268.0,7,100.0,False,0,car,0 days 00:00:00.349000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,10822.0,269.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,10740.0,273.0,7,100.0,False,0,car,0 days 00:00:00.869000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,10473.0,265.0,7,0.0,True,0,car,0 days 00:00:01.149000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,9676.0,252.0,7,0.0,True,0,car,0 days 00:00:01.350000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,8972.0,232.0,7,0.0,True,0,car,0 days 00:00:01.510000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,8255.0,195.0,7,0.0,True,0,car,0 days 00:00:01.910000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,8250.0,177.0,6,0.0,True,0,car,0 days 00:00:02.150000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,8529.0,146.0,6,0.0,True,0,car,0 days 00:00:02.470000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,9493.0,133.0,4,0.0,True,0,car,0 days 00:00:02.750000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,8733.0,125.0,4,0.0,True,0,car,0 days 00:00:02.910000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,8569.0,118.0,3,0.0,True,0,car,0 days 00:00:03.189000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,7924.0,110.0,3,1.0,False,0,car,0 days 00:00:03.629000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,7881.0,107.0,3,36.0,False,0,car,0 days 00:00:03.989000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,8165.0,107.0,3,53.0,False,0,car,0 days 00:00:04.189000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,8759.0,113.0,3,67.0,False,0,car,0 days 00:00:04.509000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,9571.0,118.0,3,80.0,False,0,car,0 days 00:00:04.749000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,9941.0,126.0,3,83.0,False,0,car,0 days 00:00:04.949000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,11256.0,176.0,4,100.0,False,0,car,0 days 00:00:05.989000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,11854.0,184.0,4,100.0,False,0,car,0 days 00:00:06.349000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,10900.0,196.0,5,100.0,False,0,car,0 days 00:00:06.629000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,10964.0,209.0,5,100.0,False,0,car,0 days 00:00:06.989000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,11408.0,214.0,5,100.0,False,0,car,0 days 00:00:07.189000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,11731.0,219.0,5,100.0,False,0,car,0 days 00:00:07.429000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,10891.0,224.0,5,100.0,False,0,car,0 days 00:00:07.709000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,10706.0,229.0,6,100.0,False,0,car,0 days 00:00:07.950000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,10884.0,237.0,6,100.0,False,0,car,0 days 00:00:08.390000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,11222.0,244.0,6,100.0,False,0,car,0 days 00:00:08.710000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,11340.0,248.0,6,100.0,False,0,car,0 days 00:00:08.990000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,11501.0,250.0,6,100.0,False,0,car,0 days 00:00:09.270000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,11769.0,255.0,6,100.0,False,0,car,0 days 00:00:09.670000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,10799.0,258.0,6,100.0,False,0,car,0 days 00:00:09.949000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,10555.0,262.0,7,100.0,False,0,car,0 days 00:00:10.309000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,10656.0,263.0,7,96.0,False,0,car,0 days 00:00:10.549000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,10157.0,259.0,7,3.0,True,0,car,0 days 00:00:10.909000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,9252.0,240.0,7,1.0,True,0,car,0 days 00:00:11.229000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,10936.0,210.0,7,0.0,True,0,car,0 days 00:00:11.709000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,10405.0,204.0,6,0.0,True,0,car,0 days 00:00:11.909000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,9836.0,190.0,5,0.0,True,0,car,0 days 00:00:12.189000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,10871.0,177.0,5,0.0,True,0,car,0 days 00:00:12.509000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,10424.0,170.0,4,0.0,True,0,car,0 days 00:00:12.669000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,9773.0,162.0,4,0.0,True,0,car,0 days 00:00:13.029000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,9639.0,157.0,4,0.0,False,0,car,0 days 00:00:13.189000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,9432.0,153.0,4,0.0,False,0,car,0 days 00:00:13.429000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,9185.0,150.0,4,0.0,False,0,car,0 days 00:00:13.629000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,9008.0,145.0,4,0.0,False,0,car,0 days 00:00:13.869000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,8838.0,143.0,4,2.0,False,0,car,0 days 00:00:14.029000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,8594.0,138.0,4,29.0,False,0,car,0 days 00:00:14.390000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,8970.0,138.0,4,53.0,False,0,car,0 days 00:00:14.590000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,9040.0,142.0,4,60.0,False,0,car,0 days 00:00:14.990000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,9271.0,142.0,4,61.0,False,0,car,0 days 00:00:15.190000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,9452.0,147.0,4,65.0,False,0,car,0 days 00:00:15.390000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,9459.0,152.0,4,23.0,False,0,car,0 days 00:00:15.630000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,8920.0,153.0,4,0.0,True,0,car,0 days 00:00:15.830000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,8920.0,147.0,4,0.0,True,0,car,0 days 00:00:15.990000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,8662.0,141.0,4,0.0,True,0,car,0 days 00:00:16.190000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,8408.0,136.0,4,0.0,True,0,car,0 days 00:00:16.390000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,7988.0,133.0,4,0.0,True,0,car,0 days 00:00:16.550000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,7768.0,127.0,4,0.0,False,0,car,0 days 00:00:16.789000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,7948.0,126.0,4,23.0,False,0,car,0 days 00:00:16.949000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,7735.0,123.0,4,45.0,False,0,car,0 days 00:00:17.229000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,7974.0,122.0,4,49.0,False,0,car,0 days 00:00:17.389000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,8080.0,125.0,4,54.0,False,0,car,0 days 00:00:17.629000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,8272.0,129.0,4,57.0,False,0,car,0 days 00:00:17.829000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,8561.0,134.0,4,61.0,False,0,car,0 days 00:00:18.149000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,10895.0,168.0,4,100.0,False,0,car,0 days 00:00:19.069000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,11180.0,172.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,11812.0,184.0,4,100.0,False,0,car,0 days 00:00:19.509000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10536.0,199.0,5,100.0,False,0,car,0 days 00:00:19.869000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10640.0,203.0,5,20.0,True,0,car,0 days 00:00:20.069000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,9733.0,194.0,5,0.0,True,0,car,0 days 00:00:20.349000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,9427.0,180.0,5,0.0,True,0,car,0 days 00:00:20.549000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,8329.0,155.0,5,0.0,True,0,car,0 days 00:00:20.829000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,8928.0,128.0,5,0.0,True,0,car,0 days 00:00:21.190000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,9414.0,128.0,4,0.0,True,0,car,0 days 00:00:21.350000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,9365.0,117.0,3,0.0,True,0,car,0 days 00:00:21.510000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,8629.0,103.0,2,0.0,True,0,car,0 days 00:00:21.750000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,8489.0,95.0,2,0.0,True,0,car,0 days 00:00:21.910000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,6832.0,83.0,2,0.0,True,0,car,0 days 00:00:22.270000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,6366.0,79.0,2,0.0,True,0,car,0 days 00:00:22.510000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,6309.0,74.0,2,0.0,True,0,car,0 days 00:00:22.790000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,6218.0,73.0,2,0.0,False,0,car,0 days 00:00:22.990000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,6014.0,72.0,2,0.0,False,0,car,0 days 00:00:23.270000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,5886.0,69.0,2,10.0,False,0,car,0 days 00:00:23.629000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,6092.0,67.0,2,34.0,False,0,car,0 days 00:00:23.829000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,6735.0,75.0,2,48.0,False,0,car,0 days 00:00:24.189000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,7303.0,80.0,2,53.0,False,0,car,0 days 00:00:24.389000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,8269.0,86.0,2,59.0,False,0,car,0 days 00:00:24.669000,0 days 02:20:43.464000
