Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:54.745,11280.0,274.0,7,100.0,False,0,car,0 days 00:00:00.238000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,11275.0,278.0,7,56.0,False,0,car,0 days 00:00:00.678000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,11143.0,277.0,7,0.0,False,0,car,0 days 00:00:00.918000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,10633.0,263.0,7,0.0,True,0,car,0 days 00:00:01.158000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,9489.0,240.0,7,0.0,True,0,car,0 days 00:00:01.518000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,8621.0,216.0,7,0.0,True,0,car,0 days 00:00:01.678000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,8262.0,182.0,7,0.0,True,0,car,0 days 00:00:01.958000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,8579.0,156.0,7,0.0,True,0,car,0 days 00:00:02.198000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,8459.0,136.0,5,0.0,True,0,car,0 days 00:00:02.518000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,7498.0,121.0,4,0.0,True,0,car,0 days 00:00:02.917000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,7130.0,118.0,4,0.0,False,0,car,0 days 00:00:03.077000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,6972.0,111.0,4,0.0,False,0,car,0 days 00:00:03.397000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,7283.0,110.0,4,20.0,False,0,car,0 days 00:00:03.677000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,7444.0,113.0,4,43.0,False,0,car,0 days 00:00:03.957000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,7830.0,121.0,4,68.0,False,0,car,0 days 00:00:04.357000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,8802.0,137.0,4,92.0,False,0,car,0 days 00:00:04.757000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,9322.0,148.0,4,100.0,False,0,car,0 days 00:00:04.997000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,10523.0,162.0,4,100.0,False,0,car,0 days 00:00:05.357000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,10991.0,176.0,4,100.0,False,0,car,0 days 00:00:05.597000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,11810.0,187.0,4,100.0,False,0,car,0 days 00:00:06.037000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,11062.0,204.0,5,100.0,False,0,car,0 days 00:00:06.437000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,11218.0,209.0,5,100.0,False,0,car,0 days 00:00:06.597000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,11732.0,216.0,5,100.0,False,0,car,0 days 00:00:06.838000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,10526.0,223.0,5,100.0,False,0,car,0 days 00:00:07.118000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,10884.0,230.0,6,100.0,False,0,car,0 days 00:00:07.438000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,10982.0,234.0,6,100.0,False,0,car,0 days 00:00:07.598000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,11236.0,239.0,6,100.0,False,0,car,0 days 00:00:07.878000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,11456.0,242.0,6,100.0,False,0,car,0 days 00:00:08.078000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,11604.0,250.0,6,100.0,False,0,car,0 days 00:00:08.398000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,10438.0,253.0,7,100.0,False,0,car,0 days 00:00:08.638000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,10472.0,256.0,7,100.0,False,0,car,0 days 00:00:08.878000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,10718.0,258.0,7,100.0,False,0,car,0 days 00:00:09.118000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,10825.0,261.0,7,100.0,False,0,car,0 days 00:00:09.358000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,10841.0,266.0,7,100.0,False,0,car,0 days 00:00:09.757000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,10993.0,267.0,7,100.0,False,0,car,0 days 00:00:09.957000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,11080.0,269.0,7,100.0,False,0,car,0 days 00:00:10.117000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,11004.0,270.0,7,40.0,True,0,car,0 days 00:00:10.557000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,10638.0,261.0,7,8.0,True,0,car,0 days 00:00:10.837000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,9729.0,239.0,7,0.0,True,0,car,0 days 00:00:11.077000,0 days 03:15:00.195000
