Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:09.205,10806.0,183.0,4,0.0,False,1,car,0 days 00:00:00.148000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,9490.0,182.0,4,48.0,False,1,car,0 days 00:00:00.388000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,10058.0,186.0,5,100.0,False,1,car,0 days 00:00:00.828000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,10354.0,196.0,5,100.0,False,1,car,0 days 00:00:00.988000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,10531.0,201.0,5,78.0,True,1,car,0 days 00:00:01.348000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,9551.0,190.0,5,0.0,True,1,car,0 days 00:00:01.508000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,9624.0,179.0,5,0.0,True,1,car,0 days 00:00:01.748000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,9530.0,165.0,5,0.0,True,1,car,0 days 00:00:01.908000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,9788.0,154.0,3,0.0,True,1,car,0 days 00:00:02.228000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,9215.0,132.0,3,0.0,True,1,car,0 days 00:00:02.508000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,10055.0,122.0,3,0.0,True,1,car,0 days 00:00:02.708000,0 days 01:39:06.376000
2024-05-26 13:47:11.925,9410.0,116.0,2,0.0,True,1,car,0 days 00:00:02.868000,0 days 01:39:06.536000
2024-05-26 13:47:12.166,8654.0,105.0,2,0.0,True,1,car,0 days 00:00:03.109000,0 days 01:39:06.777000
2024-05-26 13:47:12.366,8632.0,100.0,2,0.0,True,1,car,0 days 00:00:03.309000,0 days 01:39:06.977000
2024-05-26 13:47:12.566,7941.0,96.0,2,0.0,False,1,car,0 days 00:00:03.509000,0 days 01:39:07.177000
2024-05-26 13:47:13.005,6710.0,84.0,2,0.0,True,1,car,0 days 00:00:03.948000,0 days 01:39:07.616000
2024-05-26 13:47:13.405,8205.0,74.0,1,0.0,False,1,car,0 days 00:00:04.348000,0 days 01:39:08.016000
2024-05-26 13:47:13.605,7949.0,72.0,1,13.0,False,1,car,0 days 00:00:04.548000,0 days 01:39:08.216000
2024-05-26 13:47:13.885,7898.0,72.0,1,0.0,True,1,car,0 days 00:00:04.828000,0 days 01:39:08.496000
2024-05-26 13:47:14.165,7649.0,70.0,1,11.0,True,1,car,0 days 00:00:05.108000,0 days 01:39:08.776000
2024-05-26 13:47:14.405,7585.0,69.0,1,25.0,False,1,car,0 days 00:00:05.348000,0 days 01:39:09.016000
2024-05-26 13:47:14.685,7876.0,71.0,1,0.0,False,1,car,0 days 00:00:05.628000,0 days 01:39:09.296000
2024-05-26 13:47:15.085,8163.0,70.0,1,0.0,False,1,car,0 days 00:00:06.028000,0 days 01:39:09.696000
2024-05-26 13:47:15.325,7199.0,70.0,1,0.0,False,1,car,0 days 00:00:06.268000,0 days 01:39:09.936000
2024-05-26 13:47:15.725,8463.0,68.0,1,64.0,False,1,car,0 days 00:00:06.668000,0 days 01:39:10.336000
2024-05-26 13:47:16.045,10698.0,78.0,1,78.0,False,1,car,0 days 00:00:06.988000,0 days 01:39:10.656000
2024-05-26 13:47:16.285,11373.0,86.0,1,84.0,False,1,car,0 days 00:00:07.228000,0 days 01:39:10.896000
2024-05-26 13:47:16.485,11041.0,93.0,1,80.0,False,1,car,0 days 00:00:07.428000,0 days 01:39:11.096000
2024-05-26 13:47:16.725,11185.0,105.0,2,79.0,False,1,car,0 days 00:00:07.668000,0 days 01:39:11.336000
2024-05-26 13:47:17.125,12599.0,122.0,2,100.0,False,1,car,0 days 00:00:08.068000,0 days 01:39:11.736000
2024-05-26 13:47:17.325,11899.0,132.0,2,100.0,False,1,car,0 days 00:00:08.268000,0 days 01:39:11.936000
2024-05-26 13:47:17.525,11582.0,137.0,3,100.0,False,1,car,0 days 00:00:08.468000,0 days 01:39:12.136000
2024-05-26 13:47:17.925,11786.0,159.0,3,100.0,False,1,car,0 days 00:00:08.868000,0 days 01:39:12.536000
2024-05-26 13:47:18.165,11045.0,167.0,3,100.0,False,1,car,0 days 00:00:09.108000,0 days 01:39:12.776000
2024-05-26 13:47:18.485,11104.0,178.0,4,100.0,False,1,car,0 days 00:00:09.428000,0 days 01:39:13.096000
2024-05-26 13:47:18.846,11889.0,192.0,4,100.0,False,1,car,0 days 00:00:09.789000,0 days 01:39:13.457000
2024-05-26 13:47:19.046,11210.0,199.0,4,100.0,False,1,car,0 days 00:00:09.989000,0 days 01:39:13.657000
2024-05-26 13:47:19.406,10968.0,207.0,5,100.0,False,1,car,0 days 00:00:10.349000,0 days 01:39:14.017000
2024-05-26 13:47:19.765,11402.0,219.0,5,100.0,False,1,car,0 days 00:00:10.708000,0 days 01:39:14.376000
2024-05-26 13:47:20.005,11586.0,223.0,5,100.0,False,1,car,0 days 00:00:10.948000,0 days 01:39:14.616000
2024-05-26 13:47:20.405,10593.0,233.0,5,100.0,False,1,car,0 days 00:00:11.348000,0 days 01:39:15.016000
2024-05-26 13:47:20.645,10357.0,236.0,6,0.0,True,1,car,0 days 00:00:11.588000,0 days 01:39:15.256000
2024-05-26 13:47:20.845,9973.0,227.0,6,0.0,True,1,car,0 days 00:00:11.788000,0 days 01:39:15.456000
2024-05-26 13:47:21.005,11093.0,223.0,6,10.0,True,1,car,0 days 00:00:11.948000,0 days 01:39:15.616000
2024-05-26 13:47:21.285,11169.0,218.0,5,53.0,False,1,car,0 days 00:00:12.228000,0 days 01:39:15.896000
2024-05-26 13:47:21.445,10995.0,215.0,5,61.0,False,1,car,0 days 00:00:12.388000,0 days 01:39:16.056000
2024-05-26 13:47:21.645,11104.0,216.0,5,71.0,False,1,car,0 days 00:00:12.588000,0 days 01:39:16.256000
2024-05-26 13:47:21.845,11068.0,217.0,5,74.0,False,1,car,0 days 00:00:12.788000,0 days 01:39:16.456000
2024-05-26 13:47:22.125,11039.0,219.0,5,58.0,False,1,car,0 days 00:00:13.068000,0 days 01:39:16.736000
2024-05-26 13:47:22.365,11272.0,220.0,5,76.0,False,1,car,0 days 00:00:13.308000,0 days 01:39:16.976000
2024-05-26 13:47:22.605,11170.0,221.0,5,0.0,False,1,car,0 days 00:00:13.548000,0 days 01:39:17.216000
2024-05-26 13:47:22.805,10901.0,219.0,5,0.0,True,1,car,0 days 00:00:13.748000,0 days 01:39:17.416000
2024-05-26 13:47:23.125,10452.0,206.0,5,0.0,True,1,car,0 days 00:00:14.068000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,10015.0,201.0,5,0.0,False,1,car,0 days 00:00:14.268000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,10754.0,181.0,5,0.0,True,1,car,0 days 00:00:14.668000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,9392.0,161.0,4,0.0,True,1,car,0 days 00:00:15.108000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,10485.0,153.0,3,0.0,True,1,car,0 days 00:00:15.548000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,10010.0,146.0,3,0.0,True,1,car,0 days 00:00:15.708000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,9316.0,135.0,3,0.0,True,1,car,0 days 00:00:15.988000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9107.0,129.0,3,2.0,False,1,car,0 days 00:00:16.309000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,8944.0,125.0,3,13.0,True,1,car,0 days 00:00:16.549000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,8310.0,117.0,3,12.0,True,1,car,0 days 00:00:16.989000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,8210.0,116.0,3,27.0,False,1,car,0 days 00:00:17.188000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8052.0,115.0,3,7.0,False,1,car,0 days 00:00:17.388000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8052.0,115.0,3,12.0,True,1,car,0 days 00:00:17.548000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8249.0,114.0,3,37.0,False,1,car,0 days 00:00:17.988000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,7781.0,114.0,3,5.0,False,1,car,0 days 00:00:18.348000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,7603.0,110.0,3,9.0,True,1,car,0 days 00:00:18.628000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,7668.0,107.0,3,13.0,False,1,car,0 days 00:00:18.908000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,7681.0,107.0,3,20.0,False,1,car,0 days 00:00:19.188000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,7828.0,108.0,3,32.0,False,1,car,0 days 00:00:19.468000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,7952.0,108.0,3,42.0,False,1,car,0 days 00:00:19.668000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8151.0,111.0,3,48.0,False,1,car,0 days 00:00:19.868000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,8246.0,113.0,3,47.0,False,1,car,0 days 00:00:20.108000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,8157.0,114.0,3,19.0,False,1,car,0 days 00:00:20.548000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,8318.0,114.0,3,0.0,False,1,car,0 days 00:00:20.708000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,7761.0,111.0,3,0.0,False,1,car,0 days 00:00:20.908000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,7730.0,110.0,3,6.0,False,1,car,0 days 00:00:21.148000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,8290.0,109.0,3,0.0,True,1,car,0 days 00:00:21.348000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,9097.0,100.0,2,29.0,True,1,car,0 days 00:00:21.708000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,8899.0,99.0,2,26.0,False,1,car,0 days 00:00:21.988000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,9023.0,101.0,2,31.0,False,1,car,0 days 00:00:22.388000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,9071.0,101.0,2,35.0,False,1,car,0 days 00:00:22.668000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,9410.0,102.0,2,47.0,False,1,car,0 days 00:00:22.989000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,10188.0,103.0,2,57.0,False,1,car,0 days 00:00:23.269000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,10305.0,112.0,2,63.0,False,1,car,0 days 00:00:23.549000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,11307.0,121.0,2,75.0,False,1,car,0 days 00:00:23.829000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,10467.0,127.0,2,80.0,False,1,car,0 days 00:00:23.988000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,10896.0,137.0,3,95.0,False,1,car,0 days 00:00:24.348000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,11123.0,143.0,3,97.0,False,1,car,0 days 00:00:24.508000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11637.0,157.0,3,100.0,False,1,car,0 days 00:00:24.708000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,11419.0,169.0,3,100.0,False,1,car,0 days 00:00:24.988000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,11272.0,181.0,4,100.0,False,1,car,0 days 00:00:25.348000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,11461.0,192.0,4,100.0,False,1,car,0 days 00:00:25.588000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,10704.0,191.0,4,0.0,True,1,car,0 days 00:00:25.828000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,9653.0,166.0,4,0.0,True,1,car,0 days 00:00:26.068000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,10413.0,151.0,4,0.0,True,1,car,0 days 00:00:26.268000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,9898.0,135.0,3,0.0,True,1,car,0 days 00:00:26.628000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,10353.0,126.0,2,0.0,True,1,car,0 days 00:00:26.828000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,9272.0,112.0,2,0.0,True,1,car,0 days 00:00:27.148000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,8919.0,112.0,2,0.0,True,1,car,0 days 00:00:27.308000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,9716.0,100.0,2,0.0,True,1,car,0 days 00:00:27.548000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,9569.0,92.0,1,0.0,True,1,car,0 days 00:00:27.748000,0 days 01:39:31.416000
