Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:14.646,11048.0,261.0,6,100.0,False,0,car,0 days 00:00:00.073000,0 days 01:43:09.257000
2024-05-26 13:51:14.806,10806.0,262.0,7,100.0,False,0,car,0 days 00:00:00.233000,0 days 01:43:09.417000
2024-05-26 13:51:14.966,10477.0,263.0,7,100.0,False,0,car,0 days 00:00:00.393000,0 days 01:43:09.577000
2024-05-26 13:51:15.205,10561.0,267.0,7,100.0,False,0,car,0 days 00:00:00.632000,0 days 01:43:09.816000
2024-05-26 13:51:15.446,10396.0,263.0,7,20.0,True,0,car,0 days 00:00:00.873000,0 days 01:43:10.057000
2024-05-26 13:51:15.926,9410.0,240.0,7,0.0,True,0,car,0 days 00:00:01.353000,0 days 01:43:10.537000
2024-05-26 13:51:16.166,9722.0,213.0,7,0.0,True,0,car,0 days 00:00:01.593000,0 days 01:43:10.777000
2024-05-26 13:51:16.486,9672.0,195.0,6,0.0,True,0,car,0 days 00:00:01.913000,0 days 01:43:11.097000
2024-05-26 13:51:16.646,9222.0,170.0,5,0.0,True,0,car,0 days 00:00:02.073000,0 days 01:43:11.257000
2024-05-26 13:51:16.886,9657.0,157.0,5,0.0,True,0,car,0 days 00:00:02.313000,0 days 01:43:11.497000
2024-05-26 13:51:17.086,8764.0,150.0,4,0.0,True,0,car,0 days 00:00:02.513000,0 days 01:43:11.697000
2024-05-26 13:51:17.366,9474.0,127.0,3,0.0,True,0,car,0 days 00:00:02.793000,0 days 01:43:11.977000
2024-05-26 13:51:17.726,8225.0,115.0,3,0.0,True,0,car,0 days 00:00:03.153000,0 days 01:43:12.337000
2024-05-26 13:51:18.006,7961.0,109.0,3,0.0,True,0,car,0 days 00:00:03.433000,0 days 01:43:12.617000
2024-05-26 13:51:18.166,7720.0,109.0,3,0.0,True,0,car,0 days 00:00:03.593000,0 days 01:43:12.777000
2024-05-26 13:51:18.526,7797.0,102.0,3,16.0,False,0,car,0 days 00:00:03.953000,0 days 01:43:13.137000
