Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:56.775,10933.0,266.0,7,100.0,False,0,car,0 days 00:00:00.167000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,11035.0,268.0,7,100.0,False,0,car,0 days 00:00:00.366000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,11072.0,269.0,7,100.0,False,0,car,0 days 00:00:00.526000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,11102.0,270.0,7,87.0,False,0,car,0 days 00:00:00.726000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,11017.0,270.0,7,71.0,False,0,car,0 days 00:00:00.966000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,10632.0,254.0,7,62.0,True,0,car,0 days 00:00:01.286000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,9667.0,230.0,7,0.0,True,0,car,0 days 00:00:01.446000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,9181.0,219.0,7,0.0,True,0,car,0 days 00:00:01.606000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,8361.0,186.0,7,0.0,True,0,car,0 days 00:00:01.886000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,9053.0,169.0,6,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,9291.0,161.0,5,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,9416.0,134.0,5,0.0,True,0,car,0 days 00:00:02.606000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,8513.0,118.0,3,0.0,True,0,car,0 days 00:00:02.966000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,7965.0,113.0,3,0.0,True,0,car,0 days 00:00:03.246000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,7682.0,110.0,3,0.0,False,0,car,0 days 00:00:03.526000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,7747.0,106.0,3,23.0,False,0,car,0 days 00:00:03.806000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,7930.0,107.0,3,30.0,False,0,car,0 days 00:00:03.966000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,8374.0,110.0,3,56.0,False,0,car,0 days 00:00:04.206000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,9119.0,119.0,3,72.0,False,0,car,0 days 00:00:04.527000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,9507.0,126.0,3,78.0,False,0,car,0 days 00:00:04.727000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,10315.0,139.0,3,89.0,False,0,car,0 days 00:00:05.007000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,11347.0,153.0,3,100.0,False,0,car,0 days 00:00:05.327000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,10922.0,170.0,3,100.0,False,0,car,0 days 00:00:05.647000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,11061.0,178.0,4,100.0,False,0,car,0 days 00:00:05.847000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,11482.0,189.0,4,100.0,False,0,car,0 days 00:00:06.167000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,10848.0,196.0,5,100.0,False,0,car,0 days 00:00:06.527000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,11288.0,207.0,5,100.0,False,0,car,0 days 00:00:06.767000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,10460.0,218.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,10768.0,227.0,6,100.0,False,0,car,0 days 00:00:07.606000,0 days 02:25:58.825000
2024-05-26 14:34:04.534,11018.0,234.0,6,100.0,False,0,car,0 days 00:00:07.926000,0 days 02:25:59.145000
2024-05-26 14:34:05.014,11353.0,242.0,6,100.0,False,0,car,0 days 00:00:08.406000,0 days 02:25:59.625000
2024-05-26 14:34:05.374,11338.0,248.0,6,100.0,False,0,car,0 days 00:00:08.766000,0 days 02:25:59.985000
2024-05-26 14:34:05.614,10363.0,251.0,7,100.0,False,0,car,0 days 00:00:09.006000,0 days 02:26:00.225000
2024-05-26 14:34:05.814,10382.0,252.0,7,100.0,False,0,car,0 days 00:00:09.206000,0 days 02:26:00.425000
2024-05-26 14:34:06.214,10580.0,258.0,7,100.0,False,0,car,0 days 00:00:09.606000,0 days 02:26:00.825000
2024-05-26 14:34:06.614,10690.0,261.0,7,100.0,False,0,car,0 days 00:00:10.006000,0 days 02:26:01.225000
2024-05-26 14:34:07.014,10762.0,263.0,7,100.0,False,0,car,0 days 00:00:10.406000,0 days 02:26:01.625000
2024-05-26 14:34:07.495,9965.0,246.0,7,0.0,True,0,car,0 days 00:00:10.887000,0 days 02:26:02.106000
2024-05-26 14:34:07.895,8879.0,219.0,7,0.0,True,0,car,0 days 00:00:11.287000,0 days 02:26:02.506000
2024-05-26 14:34:08.055,9019.0,210.0,7,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:26:02.666000
2024-05-26 14:34:08.415,9101.0,197.0,6,0.0,True,0,car,0 days 00:00:11.807000,0 days 02:26:03.026000
2024-05-26 14:34:08.615,9661.0,186.0,6,0.0,True,0,car,0 days 00:00:12.007000,0 days 02:26:03.226000
2024-05-26 14:34:08.815,9316.0,178.0,5,0.0,True,0,car,0 days 00:00:12.207000,0 days 02:26:03.426000
2024-05-26 14:34:09.135,10144.0,166.0,4,0.0,True,0,car,0 days 00:00:12.527000,0 days 02:26:03.746000
2024-05-26 14:34:09.335,9670.0,159.0,4,0.0,True,0,car,0 days 00:00:12.727000,0 days 02:26:03.946000
2024-05-26 14:34:09.495,9294.0,156.0,4,0.0,True,0,car,0 days 00:00:12.887000,0 days 02:26:04.106000
2024-05-26 14:34:09.655,9113.0,149.0,4,0.0,True,0,car,0 days 00:00:13.047000,0 days 02:26:04.266000
2024-05-26 14:34:09.815,8962.0,147.0,4,0.0,False,0,car,0 days 00:00:13.207000,0 days 02:26:04.426000
2024-05-26 14:34:10.055,8676.0,142.0,4,0.0,False,0,car,0 days 00:00:13.447000,0 days 02:26:04.666000
2024-05-26 14:34:10.254,8422.0,139.0,4,0.0,False,0,car,0 days 00:00:13.646000,0 days 02:26:04.865000
2024-05-26 14:34:10.494,8251.0,137.0,4,0.0,False,0,car,0 days 00:00:13.886000,0 days 02:26:05.105000
2024-05-26 14:34:10.974,7909.0,130.0,4,11.0,False,0,car,0 days 00:00:14.366000,0 days 02:26:05.585000
2024-05-26 14:34:11.254,8104.0,129.0,4,35.0,False,0,car,0 days 00:00:14.646000,0 days 02:26:05.865000
2024-05-26 14:34:11.614,8163.0,130.0,4,39.0,False,0,car,0 days 00:00:15.006000,0 days 02:26:06.225000
