Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:19.809,11523.0,258.0,6,100.0,False,0,car,0 days 00:00:00.038000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,11142.0,258.0,6,0.0,False,0,car,0 days 00:00:00.198000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,11091.0,254.0,6,0.0,False,0,car,0 days 00:00:00.479000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,10635.0,242.0,6,0.0,False,0,car,0 days 00:00:00.919000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,10490.0,240.0,6,0.0,False,0,car,0 days 00:00:01.119000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,10001.0,229.0,6,0.0,True,0,car,0 days 00:00:01.319000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,9965.0,216.0,6,0.0,True,0,car,0 days 00:00:01.519000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,10039.0,207.0,6,0.0,True,0,car,0 days 00:00:01.719000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,10975.0,185.0,6,0.0,True,0,car,0 days 00:00:01.959000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,10385.0,171.0,4,0.0,True,0,car,0 days 00:00:02.199000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,11150.0,158.0,4,0.0,True,0,car,0 days 00:00:02.359000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,9750.0,136.0,3,0.0,True,0,car,0 days 00:00:02.759000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,8856.0,127.0,3,0.0,True,0,car,0 days 00:00:02.999000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,8058.0,118.0,3,0.0,True,0,car,0 days 00:00:03.279000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,7845.0,117.0,3,0.0,True,0,car,0 days 00:00:03.479000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,7741.0,109.0,3,3.0,False,0,car,0 days 00:00:03.799000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,7687.0,108.0,3,13.0,False,0,car,0 days 00:00:04.039000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,7798.0,106.0,3,51.0,False,0,car,0 days 00:00:04.399000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,8217.0,109.0,3,63.0,False,0,car,0 days 00:00:04.639000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,8517.0,109.0,3,72.0,False,0,car,0 days 00:00:04.799000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,9395.0,121.0,3,83.0,False,0,car,0 days 00:00:05.079000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,9841.0,129.0,3,87.0,False,0,car,0 days 00:00:05.278000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,10324.0,137.0,3,88.0,False,0,car,0 days 00:00:05.518000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,11200.0,149.0,3,87.0,False,0,car,0 days 00:00:05.798000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,11829.0,159.0,3,93.0,False,0,car,0 days 00:00:06.038000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,11980.0,168.0,3,96.0,False,0,car,0 days 00:00:06.238000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,10843.0,178.0,4,100.0,False,0,car,0 days 00:00:06.518000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,11639.0,188.0,4,100.0,False,0,car,0 days 00:00:06.919000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,11711.0,195.0,4,100.0,False,0,car,0 days 00:00:07.079000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,12009.0,202.0,4,100.0,False,0,car,0 days 00:00:07.359000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,10896.0,210.0,5,100.0,False,0,car,0 days 00:00:07.639000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,11172.0,218.0,5,100.0,False,0,car,0 days 00:00:07.919000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,11572.0,226.0,5,100.0,False,0,car,0 days 00:00:08.319000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,11653.0,228.0,5,100.0,False,0,car,0 days 00:00:08.479000,0 days 02:02:22.861000
