Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:37.536,11083.0,276.0,7,100.0,False,12,car,0 days 00:00:00.240000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,10688.0,275.0,7,32.0,True,0,car,0 days 00:00:00.640000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,10400.0,261.0,7,0.0,True,0,car,0 days 00:00:00.841000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,9535.0,239.0,7,0.0,True,0,car,0 days 00:00:01.121000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,9643.0,214.0,7,0.0,True,0,car,0 days 00:00:01.481000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,8647.0,187.0,6,0.0,True,0,car,0 days 00:00:01.841000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,8604.0,162.0,6,0.0,True,0,car,0 days 00:00:02.041000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,8638.0,141.0,5,0.0,True,0,car,0 days 00:00:02.361000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,8638.0,130.0,4,0.0,True,0,car,0 days 00:00:02.601000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,8417.0,115.0,3,0.0,True,0,car,0 days 00:00:02.921000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,8073.0,107.0,3,0.0,False,0,car,0 days 00:00:03.321000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,7750.0,106.0,3,0.0,False,0,car,0 days 00:00:03.481000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,7615.0,103.0,3,9.0,False,0,car,0 days 00:00:03.761000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,7739.0,103.0,3,17.0,False,0,car,0 days 00:00:04.001000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,7909.0,104.0,3,37.0,False,0,car,0 days 00:00:04.321000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,8214.0,106.0,3,54.0,False,0,car,0 days 00:00:04.481000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,8250.0,111.0,3,53.0,False,0,car,0 days 00:00:04.641000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,8891.0,114.0,3,65.0,False,0,car,0 days 00:00:04.841000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,9598.0,127.0,3,72.0,False,0,car,0 days 00:00:05.121000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,9978.0,134.0,3,80.0,False,0,car,0 days 00:00:05.321000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,10481.0,138.0,3,82.0,False,0,car,0 days 00:00:05.481000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,10817.0,147.0,3,89.0,False,0,car,0 days 00:00:05.641000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,10216.0,160.0,4,100.0,False,0,car,0 days 00:00:05.960000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,10745.0,169.0,4,100.0,False,0,car,0 days 00:00:06.240000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,11266.0,169.0,4,100.0,False,0,car,0 days 00:00:06.400000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,11563.0,191.0,4,100.0,False,0,car,0 days 00:00:06.720000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,10443.0,198.0,5,100.0,False,0,car,0 days 00:00:06.920000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,10928.0,204.0,5,100.0,False,0,car,0 days 00:00:07.200000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,11370.0,212.0,5,100.0,False,0,car,0 days 00:00:07.441000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,11465.0,215.0,5,100.0,False,0,car,0 days 00:00:07.601000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,10621.0,222.0,5,100.0,False,0,car,0 days 00:00:07.841000,0 days 02:37:39.748000
2024-05-26 14:45:45.417,10616.0,229.0,6,100.0,False,0,car,0 days 00:00:08.121000,0 days 02:37:40.028000
2024-05-26 14:45:45.817,10889.0,237.0,6,100.0,False,0,car,0 days 00:00:08.521000,0 days 02:37:40.428000
2024-05-26 14:45:46.017,10889.0,241.0,6,100.0,False,0,car,0 days 00:00:08.721000,0 days 02:37:40.628000
2024-05-26 14:45:46.177,10889.0,243.0,6,100.0,False,0,car,0 days 00:00:08.881000,0 days 02:37:40.788000
2024-05-26 14:45:46.417,11368.0,247.0,6,100.0,False,0,car,0 days 00:00:09.121000,0 days 02:37:41.028000
2024-05-26 14:45:46.657,11604.0,251.0,6,100.0,False,0,car,0 days 00:00:09.361000,0 days 02:37:41.268000
2024-05-26 14:45:46.857,11623.0,252.0,6,100.0,False,0,car,0 days 00:00:09.561000,0 days 02:37:41.468000
2024-05-26 14:45:47.017,11724.0,256.0,6,100.0,False,0,car,0 days 00:00:09.721000,0 days 02:37:41.628000
2024-05-26 14:45:47.377,10776.0,259.0,7,100.0,False,0,car,0 days 00:00:10.081000,0 days 02:37:41.988000
2024-05-26 14:45:47.617,10477.0,264.0,7,100.0,False,0,car,0 days 00:00:10.321000,0 days 02:37:42.228000
