Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:24.414,11475.0,277.0,7,100.0,False,12,car,0 days 00:00:00.210000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,11560.0,280.0,7,100.0,False,12,car,0 days 00:00:00.490000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,11031.0,280.0,7,42.0,False,12,car,0 days 00:00:00.650000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,10980.0,271.0,7,0.0,True,0,car,0 days 00:00:01.010000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,10740.0,252.0,7,0.0,True,0,car,0 days 00:00:01.170000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,9760.0,231.0,7,0.0,True,0,car,0 days 00:00:01.410000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,9691.0,202.0,7,0.0,True,0,car,0 days 00:00:01.650000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,9977.0,171.0,5,0.0,True,0,car,0 days 00:00:02.050000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,9335.0,147.0,4,0.0,True,0,car,0 days 00:00:02.250000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,9865.0,147.0,4,0.0,True,0,car,0 days 00:00:02.450000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,9366.0,132.0,3,0.0,True,0,car,0 days 00:00:02.610000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,8706.0,116.0,3,0.0,True,0,car,0 days 00:00:02.810000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,7665.0,112.0,3,0.0,True,0,car,0 days 00:00:03.010000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,7433.0,105.0,3,0.0,True,0,car,0 days 00:00:03.290000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,7472.0,98.0,3,0.0,False,0,car,0 days 00:00:03.610000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,7130.0,96.0,3,10.0,False,0,car,0 days 00:00:03.931000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,7495.0,97.0,3,25.0,False,0,car,0 days 00:00:04.291000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,7778.0,103.0,3,39.0,False,0,car,0 days 00:00:04.451000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,8226.0,105.0,3,51.0,False,0,car,0 days 00:00:04.731000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,9083.0,114.0,3,59.0,False,0,car,0 days 00:00:04.971000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,9390.0,130.0,3,69.0,False,0,car,0 days 00:00:05.291000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,10415.0,134.0,3,81.0,False,0,car,0 days 00:00:05.531000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,11584.0,152.0,3,100.0,False,0,car,0 days 00:00:05.770000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,10236.0,155.0,3,100.0,False,0,car,0 days 00:00:05.970000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,11195.0,172.0,4,100.0,False,0,car,0 days 00:00:06.410000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,10424.0,183.0,4,100.0,False,0,car,0 days 00:00:06.730000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,10905.0,190.0,5,100.0,False,0,car,0 days 00:00:07.010000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,10638.0,197.0,5,100.0,False,0,car,0 days 00:00:07.170000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,11252.0,203.0,5,100.0,False,0,car,0 days 00:00:07.330000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,11567.0,214.0,5,100.0,False,0,car,0 days 00:00:07.610000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,10485.0,220.0,5,100.0,False,0,car,0 days 00:00:07.850000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,10676.0,225.0,6,100.0,False,0,car,0 days 00:00:08.050000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,11073.0,232.0,6,100.0,False,0,car,0 days 00:00:08.410000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,11247.0,235.0,6,100.0,False,0,car,0 days 00:00:08.610000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,11589.0,242.0,6,100.0,False,0,car,0 days 00:00:08.930000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,11704.0,246.0,6,100.0,False,0,car,0 days 00:00:09.130000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,10421.0,250.0,6,100.0,False,0,car,0 days 00:00:09.410000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,10771.0,255.0,7,100.0,False,0,car,0 days 00:00:09.690000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,10761.0,260.0,7,100.0,False,0,car,0 days 00:00:10.090000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,10972.0,265.0,7,100.0,False,0,car,0 days 00:00:10.371000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,10909.0,266.0,7,86.0,False,0,car,0 days 00:00:10.691000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,10664.0,263.0,7,0.0,False,0,car,0 days 00:00:10.931000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,10039.0,254.0,7,0.0,True,0,car,0 days 00:00:11.291000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,9922.0,221.0,7,0.0,True,0,car,0 days 00:00:11.651000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,10795.0,205.0,6,0.0,True,0,car,0 days 00:00:11.851000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,10789.0,205.0,5,0.0,True,0,car,0 days 00:00:12.011000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,10110.0,201.0,5,0.0,True,0,car,0 days 00:00:12.211000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,10927.0,177.0,5,0.0,True,0,car,0 days 00:00:12.570000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,10311.0,169.0,4,0.0,True,0,car,0 days 00:00:12.770000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,9814.0,161.0,4,0.0,True,0,car,0 days 00:00:12.930000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,9547.0,158.0,4,0.0,True,0,car,0 days 00:00:13.090000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,9215.0,150.0,4,0.0,True,0,car,0 days 00:00:13.370000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,8925.0,144.0,4,0.0,True,0,car,0 days 00:00:13.650000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,8643.0,143.0,4,0.0,True,0,car,0 days 00:00:13.850000,0 days 02:25:32.665000
