Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:23.061,10357.0,188.0,4,100.0,False,0,car,0 days 00:00:06.564000,0 days 02:57:17.672000
2024-05-26 15:05:23.221,10270.0,195.0,4,100.0,False,0,car,0 days 00:00:06.724000,0 days 02:57:17.832000
2024-05-26 15:05:23.461,10788.0,201.0,5,100.0,False,0,car,0 days 00:00:06.964000,0 days 02:57:18.072000
2024-05-26 15:05:23.701,10995.0,210.0,5,100.0,False,0,car,0 days 00:00:07.204000,0 days 02:57:18.312000
2024-05-26 15:05:23.861,11135.0,212.0,5,100.0,False,0,car,0 days 00:00:07.364000,0 days 02:57:18.472000
2024-05-26 15:05:24.061,11111.0,218.0,5,100.0,False,0,car,0 days 00:00:07.564000,0 days 02:57:18.672000
2024-05-26 15:05:24.261,10084.0,220.0,6,100.0,False,0,car,0 days 00:00:07.764000,0 days 02:57:18.872000
2024-05-26 15:05:24.421,10084.0,227.0,6,100.0,False,0,car,0 days 00:00:07.924000,0 days 02:57:19.032000
2024-05-26 15:05:24.621,10379.0,231.0,6,100.0,False,0,car,0 days 00:00:08.124000,0 days 02:57:19.232000
2024-05-26 15:05:24.941,10677.0,237.0,6,100.0,False,0,car,0 days 00:00:08.444000,0 days 02:57:19.552000
2024-05-26 15:05:25.141,10677.0,240.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:57:19.752000
2024-05-26 15:05:25.421,11001.0,245.0,6,100.0,False,0,car,0 days 00:00:08.924000,0 days 02:57:20.032000
2024-05-26 15:05:25.621,11071.0,248.0,6,100.0,False,0,car,0 days 00:00:09.124000,0 days 02:57:20.232000
2024-05-26 15:05:26.741,10291.0,259.0,7,100.0,False,0,car,0 days 00:00:10.244000,0 days 02:57:21.352000
2024-05-26 15:05:26.941,10380.0,262.0,7,100.0,False,0,car,0 days 00:00:10.444000,0 days 02:57:21.552000
2024-05-26 15:05:27.421,10030.0,255.0,7,5.0,True,0,car,0 days 00:00:10.924000,0 days 02:57:22.032000
2024-05-26 15:05:27.781,10590.0,240.0,6,0.0,True,0,car,0 days 00:00:11.284000,0 days 02:57:22.392000
2024-05-26 15:05:28.260,10718.0,217.0,5,0.0,True,0,car,0 days 00:00:11.763000,0 days 02:57:22.871000
2024-05-26 15:05:28.420,10357.0,202.0,5,0.0,True,0,car,0 days 00:00:11.923000,0 days 02:57:23.031000
2024-05-26 15:05:28.700,11554.0,191.0,5,0.0,True,0,car,0 days 00:00:12.203000,0 days 02:57:23.311000
2024-05-26 15:05:29.021,10746.0,180.0,4,0.0,True,0,car,0 days 00:00:12.524000,0 days 02:57:23.632000
2024-05-26 15:05:29.301,10592.0,171.0,4,0.0,True,0,car,0 days 00:00:12.804000,0 days 02:57:23.912000
2024-05-26 15:05:29.541,11839.0,166.0,4,0.0,True,0,car,0 days 00:00:13.044000,0 days 02:57:24.152000
2024-05-26 15:05:29.781,11467.0,162.0,3,0.0,True,0,car,0 days 00:00:13.284000,0 days 02:57:24.392000
2024-05-26 15:05:29.941,11115.0,159.0,3,0.0,True,0,car,0 days 00:00:13.444000,0 days 02:57:24.552000
2024-05-26 15:05:30.181,10803.0,153.0,3,0.0,True,0,car,0 days 00:00:13.684000,0 days 02:57:24.792000
2024-05-26 15:05:30.461,10450.0,149.0,3,0.0,False,0,car,0 days 00:00:13.964000,0 days 02:57:25.072000
2024-05-26 15:05:30.941,10154.0,141.0,3,20.0,False,0,car,0 days 00:00:14.444000,0 days 02:57:25.552000
2024-05-26 15:05:31.301,10264.0,141.0,3,46.0,False,0,car,0 days 00:00:14.804000,0 days 02:57:25.912000
2024-05-26 15:05:31.461,10352.0,142.0,3,48.0,False,0,car,0 days 00:00:14.964000,0 days 02:57:26.072000
2024-05-26 15:05:31.741,10456.0,144.0,3,49.0,False,0,car,0 days 00:00:15.244000,0 days 02:57:26.352000
2024-05-26 15:05:32.061,10542.0,145.0,3,31.0,False,0,car,0 days 00:00:15.564000,0 days 02:57:26.672000
2024-05-26 15:05:32.341,10342.0,143.0,3,30.0,False,0,car,0 days 00:00:15.844000,0 days 02:57:26.952000
2024-05-26 15:05:32.501,10312.0,141.0,3,24.0,True,0,car,0 days 00:00:16.004000,0 days 02:57:27.112000
2024-05-26 15:05:32.741,9900.0,138.0,3,0.0,True,0,car,0 days 00:00:16.244000,0 days 02:57:27.352000
2024-05-26 15:05:33.021,9446.0,133.0,3,0.0,True,0,car,0 days 00:00:16.524000,0 days 02:57:27.632000
2024-05-26 15:05:33.381,9180.0,129.0,3,0.0,False,0,car,0 days 00:00:16.884000,0 days 02:57:27.992000
2024-05-26 15:05:33.821,9138.0,124.0,3,24.0,False,0,car,0 days 00:00:17.324000,0 days 02:57:28.432000
2024-05-26 15:05:34.141,9320.0,125.0,3,41.0,False,0,car,0 days 00:00:17.644000,0 days 02:57:28.752000
2024-05-26 15:05:34.421,9489.0,128.0,3,53.0,False,0,car,0 days 00:00:17.924000,0 days 02:57:29.032000
2024-05-26 15:05:34.621,10008.0,133.0,3,69.0,False,0,car,0 days 00:00:18.124000,0 days 02:57:29.232000
2024-05-26 15:05:34.900,10325.0,142.0,3,72.0,False,0,car,0 days 00:00:18.403000,0 days 02:57:29.511000
2024-05-26 15:05:35.220,9501.0,152.0,4,86.0,False,0,car,0 days 00:00:18.723000,0 days 02:57:29.831000
2024-05-26 15:05:35.421,10041.0,160.0,4,90.0,False,0,car,0 days 00:00:18.924000,0 days 02:57:30.032000
2024-05-26 15:05:35.661,10642.0,169.0,4,99.0,False,0,car,0 days 00:00:19.164000,0 days 02:57:30.272000
2024-05-26 15:05:35.861,10962.0,173.0,4,100.0,False,0,car,0 days 00:00:19.364000,0 days 02:57:30.472000
2024-05-26 15:05:36.021,11521.0,186.0,4,100.0,False,0,car,0 days 00:00:19.524000,0 days 02:57:30.632000
2024-05-26 15:05:36.261,11127.0,193.0,4,100.0,False,0,car,0 days 00:00:19.764000,0 days 02:57:30.872000
2024-05-26 15:05:36.581,10185.0,205.0,5,81.0,False,0,car,0 days 00:00:20.084000,0 days 02:57:31.192000
2024-05-26 15:05:36.901,10534.0,187.0,5,0.0,True,0,car,0 days 00:00:20.404000,0 days 02:57:31.512000
2024-05-26 15:05:37.101,10660.0,175.0,5,0.0,True,0,car,0 days 00:00:20.604000,0 days 02:57:31.712000
2024-05-26 15:05:37.261,11393.0,169.0,5,0.0,True,0,car,0 days 00:00:20.764000,0 days 02:57:31.872000
2024-05-26 15:05:37.501,10849.0,148.0,3,0.0,True,0,car,0 days 00:00:21.004000,0 days 02:57:32.112000
2024-05-26 15:05:37.781,9242.0,143.0,3,0.0,True,0,car,0 days 00:00:21.284000,0 days 02:57:32.392000
2024-05-26 15:05:37.981,9427.0,123.0,3,0.0,True,0,car,0 days 00:00:21.484000,0 days 02:57:32.592000
2024-05-26 15:05:38.261,9609.0,108.0,2,0.0,True,0,car,0 days 00:00:21.764000,0 days 02:57:32.872000
2024-05-26 15:05:38.541,8611.0,97.0,2,0.0,True,0,car,0 days 00:00:22.044000,0 days 02:57:33.152000
2024-05-26 15:05:38.821,7859.0,90.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 02:57:33.432000
2024-05-26 15:05:39.101,7415.0,85.0,2,0.0,True,0,car,0 days 00:00:22.604000,0 days 02:57:33.712000
2024-05-26 15:05:39.541,7076.0,81.0,2,0.0,False,0,car,0 days 00:00:23.044000,0 days 02:57:34.152000
2024-05-26 15:05:39.701,6902.0,80.0,2,0.0,False,0,car,0 days 00:00:23.204000,0 days 02:57:34.312000
2024-05-26 15:05:39.941,6837.0,78.0,2,0.0,False,0,car,0 days 00:00:23.444000,0 days 02:57:34.552000
2024-05-26 15:05:40.101,6911.0,77.0,2,3.0,False,0,car,0 days 00:00:23.604000,0 days 02:57:34.712000
2024-05-26 15:05:40.261,7156.0,75.0,2,29.0,False,0,car,0 days 00:00:23.764000,0 days 02:57:34.872000
2024-05-26 15:05:40.501,7392.0,80.0,2,39.0,False,0,car,0 days 00:00:24.004000,0 days 02:57:35.112000
2024-05-26 15:05:40.701,7672.0,84.0,2,41.0,False,0,car,0 days 00:00:24.204000,0 days 02:57:35.312000
2024-05-26 15:05:40.861,8267.0,86.0,2,51.0,False,0,car,0 days 00:00:24.364000,0 days 02:57:35.472000
2024-05-26 15:05:41.101,8786.0,95.0,2,57.0,False,0,car,0 days 00:00:24.604000,0 days 02:57:35.712000
2024-05-26 15:05:41.341,9677.0,102.0,2,59.0,False,0,car,0 days 00:00:24.844000,0 days 02:57:35.952000
2024-05-26 15:05:41.501,10082.0,110.0,2,69.0,False,0,car,0 days 00:00:25.004000,0 days 02:57:36.112000
2024-05-26 15:05:41.860,10178.0,122.0,3,73.0,False,0,car,0 days 00:00:25.363000,0 days 02:57:36.471000
2024-05-26 15:05:42.221,9289.0,129.0,3,3.0,False,0,car,0 days 00:00:25.724000,0 days 02:57:36.832000
2024-05-26 15:05:42.381,9989.0,120.0,3,0.0,True,0,car,0 days 00:00:25.884000,0 days 02:57:36.992000
2024-05-26 15:05:42.581,9826.0,111.0,2,0.0,True,0,car,0 days 00:00:26.084000,0 days 02:57:37.192000
2024-05-26 15:05:42.981,10519.0,92.0,2,0.0,True,0,car,0 days 00:00:26.484000,0 days 02:57:37.592000
2024-05-26 15:05:43.261,9385.0,79.0,1,0.0,True,0,car,0 days 00:00:26.764000,0 days 02:57:37.872000
2024-05-26 15:05:43.541,8235.0,69.0,1,0.0,True,0,car,0 days 00:00:27.044000,0 days 02:57:38.152000
2024-05-26 15:05:43.861,7289.0,63.0,1,0.0,True,0,car,0 days 00:00:27.364000,0 days 02:57:38.472000
2024-05-26 15:05:44.061,6973.0,60.0,1,0.0,True,0,car,0 days 00:00:27.564000,0 days 02:57:38.672000
2024-05-26 15:05:44.221,6606.0,57.0,1,0.0,True,0,car,0 days 00:00:27.724000,0 days 02:57:38.832000
2024-05-26 15:05:44.461,6227.0,55.0,1,0.0,True,0,car,0 days 00:00:27.964000,0 days 02:57:39.072000
2024-05-26 15:05:44.781,5659.0,53.0,1,0.0,False,0,car,0 days 00:00:28.284000,0 days 02:57:39.392000
2024-05-26 15:05:44.981,5407.0,51.0,1,1.0,False,0,car,0 days 00:00:28.484000,0 days 02:57:39.592000
2024-05-26 15:05:45.261,5133.0,47.0,1,2.0,False,0,car,0 days 00:00:28.764000,0 days 02:57:39.872000
2024-05-26 15:05:45.461,5184.0,45.0,1,7.0,False,0,car,0 days 00:00:28.964000,0 days 02:57:40.072000
2024-05-26 15:05:45.661,5577.0,45.0,1,7.0,False,0,car,0 days 00:00:29.164000,0 days 02:57:40.272000
2024-05-26 15:05:45.941,6815.0,48.0,1,13.0,False,0,car,0 days 00:00:29.444000,0 days 02:57:40.552000
2024-05-26 15:05:46.341,6768.0,54.0,1,35.0,False,0,car,0 days 00:00:29.844000,0 days 02:57:40.952000
2024-05-26 15:05:46.701,7685.0,66.0,1,40.0,False,0,car,0 days 00:00:30.204000,0 days 02:57:41.312000
2024-05-26 15:05:46.981,9377.0,73.0,1,52.0,False,0,car,0 days 00:00:30.484000,0 days 02:57:41.592000
2024-05-26 15:05:47.221,8257.0,84.0,1,54.0,False,0,car,0 days 00:00:30.724000,0 days 02:57:41.832000
2024-05-26 15:05:47.461,8291.0,90.0,2,47.0,False,0,car,0 days 00:00:30.964000,0 days 02:57:42.072000
2024-05-26 15:05:47.741,8538.0,93.0,2,2.0,True,0,car,0 days 00:00:31.244000,0 days 02:57:42.352000
2024-05-26 15:05:48.221,7877.0,88.0,2,0.0,True,0,car,0 days 00:00:31.724000,0 days 02:57:42.832000
2024-05-26 15:05:48.461,7528.0,86.0,2,0.0,True,0,car,0 days 00:00:31.964000,0 days 02:57:43.072000
2024-05-26 15:05:48.821,7245.0,82.0,2,0.0,False,0,car,0 days 00:00:32.324000,0 days 02:57:43.432000
2024-05-26 15:05:49.021,6997.0,78.0,2,0.0,False,0,car,0 days 00:00:32.524000,0 days 02:57:43.632000
2024-05-26 15:05:49.221,7205.0,77.0,2,14.0,False,0,car,0 days 00:00:32.724000,0 days 02:57:43.832000
2024-05-26 15:05:49.581,7833.0,80.0,2,42.0,False,0,car,0 days 00:00:33.084000,0 days 02:57:44.192000
2024-05-26 15:05:49.781,7626.0,86.0,2,42.0,False,0,car,0 days 00:00:33.284000,0 days 02:57:44.392000
2024-05-26 15:05:50.061,8858.0,95.0,2,60.0,False,0,car,0 days 00:00:33.564000,0 days 02:57:44.672000
2024-05-26 15:05:50.221,9200.0,102.0,2,62.0,False,0,car,0 days 00:00:33.724000,0 days 02:57:44.832000
2024-05-26 15:05:50.501,9648.0,110.0,2,45.0,False,0,car,0 days 00:00:34.004000,0 days 02:57:45.112000
2024-05-26 15:05:50.741,9657.0,107.0,2,0.0,True,0,car,0 days 00:00:34.244000,0 days 02:57:45.352000
2024-05-26 15:05:50.981,9097.0,103.0,2,0.0,True,0,car,0 days 00:00:34.484000,0 days 02:57:45.592000
2024-05-26 15:05:51.301,8562.0,96.0,2,0.0,True,0,car,0 days 00:00:34.804000,0 days 02:57:45.912000
2024-05-26 15:05:51.581,7841.0,91.0,2,0.0,True,0,car,0 days 00:00:35.084000,0 days 02:57:46.192000
2024-05-26 15:05:51.941,7653.0,86.0,2,0.0,False,0,car,0 days 00:00:35.444000,0 days 02:57:46.552000
2024-05-26 15:05:52.221,7380.0,84.0,2,0.0,False,0,car,0 days 00:00:35.724000,0 days 02:57:46.832000
2024-05-26 15:05:52.461,7272.0,83.0,2,9.0,False,0,car,0 days 00:00:35.964000,0 days 02:57:47.072000
2024-05-26 15:05:52.821,7880.0,83.0,2,28.0,False,0,car,0 days 00:00:36.324000,0 days 02:57:47.432000
2024-05-26 15:05:53.101,8481.0,89.0,2,46.0,False,0,car,0 days 00:00:36.604000,0 days 02:57:47.712000
2024-05-26 15:05:53.341,8670.0,92.0,2,47.0,False,0,car,0 days 00:00:36.844000,0 days 02:57:47.952000
2024-05-26 15:05:53.501,9009.0,95.0,2,48.0,False,0,car,0 days 00:00:37.004000,0 days 02:57:48.112000
2024-05-26 15:05:53.741,9218.0,100.0,2,47.0,False,0,car,0 days 00:00:37.244000,0 days 02:57:48.352000
2024-05-26 15:05:54.181,8135.0,109.0,3,57.0,False,0,car,0 days 00:00:37.684000,0 days 02:57:48.792000
2024-05-26 15:05:54.381,8443.0,114.0,3,56.0,False,0,car,0 days 00:00:37.884000,0 days 02:57:48.992000
2024-05-26 15:05:54.821,9336.0,126.0,3,65.0,False,0,car,0 days 00:00:38.324000,0 days 02:57:49.432000
2024-05-26 15:05:54.981,9336.0,126.0,3,71.0,False,0,car,0 days 00:00:38.484000,0 days 02:57:49.592000
2024-05-26 15:05:55.181,10176.0,136.0,3,74.0,False,0,car,0 days 00:00:38.684000,0 days 02:57:49.792000
2024-05-26 15:05:55.421,10815.0,147.0,3,83.0,False,0,car,0 days 00:00:38.924000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,9868.0,159.0,4,94.0,False,0,car,0 days 00:00:39.204000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,10129.0,163.0,4,100.0,False,0,car,0 days 00:00:39.364000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,11189.0,181.0,4,88.0,False,0,car,0 days 00:00:39.764000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,11246.0,190.0,4,100.0,False,0,car,0 days 00:00:40.004000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,10525.0,204.0,5,98.0,False,0,car,0 days 00:00:40.444000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,11310.0,214.0,5,100.0,False,0,car,0 days 00:00:40.884000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,10431.0,223.0,5,100.0,False,0,car,0 days 00:00:41.204000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,10246.0,227.0,6,100.0,False,0,car,0 days 00:00:41.364000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,10443.0,231.0,6,84.0,False,0,car,0 days 00:00:41.644000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,10408.0,233.0,6,71.0,False,0,car,0 days 00:00:41.844000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,10443.0,235.0,6,70.0,False,0,car,0 days 00:00:42.124000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,10515.0,235.0,6,76.0,False,0,car,0 days 00:00:42.284000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,10586.0,236.0,6,87.0,False,0,car,0 days 00:00:42.484000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,10781.0,239.0,6,87.0,False,0,car,0 days 00:00:42.764000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,9769.0,245.0,6,100.0,False,0,car,0 days 00:00:43.084000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,9784.0,245.0,7,100.0,False,0,car,0 days 00:00:43.244000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,9945.0,251.0,7,100.0,False,0,car,0 days 00:00:43.404000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,9979.0,254.0,7,100.0,False,0,car,0 days 00:00:43.604000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,10261.0,259.0,7,100.0,False,0,car,0 days 00:00:43.964000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,10394.0,264.0,7,100.0,False,0,car,0 days 00:00:44.204000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,10660.0,269.0,7,100.0,False,0,car,0 days 00:00:44.604000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,10476.0,273.0,7,100.0,False,0,car,0 days 00:00:44.804000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,10479.0,269.0,7,6.0,True,0,car,0 days 00:00:45.044000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,10199.0,264.0,7,0.0,True,0,car,0 days 00:00:45.285000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,11169.0,250.0,7,0.0,True,0,car,0 days 00:00:45.564000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,10470.0,238.0,6,0.0,True,0,car,0 days 00:00:45.724000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,11385.0,221.0,6,0.0,True,0,car,0 days 00:00:46.004000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,11385.0,214.0,5,0.0,True,0,car,0 days 00:00:46.164000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,11177.0,202.0,5,0.0,True,0,car,0 days 00:00:46.324000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,11061.0,183.0,5,0.0,True,0,car,0 days 00:00:46.604000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,10490.0,177.0,4,0.0,True,0,car,0 days 00:00:46.764000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,11175.0,160.0,4,0.0,True,0,car,0 days 00:00:47.004000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,10931.0,153.0,4,0.0,True,0,car,0 days 00:00:47.164000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,9853.0,137.0,3,0.0,True,0,car,0 days 00:00:47.404000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,10955.0,121.0,3,0.0,True,0,car,0 days 00:00:47.724000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,9281.0,105.0,2,0.0,True,0,car,0 days 00:00:48.044000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,8637.0,96.0,2,0.0,True,0,car,0 days 00:00:48.204000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,8243.0,93.0,2,0.0,True,0,car,0 days 00:00:48.364000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,7426.0,85.0,2,0.0,True,0,car,0 days 00:00:48.684000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,6760.0,76.0,2,0.0,True,0,car,0 days 00:00:49.124000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,6441.0,74.0,2,0.0,True,0,car,0 days 00:00:49.324000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,6156.0,69.0,2,0.0,False,0,car,0 days 00:00:49.764000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,6197.0,67.0,2,0.0,False,0,car,0 days 00:00:49.964000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,5735.0,64.0,2,1.0,False,0,car,0 days 00:00:50.404000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,6481.0,62.0,2,13.0,False,0,car,0 days 00:00:50.724000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,6148.0,65.0,2,26.0,False,0,car,0 days 00:00:50.884000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,6808.0,72.0,2,39.0,False,0,car,0 days 00:00:51.204000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,7558.0,81.0,2,53.0,False,0,car,0 days 00:00:51.524000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,8586.0,88.0,2,63.0,False,0,car,0 days 00:00:51.805000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,8579.0,100.0,2,71.0,False,0,car,0 days 00:00:52.045000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,8727.0,117.0,3,77.0,False,0,car,0 days 00:00:52.444000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,9957.0,134.0,3,83.0,False,0,car,0 days 00:00:52.844000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,10189.0,147.0,3,86.0,False,0,car,0 days 00:00:53.164000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,9814.0,160.0,4,94.0,False,0,car,0 days 00:00:53.444000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,11275.0,182.0,4,100.0,False,0,car,0 days 00:00:53.924000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,10970.0,186.0,4,100.0,False,0,car,0 days 00:00:54.084000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,10562.0,205.0,5,100.0,False,0,car,0 days 00:00:54.524000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,10842.0,208.0,5,100.0,False,0,car,0 days 00:00:54.724000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,11149.0,208.0,5,13.0,True,0,car,0 days 00:00:55.004000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,10743.0,192.0,5,0.0,True,0,car,0 days 00:00:55.324000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,10718.0,192.0,4,0.0,True,0,car,0 days 00:00:55.524000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,10089.0,166.0,4,0.0,True,0,car,0 days 00:00:55.884000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,9396.0,159.0,4,0.0,True,0,car,0 days 00:00:56.084000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,9192.0,154.0,4,0.0,True,0,car,0 days 00:00:56.244000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,8869.0,148.0,4,0.0,True,0,car,0 days 00:00:56.524000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,8771.0,145.0,4,3.0,False,0,car,0 days 00:00:56.724000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,8774.0,145.0,4,45.0,False,0,car,0 days 00:00:56.964000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,9175.0,148.0,4,53.0,False,0,car,0 days 00:00:57.244000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,9647.0,153.0,4,71.0,False,0,car,0 days 00:00:57.524000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,10035.0,159.0,4,78.0,False,0,car,0 days 00:00:57.724000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,10345.0,168.0,4,85.0,False,0,car,0 days 00:00:58.044000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,10905.0,175.0,4,90.0,False,0,car,0 days 00:00:58.244000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,11439.0,181.0,4,95.0,False,0,car,0 days 00:00:58.485000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,9828.0,192.0,5,93.0,False,0,car,0 days 00:00:58.804000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,10202.0,193.0,5,59.0,False,0,car,0 days 00:00:59.124000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,10119.0,193.0,5,59.0,False,0,car,0 days 00:00:59.484000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,10236.0,196.0,5,71.0,False,0,car,0 days 00:00:59.804000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,10474.0,197.0,5,72.0,False,0,car,0 days 00:01:00.084000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,10347.0,199.0,5,75.0,False,0,car,0 days 00:01:00.244000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,10591.0,202.0,5,81.0,False,0,car,0 days 00:01:00.444000,0 days 02:58:11.552000
