Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:11.486,10740.0,270.0,7,100.0,False,12,car,0 days 00:00:00.010000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,10402.0,273.0,7,100.0,False,8,car,0 days 00:00:00.170000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,10472.0,269.0,7,0.0,False,0,car,0 days 00:00:00.530000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,9926.0,260.0,7,0.0,False,0,car,0 days 00:00:00.770000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,9594.0,251.0,7,0.0,True,0,car,0 days 00:00:01.010000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,8811.0,225.0,7,0.0,True,0,car,0 days 00:00:01.250000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,8802.0,216.0,7,0.0,True,0,car,0 days 00:00:01.410000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,9143.0,200.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,9541.0,175.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,9091.0,159.0,5,0.0,True,0,car,0 days 00:00:02.131000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,9661.0,147.0,4,0.0,True,0,car,0 days 00:00:02.331000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,8813.0,126.0,3,0.0,True,0,car,0 days 00:00:02.691000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,8241.0,113.0,3,0.0,True,0,car,0 days 00:00:02.971000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,7543.0,106.0,3,0.0,False,0,car,0 days 00:00:03.411000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,7376.0,104.0,3,0.0,False,0,car,0 days 00:00:03.611000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,7219.0,102.0,3,0.0,False,0,car,0 days 00:00:03.771000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,7264.0,102.0,3,5.0,False,0,car,0 days 00:00:03.931000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,7204.0,99.0,3,20.0,False,0,car,0 days 00:00:04.211000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,7132.0,98.0,3,30.0,False,0,car,0 days 00:00:04.411000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,7815.0,106.0,3,62.0,False,0,car,0 days 00:00:04.851000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,8590.0,112.0,3,71.0,False,0,car,0 days 00:00:05.131000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,8947.0,119.0,3,75.0,False,0,car,0 days 00:00:05.330000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,9825.0,132.0,3,80.0,False,0,car,0 days 00:00:05.690000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,10294.0,140.0,3,84.0,False,0,car,0 days 00:00:06.010000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,10261.0,153.0,3,87.0,False,0,car,0 days 00:00:06.330000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,9950.0,160.0,3,88.0,False,0,car,0 days 00:00:06.490000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,10230.0,168.0,4,92.0,False,0,car,0 days 00:00:06.650000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,11254.0,182.0,4,100.0,False,0,car,0 days 00:00:07.130000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,11437.0,189.0,4,100.0,False,0,car,0 days 00:00:07.290000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,10578.0,201.0,5,100.0,False,0,car,0 days 00:00:07.730000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,10835.0,209.0,5,100.0,False,0,car,0 days 00:00:07.970000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,11114.0,220.0,5,100.0,False,0,car,0 days 00:00:08.371000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,11402.0,220.0,5,100.0,False,0,car,0 days 00:00:08.531000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,11630.0,227.0,5,100.0,False,0,car,0 days 00:00:08.691000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,11101.0,232.0,5,100.0,False,0,car,0 days 00:00:08.971000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,10681.0,236.0,6,100.0,False,0,car,0 days 00:00:09.211000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,11066.0,245.0,6,100.0,False,0,car,0 days 00:00:09.651000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,11366.0,251.0,6,100.0,False,0,car,0 days 00:00:10.051000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,11514.0,257.0,6,100.0,False,0,car,0 days 00:00:10.491000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,11645.0,260.0,6,100.0,False,0,car,0 days 00:00:10.651000,0 days 01:46:16.738000
2024-05-26 13:54:22.327,11465.0,262.0,6,100.0,False,0,car,0 days 00:00:10.851000,0 days 01:46:16.938000
2024-05-26 13:54:22.727,11087.0,251.0,6,0.0,True,0,car,0 days 00:00:11.251000,0 days 01:46:17.338000
2024-05-26 13:54:22.927,10313.0,251.0,6,0.0,True,0,car,0 days 00:00:11.451000,0 days 01:46:17.538000
2024-05-26 13:54:23.127,9689.0,221.0,6,0.0,True,0,car,0 days 00:00:11.651000,0 days 01:46:17.738000
2024-05-26 13:54:23.606,10192.0,203.0,5,0.0,True,0,car,0 days 00:00:12.130000,0 days 01:46:18.217000
2024-05-26 13:54:23.966,10523.0,185.0,5,0.0,True,0,car,0 days 00:00:12.490000,0 days 01:46:18.577000
2024-05-26 13:54:24.246,10194.0,173.0,4,0.0,True,0,car,0 days 00:00:12.770000,0 days 01:46:18.857000
2024-05-26 13:54:24.446,10016.0,167.0,4,0.0,True,0,car,0 days 00:00:12.970000,0 days 01:46:19.057000
2024-05-26 13:54:24.606,9576.0,164.0,4,0.0,True,0,car,0 days 00:00:13.130000,0 days 01:46:19.217000
2024-05-26 13:54:24.926,9313.0,156.0,4,0.0,False,0,car,0 days 00:00:13.450000,0 days 01:46:19.537000
2024-05-26 13:54:25.246,9142.0,153.0,4,0.0,False,0,car,0 days 00:00:13.770000,0 days 01:46:19.857000
2024-05-26 13:54:25.406,8997.0,152.0,4,0.0,False,0,car,0 days 00:00:13.930000,0 days 01:46:20.017000
2024-05-26 13:54:25.686,8807.0,149.0,4,0.0,False,0,car,0 days 00:00:14.210000,0 days 01:46:20.297000
2024-05-26 13:54:26.006,8584.0,146.0,4,0.0,False,0,car,0 days 00:00:14.530000,0 days 01:46:20.617000
2024-05-26 13:54:26.207,8376.0,143.0,4,0.0,False,0,car,0 days 00:00:14.731000,0 days 01:46:20.818000
2024-05-26 13:54:26.367,8223.0,141.0,4,0.0,False,0,car,0 days 00:00:14.891000,0 days 01:46:20.978000
2024-05-26 13:54:26.567,8157.0,138.0,4,0.0,False,0,car,0 days 00:00:15.091000,0 days 01:46:21.178000
2024-05-26 13:54:26.887,7999.0,135.0,4,21.0,False,0,car,0 days 00:00:15.411000,0 days 01:46:21.498000
2024-05-26 13:54:27.167,8066.0,133.0,4,27.0,False,0,car,0 days 00:00:15.691000,0 days 01:46:21.778000
2024-05-26 13:54:27.487,8141.0,134.0,4,46.0,False,0,car,0 days 00:00:16.011000,0 days 01:46:22.098000
2024-05-26 13:54:27.767,8376.0,136.0,4,55.0,False,0,car,0 days 00:00:16.291000,0 days 01:46:22.378000
2024-05-26 13:54:27.927,8382.0,139.0,4,57.0,False,0,car,0 days 00:00:16.451000,0 days 01:46:22.538000
2024-05-26 13:54:28.087,8382.0,141.0,4,58.0,False,0,car,0 days 00:00:16.611000,0 days 01:46:22.698000
2024-05-26 13:54:28.407,8494.0,136.0,4,0.0,True,0,car,0 days 00:00:16.931000,0 days 01:46:23.018000
2024-05-26 13:54:28.687,8983.0,127.0,3,0.0,True,0,car,0 days 00:00:17.211000,0 days 01:46:23.298000
2024-05-26 13:54:29.007,8800.0,122.0,3,0.0,False,0,car,0 days 00:00:17.531000,0 days 01:46:23.618000
2024-05-26 13:54:29.407,8579.0,119.0,3,20.0,False,0,car,0 days 00:00:17.931000,0 days 01:46:24.018000
2024-05-26 13:54:29.647,8465.0,118.0,3,20.0,False,0,car,0 days 00:00:18.171000,0 days 01:46:24.258000
2024-05-26 13:54:29.927,8675.0,117.0,3,49.0,False,0,car,0 days 00:00:18.451000,0 days 01:46:24.538000
2024-05-26 13:54:30.206,8822.0,120.0,3,61.0,False,0,car,0 days 00:00:18.730000,0 days 01:46:24.817000
2024-05-26 13:54:30.486,9432.0,124.0,3,72.0,False,0,car,0 days 00:00:19.010000,0 days 01:46:25.097000
2024-05-26 13:54:30.686,9911.0,133.0,3,78.0,False,0,car,0 days 00:00:19.210000,0 days 01:46:25.297000
2024-05-26 13:54:31.086,10858.0,144.0,3,87.0,False,0,car,0 days 00:00:19.610000,0 days 01:46:25.697000
2024-05-26 13:54:31.486,9736.0,162.0,3,99.0,False,0,car,0 days 00:00:20.010000,0 days 01:46:26.097000
2024-05-26 13:54:31.646,10421.0,171.0,4,100.0,False,0,car,0 days 00:00:20.170000,0 days 01:46:26.257000
2024-05-26 13:54:31.806,10789.0,174.0,4,100.0,False,0,car,0 days 00:00:20.330000,0 days 01:46:26.417000
2024-05-26 13:54:32.046,10789.0,186.0,4,100.0,False,0,car,0 days 00:00:20.570000,0 days 01:46:26.657000
2024-05-26 13:54:32.847,11122.0,189.0,4,0.0,True,0,car,0 days 00:00:21.371000,0 days 01:46:27.458000
2024-05-26 13:54:33.127,10207.0,169.0,4,0.0,True,0,car,0 days 00:00:21.651000,0 days 01:46:27.738000
2024-05-26 13:54:33.487,10534.0,148.0,4,0.0,True,0,car,0 days 00:00:22.011000,0 days 01:46:28.098000
2024-05-26 13:54:33.887,9100.0,125.0,3,0.0,True,0,car,0 days 00:00:22.411000,0 days 01:46:28.498000
2024-05-26 13:54:34.247,9517.0,106.0,2,0.0,True,0,car,0 days 00:00:22.771000,0 days 01:46:28.858000
