Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:27.086,10702.0,274.0,7,0.0,False,8,car,0 days 00:00:00.218000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,10873.0,270.0,7,0.0,False,0,car,0 days 00:00:00.458000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,10830.0,265.0,7,0.0,False,0,car,0 days 00:00:00.618000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,10568.0,261.0,7,0.0,True,0,car,0 days 00:00:00.778000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,9820.0,245.0,7,0.0,True,0,car,0 days 00:00:01.098000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,9383.0,232.0,7,0.0,True,0,car,0 days 00:00:01.298000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,9174.0,199.0,7,0.0,True,0,car,0 days 00:00:01.697000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,9426.0,181.0,6,0.0,True,0,car,0 days 00:00:01.898000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,9384.0,165.0,5,0.0,True,0,car,0 days 00:00:02.138000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,8837.0,150.0,4,0.0,True,0,car,0 days 00:00:02.338000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,9021.0,133.0,4,0.0,True,0,car,0 days 00:00:02.658000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,8111.0,118.0,3,0.0,True,0,car,0 days 00:00:02.938000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,7377.0,106.0,3,0.0,True,0,car,0 days 00:00:03.298000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,7294.0,101.0,3,0.0,False,0,car,0 days 00:00:03.498000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,7132.0,101.0,3,0.0,False,0,car,0 days 00:00:03.738000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,6837.0,98.0,3,0.0,False,0,car,0 days 00:00:03.938000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,7323.0,95.0,3,30.0,False,0,car,0 days 00:00:04.338000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,7823.0,97.0,3,38.0,False,0,car,0 days 00:00:04.498000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,7968.0,104.0,3,54.0,False,0,car,0 days 00:00:04.858000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,8662.0,110.0,3,64.0,False,0,car,0 days 00:00:05.138000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,9132.0,121.0,3,68.0,False,0,car,0 days 00:00:05.298000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,9813.0,129.0,3,78.0,False,0,car,0 days 00:00:05.498000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,10427.0,142.0,3,87.0,False,0,car,0 days 00:00:05.778000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,10613.0,151.0,3,100.0,False,0,car,0 days 00:00:06.058000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,10701.0,160.0,4,100.0,False,0,car,0 days 00:00:06.258000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,11247.0,176.0,4,100.0,False,0,car,0 days 00:00:06.698000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,10547.0,186.0,4,100.0,False,0,car,0 days 00:00:06.898000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,10290.0,189.0,4,100.0,False,0,car,0 days 00:00:07.058000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,11057.0,198.0,5,100.0,False,0,car,0 days 00:00:07.418000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,11136.0,207.0,5,100.0,False,0,car,0 days 00:00:07.618000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,11508.0,212.0,5,100.0,False,0,car,0 days 00:00:07.818000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,10792.0,215.0,5,100.0,False,0,car,0 days 00:00:08.058000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,10725.0,224.0,6,100.0,False,0,car,0 days 00:00:08.338000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,11040.0,232.0,6,100.0,False,0,car,0 days 00:00:08.778000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,11224.0,238.0,6,100.0,False,0,car,0 days 00:00:08.978000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,11559.0,243.0,6,100.0,False,0,car,0 days 00:00:09.378000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,11311.0,243.0,6,100.0,False,0,car,0 days 00:00:09.538000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,10317.0,248.0,6,100.0,False,0,car,0 days 00:00:09.698000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,10330.0,251.0,7,100.0,False,0,car,0 days 00:00:09.898000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,10673.0,255.0,7,100.0,False,0,car,0 days 00:00:10.178000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,10730.0,257.0,7,100.0,False,0,car,0 days 00:00:10.418000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,10762.0,260.0,7,100.0,False,0,car,0 days 00:00:10.578000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,10640.0,262.0,7,0.0,False,0,car,0 days 00:00:11.018000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,9964.0,252.0,7,0.0,True,0,car,0 days 00:00:11.418000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,9745.0,239.0,7,0.0,True,0,car,0 days 00:00:11.658000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,10305.0,228.0,7,0.0,True,0,car,0 days 00:00:11.818000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,10551.0,216.0,6,0.0,True,0,car,0 days 00:00:12.058000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,10344.0,204.0,6,0.0,True,0,car,0 days 00:00:12.258000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,10701.0,184.0,5,0.0,True,0,car,0 days 00:00:12.618000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,10157.0,162.0,4,0.0,True,0,car,0 days 00:00:13.098000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,9378.0,154.0,4,0.0,True,0,car,0 days 00:00:13.378000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,8823.0,147.0,4,0.0,True,0,car,0 days 00:00:13.738000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,8595.0,142.0,4,0.0,False,0,car,0 days 00:00:14.138000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,7966.0,131.0,4,0.0,False,0,car,0 days 00:00:14.939000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,7939.0,128.0,4,21.0,False,0,car,0 days 00:00:15.258000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,8082.0,128.0,4,34.0,False,0,car,0 days 00:00:15.538000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,8241.0,128.0,4,35.0,False,0,car,0 days 00:00:15.738000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,8359.0,132.0,4,34.0,False,0,car,0 days 00:00:15.978000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,8548.0,134.0,4,32.0,False,0,car,0 days 00:00:16.138000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,8615.0,136.0,4,35.0,False,0,car,0 days 00:00:16.378000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,8355.0,137.0,4,17.0,False,0,car,0 days 00:00:16.618000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,9245.0,135.0,4,0.0,True,0,car,0 days 00:00:16.818000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,9055.0,127.0,4,0.0,True,0,car,0 days 00:00:16.978000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,8518.0,120.0,3,0.0,True,0,car,0 days 00:00:17.378000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,8297.0,116.0,3,5.0,False,0,car,0 days 00:00:17.738000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,8175.0,113.0,3,17.0,False,0,car,0 days 00:00:17.978000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,8242.0,113.0,3,28.0,False,0,car,0 days 00:00:18.178000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,8486.0,114.0,3,34.0,False,0,car,0 days 00:00:18.378000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,8876.0,117.0,3,40.0,False,0,car,0 days 00:00:18.618000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,9502.0,123.0,3,55.0,False,0,car,0 days 00:00:18.938000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,10256.0,132.0,3,63.0,False,0,car,0 days 00:00:19.258000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,11162.0,146.0,3,80.0,False,0,car,0 days 00:00:19.658000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,10582.0,155.0,3,91.0,False,0,car,0 days 00:00:19.818000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,10643.0,167.0,4,100.0,False,0,car,0 days 00:00:20.098000,0 days 01:43:41.577000
