Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:40.533,11304.0,273.0,7,100.0,False,12,car,0 days 00:00:00.112000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,11378.0,275.0,7,100.0,False,12,car,0 days 00:00:00.272000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,11516.0,280.0,7,100.0,False,12,car,0 days 00:00:00.552000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,11187.0,278.0,7,0.0,False,0,car,0 days 00:00:00.832000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,10812.0,258.0,7,0.0,True,0,car,0 days 00:00:01.152000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,9264.0,226.0,7,0.0,True,0,car,0 days 00:00:01.432000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,9626.0,206.0,7,0.0,True,0,car,0 days 00:00:01.632000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,9424.0,177.0,6,0.0,True,0,car,0 days 00:00:01.992000,0 days 02:18:37.024000
2024-05-26 14:26:42.773,9645.0,147.0,4,0.0,True,0,car,0 days 00:00:02.352000,0 days 02:18:37.384000
2024-05-26 14:26:43.053,9124.0,134.0,3,0.0,True,0,car,0 days 00:00:02.632000,0 days 02:18:37.664000
2024-05-26 14:26:43.373,8213.0,116.0,3,0.0,True,0,car,0 days 00:00:02.952000,0 days 02:18:37.984000
2024-05-26 14:26:43.653,7938.0,111.0,3,0.0,True,0,car,0 days 00:00:03.232000,0 days 02:18:38.264000
2024-05-26 14:26:43.853,7584.0,105.0,3,0.0,True,0,car,0 days 00:00:03.432000,0 days 02:18:38.464000
2024-05-26 14:26:44.213,7247.0,102.0,3,10.0,False,0,car,0 days 00:00:03.792000,0 days 02:18:38.824000
2024-05-26 14:26:44.453,7657.0,100.0,3,24.0,False,0,car,0 days 00:00:04.032000,0 days 02:18:39.064000
2024-05-26 14:26:44.733,7869.0,101.0,3,43.0,False,0,car,0 days 00:00:04.312000,0 days 02:18:39.344000
2024-05-26 14:26:44.893,8085.0,106.0,3,47.0,False,0,car,0 days 00:00:04.472000,0 days 02:18:39.504000
2024-05-26 14:26:45.093,8373.0,112.0,3,56.0,False,0,car,0 days 00:00:04.672000,0 days 02:18:39.704000
