Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:19.167,11018.0,274.0,7,100.0,False,12,car,0 days 00:00:00.191000,0 days 01:47:13.778000
2024-05-26 13:55:19.447,11005.0,276.0,7,13.0,False,0,car,0 days 00:00:00.471000,0 days 01:47:14.058000
2024-05-26 13:55:19.727,10936.0,270.0,7,1.0,True,0,car,0 days 00:00:00.751000,0 days 01:47:14.338000
2024-05-26 13:55:19.927,10246.0,262.0,7,0.0,True,0,car,0 days 00:00:00.951000,0 days 01:47:14.538000
2024-05-26 13:55:20.127,9467.0,247.0,7,0.0,True,0,car,0 days 00:00:01.151000,0 days 01:47:14.738000
2024-05-26 13:55:20.287,9026.0,229.0,7,0.0,True,0,car,0 days 00:00:01.311000,0 days 01:47:14.898000
2024-05-26 13:55:20.567,7854.0,201.0,7,0.0,True,0,car,0 days 00:00:01.591000,0 days 01:47:15.178000
2024-05-26 13:55:20.767,8231.0,194.0,7,0.0,True,0,car,0 days 00:00:01.791000,0 days 01:47:15.378000
2024-05-26 13:55:21.047,8523.0,169.0,6,0.0,True,0,car,0 days 00:00:02.071000,0 days 01:47:15.658000
2024-05-26 13:55:21.247,8936.0,147.0,6,0.0,True,0,car,0 days 00:00:02.271000,0 days 01:47:15.858000
2024-05-26 13:55:21.687,8791.0,125.0,4,0.0,True,0,car,0 days 00:00:02.711000,0 days 01:47:16.298000
2024-05-26 13:55:21.887,8474.0,118.0,3,0.0,True,0,car,0 days 00:00:02.911000,0 days 01:47:16.498000
2024-05-26 13:55:22.087,7807.0,112.0,3,0.0,True,0,car,0 days 00:00:03.111000,0 days 01:47:16.698000
2024-05-26 13:55:22.287,7752.0,108.0,3,0.0,True,0,car,0 days 00:00:03.311000,0 days 01:47:16.898000
2024-05-26 13:55:22.607,7601.0,105.0,3,0.0,False,0,car,0 days 00:00:03.631000,0 days 01:47:17.218000
2024-05-26 13:55:22.967,7278.0,100.0,3,3.0,False,0,car,0 days 00:00:03.991000,0 days 01:47:17.578000
2024-05-26 13:55:23.247,7618.0,99.0,3,41.0,False,0,car,0 days 00:00:04.271000,0 days 01:47:17.858000
2024-05-26 13:55:23.447,7546.0,100.0,3,53.0,False,0,car,0 days 00:00:04.471000,0 days 01:47:18.058000
2024-05-26 13:55:23.767,8145.0,108.0,3,71.0,False,0,car,0 days 00:00:04.791000,0 days 01:47:18.378000
2024-05-26 13:55:24.206,9718.0,123.0,3,82.0,False,0,car,0 days 00:00:05.230000,0 days 01:47:18.817000
2024-05-26 13:55:24.566,10679.0,139.0,3,89.0,False,0,car,0 days 00:00:05.590000,0 days 01:47:19.177000
2024-05-26 13:55:24.766,11332.0,149.0,3,100.0,False,0,car,0 days 00:00:05.790000,0 days 01:47:19.377000
2024-05-26 13:55:24.926,10428.0,154.0,3,100.0,False,0,car,0 days 00:00:05.950000,0 days 01:47:19.537000
2024-05-26 13:55:25.166,10952.0,166.0,4,100.0,False,0,car,0 days 00:00:06.190000,0 days 01:47:19.777000
2024-05-26 13:55:25.326,11207.0,171.0,4,100.0,False,0,car,0 days 00:00:06.350000,0 days 01:47:19.937000
2024-05-26 13:55:25.767,11961.0,188.0,4,100.0,False,0,car,0 days 00:00:06.791000,0 days 01:47:20.378000
2024-05-26 13:55:25.927,10841.0,193.0,4,100.0,False,0,car,0 days 00:00:06.951000,0 days 01:47:20.538000
2024-05-26 13:55:26.087,10630.0,199.0,5,100.0,False,0,car,0 days 00:00:07.111000,0 days 01:47:20.698000
2024-05-26 13:55:26.287,11034.0,204.0,5,100.0,False,0,car,0 days 00:00:07.311000,0 days 01:47:20.898000
2024-05-26 13:55:26.607,11378.0,210.0,5,100.0,False,0,car,0 days 00:00:07.631000,0 days 01:47:21.218000
2024-05-26 13:55:26.807,11736.0,218.0,5,100.0,False,0,car,0 days 00:00:07.831000,0 days 01:47:21.418000
2024-05-26 13:55:27.007,11535.0,223.0,5,100.0,False,0,car,0 days 00:00:08.031000,0 days 01:47:21.618000
2024-05-26 13:55:27.207,10695.0,227.0,6,100.0,False,0,car,0 days 00:00:08.231000,0 days 01:47:21.818000
2024-05-26 13:55:27.447,10618.0,233.0,6,100.0,False,0,car,0 days 00:00:08.471000,0 days 01:47:22.058000
2024-05-26 13:55:27.847,11038.0,241.0,6,100.0,False,0,car,0 days 00:00:08.871000,0 days 01:47:22.458000
2024-05-26 13:55:28.167,11277.0,245.0,6,100.0,False,0,car,0 days 00:00:09.191000,0 days 01:47:22.778000
2024-05-26 13:55:28.447,11439.0,250.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 01:47:23.058000
2024-05-26 13:55:28.607,11625.0,250.0,6,100.0,False,0,car,0 days 00:00:09.631000,0 days 01:47:23.218000
2024-05-26 13:55:28.927,11738.0,254.0,6,100.0,False,0,car,0 days 00:00:09.951000,0 days 01:47:23.538000
2024-05-26 13:55:29.327,10214.0,257.0,6,14.0,False,0,car,0 days 00:00:10.351000,0 days 01:47:23.938000
2024-05-26 13:55:29.607,9912.0,254.0,7,0.0,False,0,car,0 days 00:00:10.631000,0 days 01:47:24.218000
2024-05-26 13:55:29.927,10017.0,246.0,7,0.0,False,0,car,0 days 00:00:10.951000,0 days 01:47:24.538000
2024-05-26 13:55:30.127,9448.0,242.0,7,0.0,False,0,car,0 days 00:00:11.151000,0 days 01:47:24.738000
2024-05-26 13:55:30.327,9067.0,237.0,7,0.0,True,0,car,0 days 00:00:11.351000,0 days 01:47:24.938000
2024-05-26 13:55:30.487,8944.0,230.0,7,0.0,True,0,car,0 days 00:00:11.511000,0 days 01:47:25.098000
2024-05-26 13:55:30.726,8354.0,221.0,7,1.0,True,0,car,0 days 00:00:11.750000,0 days 01:47:25.337000
2024-05-26 13:55:30.886,8982.0,208.0,7,0.0,True,0,car,0 days 00:00:11.910000,0 days 01:47:25.497000
2024-05-26 13:55:31.166,9661.0,197.0,6,0.0,True,0,car,0 days 00:00:12.190000,0 days 01:47:25.777000
2024-05-26 13:55:31.606,9298.0,182.0,5,0.0,True,0,car,0 days 00:00:12.630000,0 days 01:47:26.217000
2024-05-26 13:55:31.966,10355.0,169.0,5,0.0,True,0,car,0 days 00:00:12.990000,0 days 01:47:26.577000
2024-05-26 13:55:32.127,10015.0,166.0,4,0.0,True,0,car,0 days 00:00:13.151000,0 days 01:47:26.738000
2024-05-26 13:55:32.407,9560.0,159.0,4,0.0,True,0,car,0 days 00:00:13.431000,0 days 01:47:27.018000
2024-05-26 13:55:32.607,9314.0,154.0,4,0.0,True,0,car,0 days 00:00:13.631000,0 days 01:47:27.218000
2024-05-26 13:55:32.927,9053.0,147.0,4,0.0,True,0,car,0 days 00:00:13.951000,0 days 01:47:27.538000
2024-05-26 13:55:33.127,8805.0,144.0,4,0.0,False,0,car,0 days 00:00:14.151000,0 days 01:47:27.738000
2024-05-26 13:55:33.367,8741.0,140.0,4,3.0,False,0,car,0 days 00:00:14.391000,0 days 01:47:27.978000
2024-05-26 13:55:33.647,8803.0,138.0,4,47.0,False,0,car,0 days 00:00:14.671000,0 days 01:47:28.258000
2024-05-26 13:55:34.007,8880.0,139.0,4,53.0,False,0,car,0 days 00:00:15.031000,0 days 01:47:28.618000
2024-05-26 13:55:34.247,8943.0,141.0,4,55.0,False,0,car,0 days 00:00:15.271000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,9052.0,143.0,4,55.0,False,0,car,0 days 00:00:15.471000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,9406.0,145.0,4,50.0,False,0,car,0 days 00:00:15.871000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,9298.0,147.0,4,44.0,False,0,car,0 days 00:00:16.071000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,8995.0,146.0,4,7.0,False,0,car,0 days 00:00:16.271000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,8693.0,142.0,4,0.0,True,0,car,0 days 00:00:16.471000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,8255.0,138.0,4,0.0,True,0,car,0 days 00:00:16.751000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,8011.0,132.0,4,0.0,True,0,car,0 days 00:00:16.951000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,7890.0,127.0,4,0.0,False,0,car,0 days 00:00:17.151000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,7694.0,124.0,4,0.0,False,0,car,0 days 00:00:17.391000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,7781.0,122.0,4,27.0,False,0,car,0 days 00:00:17.631000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,7509.0,120.0,4,47.0,False,0,car,0 days 00:00:17.951000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,8103.0,124.0,4,56.0,False,0,car,0 days 00:00:18.271000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,8296.0,126.0,4,60.0,False,0,car,0 days 00:00:18.510000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,8696.0,133.0,4,75.0,False,0,car,0 days 00:00:18.830000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,8824.0,140.0,4,75.0,False,0,car,0 days 00:00:18.990000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,9652.0,146.0,4,98.0,False,0,car,0 days 00:00:19.230000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,10152.0,160.0,4,100.0,False,0,car,0 days 00:00:19.510000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,11086.0,169.0,4,100.0,False,0,car,0 days 00:00:19.751000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,11592.0,186.0,4,100.0,False,0,car,0 days 00:00:20.071000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,10711.0,196.0,5,96.0,False,0,car,0 days 00:00:20.431000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,10214.0,200.0,5,5.0,True,0,car,0 days 00:00:20.711000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,9903.0,192.0,5,0.0,True,0,car,0 days 00:00:20.911000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,9020.0,178.0,5,0.0,True,0,car,0 days 00:00:21.111000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,8288.0,164.0,5,0.0,True,0,car,0 days 00:00:21.311000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,8143.0,151.0,5,0.0,True,0,car,0 days 00:00:21.551000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,9119.0,129.0,5,0.0,True,0,car,0 days 00:00:21.871000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,9330.0,117.0,4,0.0,True,0,car,0 days 00:00:22.071000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,8838.0,108.0,3,0.0,True,0,car,0 days 00:00:22.271000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,8269.0,99.0,2,0.0,True,0,car,0 days 00:00:22.471000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,7554.0,93.0,2,0.0,True,0,car,0 days 00:00:22.751000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,6873.0,84.0,2,0.0,True,0,car,0 days 00:00:22.991000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,6656.0,84.0,2,0.0,True,0,car,0 days 00:00:23.151000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,6387.0,79.0,2,0.0,True,0,car,0 days 00:00:23.311000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,6280.0,77.0,2,0.0,True,0,car,0 days 00:00:23.471000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,6179.0,72.0,2,0.0,False,0,car,0 days 00:00:23.831000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,6030.0,70.0,2,8.0,False,0,car,0 days 00:00:24.111000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,6714.0,73.0,2,45.0,False,0,car,0 days 00:00:24.471000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,7218.0,77.0,2,50.0,False,0,car,0 days 00:00:24.711000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,7809.0,90.0,2,60.0,False,0,car,0 days 00:00:25.071000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,9051.0,98.0,2,68.0,False,0,car,0 days 00:00:25.310000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,9664.0,106.0,2,71.0,False,0,car,0 days 00:00:25.550000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,9106.0,115.0,2,79.0,False,0,car,0 days 00:00:25.750000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,9562.0,124.0,3,62.0,False,0,car,0 days 00:00:25.950000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,9010.0,127.0,3,0.0,True,0,car,0 days 00:00:26.311000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,8770.0,120.0,3,0.0,True,0,car,0 days 00:00:26.511000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,7613.0,109.0,3,0.0,True,0,car,0 days 00:00:26.711000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,8024.0,99.0,3,0.0,True,0,car,0 days 00:00:26.911000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,9144.0,95.0,3,0.0,True,0,car,0 days 00:00:27.151000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,8463.0,75.0,2,0.0,True,0,car,0 days 00:00:27.471000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,7213.0,68.0,1,0.0,True,0,car,0 days 00:00:27.751000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,6686.0,63.0,1,0.0,True,0,car,0 days 00:00:27.951000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,5807.0,57.0,1,0.0,True,0,car,0 days 00:00:28.311000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,5290.0,52.0,1,0.0,True,0,car,0 days 00:00:28.591000,0 days 01:47:42.178000
