Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:05.653,10826.0,263.0,7,100.0,False,0,car,0 days 00:00:00.151000,0 days 02:17:00.264000
2024-05-26 14:25:06.012,10547.0,260.0,7,2.0,False,0,car,0 days 00:00:00.510000,0 days 02:17:00.623000
2024-05-26 14:25:06.212,10276.0,254.0,7,0.0,False,0,car,0 days 00:00:00.710000,0 days 02:17:00.823000
2024-05-26 14:25:06.492,10005.0,249.0,7,0.0,False,0,car,0 days 00:00:00.990000,0 days 02:17:01.103000
2024-05-26 14:25:06.692,9684.0,243.0,7,0.0,True,0,car,0 days 00:00:01.190000,0 days 02:17:01.303000
2024-05-26 14:25:06.932,9070.0,224.0,7,0.0,True,0,car,0 days 00:00:01.430000,0 days 02:17:01.543000
2024-05-26 14:25:07.172,8376.0,207.0,7,0.0,True,0,car,0 days 00:00:01.670000,0 days 02:17:01.783000
2024-05-26 14:25:07.332,8656.0,189.0,7,0.0,True,0,car,0 days 00:00:01.830000,0 days 02:17:01.943000
2024-05-26 14:25:07.612,8976.0,165.0,7,0.0,True,0,car,0 days 00:00:02.110000,0 days 02:17:02.223000
2024-05-26 14:25:07.772,9420.0,158.0,7,0.0,True,0,car,0 days 00:00:02.270000,0 days 02:17:02.383000
2024-05-26 14:25:08.012,8755.0,137.0,5,0.0,True,0,car,0 days 00:00:02.510000,0 days 02:17:02.623000
2024-05-26 14:25:08.253,9123.0,128.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 02:17:02.864000
2024-05-26 14:25:08.493,8576.0,123.0,3,0.0,True,0,car,0 days 00:00:02.991000,0 days 02:17:03.104000
2024-05-26 14:25:08.813,7958.0,112.0,3,0.0,True,0,car,0 days 00:00:03.311000,0 days 02:17:03.424000
2024-05-26 14:25:09.053,7865.0,111.0,3,0.0,False,0,car,0 days 00:00:03.551000,0 days 02:17:03.664000
2024-05-26 14:25:09.533,7735.0,106.0,3,7.0,False,0,car,0 days 00:00:04.031000,0 days 02:17:04.144000
2024-05-26 14:25:09.813,7938.0,107.0,3,27.0,False,0,car,0 days 00:00:04.311000,0 days 02:17:04.424000
2024-05-26 14:25:10.053,8177.0,110.0,3,35.0,False,0,car,0 days 00:00:04.551000,0 days 02:17:04.664000
2024-05-26 14:25:10.373,8718.0,118.0,3,51.0,False,0,car,0 days 00:00:04.871000,0 days 02:17:04.984000
2024-05-26 14:25:10.613,9344.0,123.0,3,57.0,False,0,car,0 days 00:00:05.111000,0 days 02:17:05.224000
2024-05-26 14:25:10.853,9844.0,132.0,3,70.0,False,0,car,0 days 00:00:05.351000,0 days 02:17:05.464000
2024-05-26 14:25:11.213,10848.0,147.0,3,76.0,False,0,car,0 days 00:00:05.711000,0 days 02:17:05.824000
2024-05-26 14:25:11.493,10125.0,158.0,3,84.0,False,0,car,0 days 00:00:05.991000,0 days 02:17:06.104000
2024-05-26 14:25:11.653,10382.0,162.0,4,90.0,False,0,car,0 days 00:00:06.151000,0 days 02:17:06.264000
2024-05-26 14:25:11.973,11066.0,173.0,4,96.0,False,0,car,0 days 00:00:06.471000,0 days 02:17:06.584000
2024-05-26 14:25:12.373,10239.0,187.0,5,100.0,False,0,car,0 days 00:00:06.871000,0 days 02:17:06.984000
2024-05-26 14:25:12.532,10353.0,194.0,5,100.0,False,0,car,0 days 00:00:07.030000,0 days 02:17:07.143000
2024-05-26 14:25:12.852,11048.0,203.0,5,100.0,False,0,car,0 days 00:00:07.350000,0 days 02:17:07.463000
2024-05-26 14:25:13.172,11461.0,211.0,5,100.0,False,0,car,0 days 00:00:07.670000,0 days 02:17:07.783000
2024-05-26 14:25:13.532,10495.0,221.0,6,100.0,False,0,car,0 days 00:00:08.030000,0 days 02:17:08.143000
2024-05-26 14:25:13.732,10699.0,225.0,6,100.0,False,0,car,0 days 00:00:08.230000,0 days 02:17:08.343000
2024-05-26 14:25:14.052,10973.0,232.0,6,100.0,False,0,car,0 days 00:00:08.550000,0 days 02:17:08.663000
2024-05-26 14:25:14.492,11292.0,240.0,6,100.0,False,0,car,0 days 00:00:08.990000,0 days 02:17:09.103000
2024-05-26 14:25:14.653,11446.0,242.0,6,100.0,False,0,car,0 days 00:00:09.151000,0 days 02:17:09.264000
2024-05-26 14:25:14.813,11576.0,244.0,6,100.0,False,0,car,0 days 00:00:09.311000,0 days 02:17:09.424000
2024-05-26 14:25:14.973,11651.0,246.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:17:09.584000
2024-05-26 14:25:15.333,10429.0,251.0,7,100.0,False,0,car,0 days 00:00:09.831000,0 days 02:17:09.944000
2024-05-26 14:25:15.533,10466.0,253.0,7,100.0,False,0,car,0 days 00:00:10.031000,0 days 02:17:10.144000
