Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:21.813,11244.0,273.0,7,100.0,False,12,car,0 days 00:00:00.065000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,11430.0,275.0,7,100.0,False,12,car,0 days 00:00:00.305000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,11527.0,280.0,7,76.0,False,0,car,0 days 00:00:00.625000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,11133.0,271.0,7,0.0,True,0,car,0 days 00:00:00.945000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,10445.0,257.0,7,0.0,True,0,car,0 days 00:00:01.145000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,9745.0,235.0,7,0.0,True,0,car,0 days 00:00:01.385000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,10111.0,215.0,7,0.0,True,0,car,0 days 00:00:01.585000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,9810.0,187.0,6,0.0,True,0,car,0 days 00:00:01.865000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,9883.0,162.0,5,0.0,True,0,car,0 days 00:00:02.145000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,9337.0,148.0,4,0.0,True,0,car,0 days 00:00:02.305000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,9012.0,126.0,3,0.0,True,0,car,0 days 00:00:02.785000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,7951.0,112.0,3,0.0,True,0,car,0 days 00:00:03.026000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,7783.0,108.0,3,0.0,True,0,car,0 days 00:00:03.226000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,7459.0,103.0,3,0.0,False,0,car,0 days 00:00:03.466000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,7306.0,101.0,3,0.0,False,0,car,0 days 00:00:03.666000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,7489.0,98.0,3,10.0,False,0,car,0 days 00:00:03.906000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,7757.0,99.0,3,28.0,False,0,car,0 days 00:00:04.226000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,7905.0,106.0,3,40.0,False,0,car,0 days 00:00:04.546000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,9355.0,122.0,3,62.0,False,0,car,0 days 00:00:05.026000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,9400.0,130.0,3,69.0,False,0,car,0 days 00:00:05.226000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,10655.0,139.0,3,88.0,False,0,car,0 days 00:00:05.466000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,11461.0,148.0,3,100.0,False,0,car,0 days 00:00:05.746000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,11441.0,161.0,3,100.0,False,0,car,0 days 00:00:05.986000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,10905.0,169.0,4,100.0,False,0,car,0 days 00:00:06.145000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,11450.0,180.0,4,100.0,False,0,car,0 days 00:00:06.465000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,10516.0,194.0,5,100.0,False,0,car,0 days 00:00:06.865000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,10967.0,203.0,5,100.0,False,0,car,0 days 00:00:07.185000,0 days 02:21:23.544000
2024-05-26 14:29:29.093,11325.0,208.0,5,100.0,False,0,car,0 days 00:00:07.345000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,10251.0,216.0,6,100.0,False,0,car,0 days 00:00:07.665000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,10543.0,221.0,6,100.0,False,0,car,0 days 00:00:07.865000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,10908.0,228.0,6,100.0,False,0,car,0 days 00:00:08.225000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,11180.0,236.0,6,100.0,False,0,car,0 days 00:00:08.585000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,11373.0,238.0,6,100.0,False,0,car,0 days 00:00:08.745000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,11705.0,247.0,6,100.0,False,0,car,0 days 00:00:09.145000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,10894.0,250.0,6,100.0,False,0,car,0 days 00:00:09.385000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,10537.0,255.0,7,100.0,False,0,car,0 days 00:00:09.706000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,10608.0,256.0,7,100.0,False,0,car,0 days 00:00:09.866000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,10727.0,258.0,7,100.0,False,0,car,0 days 00:00:10.106000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,10745.0,261.0,7,100.0,False,0,car,0 days 00:00:10.266000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,10863.0,263.0,7,100.0,False,0,car,0 days 00:00:10.466000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,11149.0,265.0,7,100.0,False,0,car,0 days 00:00:10.626000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,11089.0,267.0,7,100.0,False,0,car,0 days 00:00:10.946000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,11073.0,266.0,7,3.0,True,0,car,0 days 00:00:11.186000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,10271.0,248.0,7,0.0,True,0,car,0 days 00:00:11.426000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,10588.0,236.0,7,0.0,True,0,car,0 days 00:00:11.666000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10727.0,220.0,6,0.0,True,0,car,0 days 00:00:11.946000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,10737.0,202.0,5,0.0,True,0,car,0 days 00:00:12.266000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,11099.0,187.0,5,0.0,True,0,car,0 days 00:00:12.586000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,10839.0,179.0,4,0.0,True,0,car,0 days 00:00:12.786000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,10159.0,167.0,4,0.0,True,0,car,0 days 00:00:13.065000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,9715.0,159.0,4,0.0,True,0,car,0 days 00:00:13.265000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,9418.0,151.0,4,0.0,True,0,car,0 days 00:00:13.585000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,8821.0,142.0,4,0.0,False,0,car,0 days 00:00:14.025000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,8725.0,137.0,4,0.0,False,0,car,0 days 00:00:14.385000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,8405.0,134.0,4,3.0,False,0,car,0 days 00:00:14.585000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,8430.0,133.0,4,21.0,False,0,car,0 days 00:00:14.825000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,8480.0,135.0,4,29.0,False,0,car,0 days 00:00:15.145000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,8694.0,137.0,4,30.0,False,0,car,0 days 00:00:15.505000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,8608.0,136.0,4,29.0,False,0,car,0 days 00:00:15.705000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,8326.0,132.0,4,0.0,True,0,car,0 days 00:00:16.106000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,7674.0,127.0,4,0.0,True,0,car,0 days 00:00:16.386000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,7522.0,123.0,4,0.0,True,0,car,0 days 00:00:16.626000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,7422.0,121.0,4,0.0,True,0,car,0 days 00:00:16.786000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,7245.0,116.0,4,0.0,False,0,car,0 days 00:00:17.106000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,7272.0,113.0,4,0.0,False,0,car,0 days 00:00:17.346000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,7345.0,113.0,4,26.0,False,0,car,0 days 00:00:17.666000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,7619.0,119.0,4,36.0,False,0,car,0 days 00:00:18.106000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,7901.0,125.0,4,46.0,False,0,car,0 days 00:00:18.306000,0 days 02:21:34.665000
2024-05-26 14:29:40.374,8729.0,133.0,4,53.0,False,0,car,0 days 00:00:18.626000,0 days 02:21:34.985000
2024-05-26 14:29:40.694,9104.0,142.0,4,62.0,False,0,car,0 days 00:00:18.946000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,9467.0,150.0,4,70.0,False,0,car,0 days 00:00:19.106000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,9772.0,158.0,4,78.0,False,0,car,0 days 00:00:19.386000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,10822.0,167.0,4,98.0,False,0,car,0 days 00:00:19.545000,0 days 02:21:35.904000
2024-05-26 14:29:41.653,10986.0,183.0,4,100.0,False,0,car,0 days 00:00:19.905000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,10496.0,192.0,4,100.0,False,0,car,0 days 00:00:20.145000,0 days 02:21:36.504000
2024-05-26 14:29:42.133,10819.0,199.0,5,100.0,False,0,car,0 days 00:00:20.385000,0 days 02:21:36.744000
2024-05-26 14:29:42.373,10866.0,203.0,5,57.0,True,0,car,0 days 00:00:20.625000,0 days 02:21:36.984000
2024-05-26 14:29:42.653,9508.0,178.0,5,0.0,True,0,car,0 days 00:00:20.905000,0 days 02:21:37.264000
2024-05-26 14:29:42.973,9493.0,154.0,5,0.0,True,0,car,0 days 00:00:21.225000,0 days 02:21:37.584000
2024-05-26 14:29:43.413,9387.0,128.0,3,0.0,True,0,car,0 days 00:00:21.665000,0 days 02:21:38.024000
2024-05-26 14:29:43.693,9447.0,108.0,2,0.0,True,0,car,0 days 00:00:21.945000,0 days 02:21:38.304000
2024-05-26 14:29:43.853,8517.0,105.0,2,0.0,True,0,car,0 days 00:00:22.105000,0 days 02:21:38.464000
2024-05-26 14:29:44.173,7513.0,90.0,2,0.0,True,0,car,0 days 00:00:22.425000,0 days 02:21:38.784000
2024-05-26 14:29:44.334,7307.0,88.0,2,0.0,True,0,car,0 days 00:00:22.586000,0 days 02:21:38.945000
2024-05-26 14:29:44.574,6976.0,84.0,2,0.0,True,0,car,0 days 00:00:22.826000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,6667.0,79.0,2,0.0,True,0,car,0 days 00:00:23.106000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,6784.0,77.0,2,0.0,False,0,car,0 days 00:00:23.306000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,6392.0,76.0,2,0.0,False,0,car,0 days 00:00:23.506000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,6519.0,74.0,2,0.0,False,0,car,0 days 00:00:23.746000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,6293.0,72.0,2,0.0,False,0,car,0 days 00:00:24.026000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,6946.0,75.0,2,17.0,False,0,car,0 days 00:00:24.306000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,6953.0,75.0,2,21.0,False,0,car,0 days 00:00:24.466000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,7374.0,79.0,2,29.0,False,0,car,0 days 00:00:24.706000,0 days 02:21:41.065000
2024-05-26 14:29:46.734,7983.0,88.0,2,43.0,False,0,car,0 days 00:00:24.986000,0 days 02:21:41.345000
2024-05-26 14:29:46.934,8656.0,96.0,2,52.0,False,0,car,0 days 00:00:25.186000,0 days 02:21:41.545000
2024-05-26 14:29:47.174,10032.0,108.0,2,59.0,False,0,car,0 days 00:00:25.426000,0 days 02:21:41.785000
2024-05-26 14:29:47.494,10867.0,122.0,2,62.0,False,0,car,0 days 00:00:25.746000,0 days 02:21:42.105000
2024-05-26 14:29:47.654,11586.0,129.0,2,62.0,False,0,car,0 days 00:00:25.906000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,11102.0,131.0,2,8.0,True,0,car,0 days 00:00:26.146000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,10682.0,117.0,2,0.0,True,0,car,0 days 00:00:26.345000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,9002.0,106.0,2,0.0,True,0,car,0 days 00:00:26.585000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,9054.0,94.0,2,0.0,True,0,car,0 days 00:00:26.785000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,8867.0,80.0,1,0.0,True,0,car,0 days 00:00:27.065000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,7813.0,71.0,1,0.0,True,0,car,0 days 00:00:27.265000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,7238.0,66.0,1,0.0,True,0,car,0 days 00:00:27.425000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,5906.0,60.0,1,0.0,True,0,car,0 days 00:00:27.825000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,5298.0,50.0,1,0.0,True,0,car,0 days 00:00:28.265000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,4894.0,48.0,1,0.0,False,0,car,0 days 00:00:28.505000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,4675.0,47.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,4512.0,46.0,1,0.0,False,0,car,0 days 00:00:28.945000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,4399.0,44.0,1,0.0,False,0,car,0 days 00:00:29.186000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,4712.0,41.0,1,5.0,False,0,car,0 days 00:00:29.546000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,4993.0,41.0,1,7.0,False,0,car,0 days 00:00:29.746000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,5862.0,46.0,1,18.0,False,0,car,0 days 00:00:30.066000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,5949.0,49.0,1,19.0,False,0,car,0 days 00:00:30.226000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,7169.0,54.0,1,25.0,False,0,car,0 days 00:00:30.546000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,7508.0,64.0,1,35.0,False,0,car,0 days 00:00:30.786000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,8208.0,72.0,1,40.0,False,0,car,0 days 00:00:30.986000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,7049.0,79.0,1,44.0,False,0,car,0 days 00:00:31.186000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,7745.0,87.0,2,44.0,False,0,car,0 days 00:00:31.386000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,7362.0,95.0,2,0.0,True,0,car,0 days 00:00:31.586000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,7683.0,90.0,2,0.0,True,0,car,0 days 00:00:31.786000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,7403.0,87.0,2,0.0,True,0,car,0 days 00:00:32.026000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,6805.0,82.0,2,0.0,True,0,car,0 days 00:00:32.306000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,6627.0,78.0,2,0.0,False,0,car,0 days 00:00:32.586000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,6502.0,77.0,2,0.0,False,0,car,0 days 00:00:32.826000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,6501.0,76.0,2,5.0,False,0,car,0 days 00:00:32.985000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,6758.0,76.0,2,10.0,False,0,car,0 days 00:00:33.145000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,6997.0,77.0,2,16.0,False,0,car,0 days 00:00:33.345000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,7302.0,82.0,2,24.0,False,0,car,0 days 00:00:33.625000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,7640.0,86.0,2,34.0,False,0,car,0 days 00:00:33.785000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,8513.0,95.0,2,40.0,False,0,car,0 days 00:00:34.025000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,9638.0,106.0,2,53.0,False,0,car,0 days 00:00:34.385000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,9593.0,117.0,2,55.0,False,0,car,0 days 00:00:34.625000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,9213.0,110.0,2,0.0,True,0,car,0 days 00:00:34.825000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,8601.0,107.0,2,0.0,True,0,car,0 days 00:00:35.065000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,7983.0,94.0,2,0.0,True,0,car,0 days 00:00:35.225000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,7423.0,89.0,2,0.0,True,0,car,0 days 00:00:35.465000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,6882.0,84.0,2,0.0,True,0,car,0 days 00:00:35.706000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,6781.0,81.0,2,0.0,True,0,car,0 days 00:00:35.906000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,6503.0,77.0,2,0.0,False,0,car,0 days 00:00:36.186000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,6406.0,75.0,2,2.0,False,0,car,0 days 00:00:36.466000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,6937.0,75.0,2,18.0,False,0,car,0 days 00:00:36.826000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,7236.0,79.0,2,32.0,False,0,car,0 days 00:00:37.066000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,7635.0,84.0,2,35.0,False,0,car,0 days 00:00:37.226000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,8416.0,93.0,2,43.0,False,0,car,0 days 00:00:37.506000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,9295.0,99.0,2,51.0,False,0,car,0 days 00:00:37.746000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,9808.0,107.0,2,59.0,False,0,car,0 days 00:00:37.986000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,10115.0,112.0,2,62.0,False,0,car,0 days 00:00:38.146000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,11235.0,125.0,2,71.0,False,0,car,0 days 00:00:38.346000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,11697.0,135.0,2,80.0,False,0,car,0 days 00:00:38.506000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,11036.0,144.0,3,96.0,False,0,car,0 days 00:00:38.706000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,10558.0,158.0,3,100.0,False,0,car,0 days 00:00:39.066000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,10619.0,167.0,4,100.0,False,0,car,0 days 00:00:39.266000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,11348.0,180.0,4,100.0,False,0,car,0 days 00:00:39.586000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,10907.0,188.0,4,100.0,False,0,car,0 days 00:00:39.785000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,10638.0,195.0,4,100.0,False,0,car,0 days 00:00:39.945000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,10921.0,202.0,5,100.0,False,0,car,0 days 00:00:40.225000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,11560.0,211.0,5,100.0,False,0,car,0 days 00:00:40.465000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,11071.0,217.0,5,100.0,False,0,car,0 days 00:00:40.665000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,10698.0,225.0,6,100.0,False,0,car,0 days 00:00:40.985000,0 days 02:21:57.344000
