Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:44.334,10926.0,275.0,7,100.0,False,12,car,0 days 00:00:00.150000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,10968.0,279.0,7,100.0,True,12,car,0 days 00:00:00.470000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,10860.0,275.0,7,26.0,True,0,car,0 days 00:00:00.630000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,10595.0,267.0,7,0.0,True,0,car,0 days 00:00:00.830000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,9618.0,246.0,7,0.0,True,0,car,0 days 00:00:01.110000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,8380.0,213.0,7,0.0,True,0,car,0 days 00:00:01.510000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,8056.0,181.0,7,0.0,True,0,car,0 days 00:00:01.910000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,8428.0,159.0,7,0.0,True,0,car,0 days 00:00:02.190000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,8206.0,133.0,4,0.0,True,0,car,0 days 00:00:02.630000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,8736.0,125.0,4,0.0,True,0,car,0 days 00:00:02.830000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,8458.0,117.0,3,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,7942.0,106.0,3,0.0,True,0,car,0 days 00:00:03.350000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,7675.0,103.0,3,0.0,True,0,car,0 days 00:00:03.550000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,7448.0,103.0,3,0.0,False,0,car,0 days 00:00:03.710000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,7493.0,99.0,3,12.0,False,0,car,0 days 00:00:03.990000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,7742.0,99.0,3,24.0,False,0,car,0 days 00:00:04.190000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,8165.0,106.0,3,58.0,False,0,car,0 days 00:00:04.629000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,9444.0,122.0,3,72.0,False,0,car,0 days 00:00:05.069000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,10570.0,139.0,3,86.0,False,0,car,0 days 00:00:05.509000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,9725.0,151.0,4,87.0,False,0,car,0 days 00:00:05.829000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,10519.0,164.0,4,96.0,False,0,car,0 days 00:00:06.110000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,11354.0,178.0,4,100.0,False,0,car,0 days 00:00:06.470000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,10896.0,190.0,4,100.0,False,0,car,0 days 00:00:06.750000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,10426.0,199.0,5,100.0,False,0,car,0 days 00:00:07.070000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,11007.0,208.0,5,100.0,False,0,car,0 days 00:00:07.350000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,11282.0,214.0,5,100.0,False,0,car,0 days 00:00:07.550000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,11646.0,219.0,5,100.0,False,0,car,0 days 00:00:07.790000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,12150.0,229.0,5,100.0,False,0,car,0 days 00:00:08.190000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,11170.0,233.0,5,100.0,False,0,car,0 days 00:00:08.390000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,10583.0,236.0,6,100.0,False,0,car,0 days 00:00:08.550000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,11003.0,239.0,6,100.0,False,0,car,0 days 00:00:08.710000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,11102.0,245.0,6,100.0,False,0,car,0 days 00:00:08.950000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,11264.0,246.0,6,100.0,False,0,car,0 days 00:00:09.110000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,11412.0,251.0,6,100.0,False,0,car,0 days 00:00:09.350000,0 days 02:22:48.145000
