Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:01.703,10944.0,274.0,7,100.0,False,12,car,0 days 00:00:00.256000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10873.0,278.0,7,47.0,False,12,car,0 days 00:00:00.536000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10798.0,274.0,7,47.0,False,0,car,0 days 00:00:00.696000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,9992.0,262.0,7,0.0,True,0,car,0 days 00:00:01.056000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,8991.0,234.0,7,0.0,True,0,car,0 days 00:00:01.296000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,9354.0,216.0,7,0.0,True,0,car,0 days 00:00:01.536000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,9933.0,207.0,7,0.0,True,0,car,0 days 00:00:01.696000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9432.0,183.0,5,0.0,True,0,car,0 days 00:00:01.976000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,9670.0,161.0,4,0.0,True,0,car,0 days 00:00:02.216000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,9910.0,147.0,4,0.0,True,0,car,0 days 00:00:02.456000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,9123.0,128.0,3,0.0,True,0,car,0 days 00:00:02.696000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,8097.0,117.0,3,0.0,True,0,car,0 days 00:00:03.016000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,7944.0,117.0,3,0.0,False,0,car,0 days 00:00:03.176000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,7743.0,110.0,3,0.0,False,0,car,0 days 00:00:03.416000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,7520.0,108.0,3,0.0,False,0,car,0 days 00:00:03.576000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,7721.0,107.0,3,0.0,False,0,car,0 days 00:00:03.736000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,7776.0,105.0,3,27.0,False,0,car,0 days 00:00:04.016000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,8503.0,111.0,3,64.0,False,0,car,0 days 00:00:04.496000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,8905.0,113.0,3,77.0,False,0,car,0 days 00:00:04.816000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,9620.0,123.0,3,80.0,False,0,car,0 days 00:00:04.976000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,10131.0,139.0,3,89.0,False,0,car,0 days 00:00:05.296000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,10691.0,144.0,3,100.0,False,0,car,0 days 00:00:05.537000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,9662.0,158.0,3,100.0,False,0,car,0 days 00:00:05.696000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,10736.0,171.0,4,100.0,False,0,car,0 days 00:00:06.056000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,11619.0,189.0,4,100.0,False,0,car,0 days 00:00:06.496000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,11661.0,193.0,4,100.0,False,0,car,0 days 00:00:06.656000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,10821.0,199.0,4,100.0,False,0,car,0 days 00:00:06.856000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,10779.0,205.0,5,100.0,False,0,car,0 days 00:00:07.016000,0 days 03:08:03.074000
2024-05-26 15:16:08.823,11171.0,213.0,5,100.0,False,0,car,0 days 00:00:07.376000,0 days 03:08:03.434000
2024-05-26 15:16:09.023,11331.0,218.0,5,100.0,False,0,car,0 days 00:00:07.576000,0 days 03:08:03.634000
2024-05-26 15:16:09.183,11533.0,223.0,5,100.0,False,0,car,0 days 00:00:07.736000,0 days 03:08:03.794000
2024-05-26 15:16:09.543,10843.0,231.0,5,100.0,False,0,car,0 days 00:00:08.096000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,10626.0,235.0,6,100.0,False,0,car,0 days 00:00:08.376000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,10946.0,240.0,6,100.0,False,0,car,0 days 00:00:08.736000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,11121.0,245.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,11283.0,250.0,6,100.0,False,0,car,0 days 00:00:09.256000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,11498.0,254.0,6,100.0,False,0,car,0 days 00:00:09.576000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,11531.0,255.0,6,100.0,False,0,car,0 days 00:00:09.736000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,11531.0,257.0,6,100.0,False,0,car,0 days 00:00:09.936000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,10539.0,259.0,6,100.0,False,0,car,0 days 00:00:10.136000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,10536.0,263.0,7,100.0,False,0,car,0 days 00:00:10.456000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,10225.0,265.0,7,1.0,False,0,car,0 days 00:00:10.816000,0 days 03:08:06.874000
2024-05-26 15:16:12.503,9889.0,260.0,7,0.0,False,0,car,0 days 00:00:11.056000,0 days 03:08:07.114000
2024-05-26 15:16:12.783,9265.0,257.0,7,0.0,True,0,car,0 days 00:00:11.336000,0 days 03:08:07.394000
2024-05-26 15:16:13.103,9232.0,228.0,7,0.0,True,0,car,0 days 00:00:11.656000,0 days 03:08:07.714000
2024-05-26 15:16:13.303,10116.0,216.0,7,0.0,True,0,car,0 days 00:00:11.856000,0 days 03:08:07.914000
2024-05-26 15:16:13.504,10196.0,208.0,6,0.0,True,0,car,0 days 00:00:12.057000,0 days 03:08:08.115000
2024-05-26 15:16:13.664,9869.0,197.0,5,0.0,True,0,car,0 days 00:00:12.217000,0 days 03:08:08.275000
2024-05-26 15:16:13.983,9878.0,185.0,5,0.0,True,0,car,0 days 00:00:12.536000,0 days 03:08:08.594000
2024-05-26 15:16:14.223,10353.0,179.0,4,0.0,True,0,car,0 days 00:00:12.776000,0 days 03:08:08.834000
2024-05-26 15:16:14.423,10056.0,172.0,4,0.0,True,0,car,0 days 00:00:12.976000,0 days 03:08:09.034000
2024-05-26 15:16:14.823,9614.0,164.0,4,0.0,False,0,car,0 days 00:00:13.376000,0 days 03:08:09.434000
2024-05-26 15:16:14.983,9483.0,162.0,4,0.0,False,0,car,0 days 00:00:13.536000,0 days 03:08:09.594000
2024-05-26 15:16:15.223,9194.0,158.0,4,0.0,False,0,car,0 days 00:00:13.776000,0 days 03:08:09.834000
2024-05-26 15:16:15.503,8880.0,151.0,4,0.0,False,0,car,0 days 00:00:14.056000,0 days 03:08:10.114000
2024-05-26 15:16:15.743,8855.0,147.0,4,16.0,False,0,car,0 days 00:00:14.296000,0 days 03:08:10.354000
2024-05-26 15:16:15.943,8817.0,145.0,4,34.0,False,0,car,0 days 00:00:14.496000,0 days 03:08:10.554000
