Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:58.449,10846.0,263.0,7,100.0,False,0,car,0 days 00:00:00.178000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,10431.0,261.0,7,19.0,False,0,car,0 days 00:00:00.418000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,10484.0,259.0,7,0.0,False,0,car,0 days 00:00:00.578000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,10339.0,256.0,7,0.0,False,0,car,0 days 00:00:00.818000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,9749.0,237.0,7,0.0,True,0,car,0 days 00:00:01.138000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,9279.0,230.0,7,0.0,True,0,car,0 days 00:00:01.298000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,8268.0,197.0,7,0.0,True,0,car,0 days 00:00:01.618000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,8846.0,168.0,7,0.0,True,0,car,0 days 00:00:02.058000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,9057.0,144.0,4,0.0,True,0,car,0 days 00:00:02.418000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,8583.0,139.0,4,0.0,True,0,car,0 days 00:00:02.578000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,8938.0,124.0,3,0.0,True,0,car,0 days 00:00:02.858000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,8284.0,117.0,3,0.0,True,0,car,0 days 00:00:03.258000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,8127.0,113.0,3,0.0,False,0,car,0 days 00:00:03.618000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,7866.0,110.0,3,0.0,False,0,car,0 days 00:00:03.858000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,7740.0,106.0,3,7.0,False,0,car,0 days 00:00:04.057000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,7967.0,109.0,3,30.0,False,0,car,0 days 00:00:04.377000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,8338.0,114.0,3,47.0,False,0,car,0 days 00:00:04.697000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,9002.0,121.0,3,58.0,False,0,car,0 days 00:00:05.017000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,9449.0,129.0,3,67.0,False,0,car,0 days 00:00:05.297000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,10413.0,138.0,3,77.0,False,0,car,0 days 00:00:05.497000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,10836.0,146.0,3,78.0,False,0,car,0 days 00:00:05.657000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,10098.0,156.0,4,87.0,False,0,car,0 days 00:00:06.018000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,10431.0,165.0,4,96.0,False,0,car,0 days 00:00:06.218000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,11264.0,181.0,4,100.0,False,0,car,0 days 00:00:06.538000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,10301.0,187.0,4,100.0,False,0,car,0 days 00:00:06.778000,0 days 01:56:59.660000
