Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:50.704,10928.0,146.0,3,100.0,False,0,car,0 days 00:00:05.166000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,11781.0,161.0,3,100.0,False,0,car,0 days 00:00:05.446000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,11178.0,165.0,3,100.0,False,0,car,0 days 00:00:05.606000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,11407.0,176.0,4,100.0,False,0,car,0 days 00:00:05.926000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,11748.0,176.0,4,100.0,False,0,car,0 days 00:00:06.206000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,11056.0,201.0,5,100.0,False,0,car,0 days 00:00:06.606000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,11622.0,213.0,5,100.0,False,0,car,0 days 00:00:06.966000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,11824.0,218.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,11027.0,224.0,5,100.0,False,0,car,0 days 00:00:07.406000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,10892.0,230.0,6,100.0,False,0,car,0 days 00:00:07.686000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,11241.0,237.0,6,100.0,False,0,car,0 days 00:00:07.966000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,11428.0,240.0,6,100.0,False,0,car,0 days 00:00:08.166000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,11516.0,245.0,6,100.0,False,0,car,0 days 00:00:08.326000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,11804.0,250.0,6,100.0,False,0,car,0 days 00:00:08.646000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,11975.0,253.0,6,100.0,False,0,car,0 days 00:00:08.846000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,11240.0,256.0,6,100.0,False,0,car,0 days 00:00:09.207000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,10892.0,262.0,7,100.0,False,0,car,0 days 00:00:09.647000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,10838.0,265.0,7,100.0,False,0,car,0 days 00:00:09.887000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,11110.0,269.0,7,100.0,False,0,car,0 days 00:00:10.127000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,11297.0,271.0,7,100.0,False,0,car,0 days 00:00:10.487000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,11264.0,271.0,7,100.0,False,0,car,0 days 00:00:10.647000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,10826.0,264.0,7,0.0,True,0,car,0 days 00:00:10.927000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,10093.0,252.0,7,0.0,True,0,car,0 days 00:00:11.167000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,10813.0,237.0,6,0.0,True,0,car,0 days 00:00:11.487000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,10823.0,207.0,5,0.0,True,0,car,0 days 00:00:11.886000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,11633.0,196.0,5,0.0,True,0,car,0 days 00:00:12.046000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,11569.0,181.0,4,0.0,True,0,car,0 days 00:00:12.366000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,10248.0,172.0,4,0.0,True,0,car,0 days 00:00:12.646000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,9666.0,162.0,4,0.0,True,0,car,0 days 00:00:12.926000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,9191.0,150.0,4,0.0,True,0,car,0 days 00:00:13.326000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,8902.0,142.0,4,0.0,False,0,car,0 days 00:00:13.726000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,9150.0,144.0,4,30.0,False,0,car,0 days 00:00:13.966000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,9289.0,146.0,4,40.0,False,0,car,0 days 00:00:14.326000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,9276.0,147.0,4,41.0,False,0,car,0 days 00:00:14.566000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,9618.0,152.0,4,35.0,False,0,car,0 days 00:00:15.006000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,8785.0,152.0,4,1.0,False,0,car,0 days 00:00:15.406000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,9133.0,148.0,4,0.0,True,0,car,0 days 00:00:15.566000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,8523.0,141.0,4,0.0,True,0,car,0 days 00:00:15.807000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,8290.0,136.0,4,0.0,False,0,car,0 days 00:00:16.087000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,7989.0,130.0,4,6.0,False,0,car,0 days 00:00:16.407000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,8050.0,128.0,4,16.0,False,0,car,0 days 00:00:16.567000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,8187.0,129.0,4,31.0,False,0,car,0 days 00:00:16.847000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,8402.0,130.0,4,37.0,False,0,car,0 days 00:00:17.047000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,8551.0,135.0,4,47.0,False,0,car,0 days 00:00:17.367000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,9315.0,141.0,4,57.0,False,0,car,0 days 00:00:17.607000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,9898.0,149.0,4,70.0,False,0,car,0 days 00:00:17.847000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,9756.0,153.0,4,75.0,False,0,car,0 days 00:00:18.087000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,10584.0,171.0,4,87.0,False,0,car,0 days 00:00:18.327000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,11477.0,187.0,4,100.0,False,0,car,0 days 00:00:18.726000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,10565.0,195.0,4,100.0,False,0,car,0 days 00:00:18.926000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,11009.0,199.0,5,100.0,False,0,car,0 days 00:00:19.086000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,11238.0,213.0,5,100.0,True,0,car,0 days 00:00:19.526000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,11078.0,196.0,5,0.0,True,0,car,0 days 00:00:19.806000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,10082.0,169.0,5,0.0,True,0,car,0 days 00:00:20.046000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,9495.0,147.0,5,0.0,True,0,car,0 days 00:00:20.326000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,9024.0,132.0,4,0.0,True,0,car,0 days 00:00:20.566000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,9790.0,119.0,3,0.0,True,0,car,0 days 00:00:20.726000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,9256.0,113.0,3,0.0,True,0,car,0 days 00:00:20.886000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,8075.0,99.0,2,0.0,True,0,car,0 days 00:00:21.166000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,7769.0,93.0,2,0.0,True,0,car,0 days 00:00:21.406000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,7058.0,90.0,2,0.0,True,0,car,0 days 00:00:21.606000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,6847.0,82.0,2,0.0,True,0,car,0 days 00:00:21.966000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,6595.0,79.0,2,0.0,False,0,car,0 days 00:00:22.166000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,6505.0,76.0,2,0.0,False,0,car,0 days 00:00:22.607000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,6570.0,75.0,2,14.0,False,0,car,0 days 00:00:22.927000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,6868.0,77.0,2,21.0,False,0,car,0 days 00:00:23.087000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,7650.0,84.0,2,28.0,False,0,car,0 days 00:00:23.447000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,7930.0,89.0,2,31.0,False,0,car,0 days 00:00:23.647000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,8423.0,93.0,2,44.0,False,0,car,0 days 00:00:23.807000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,9497.0,104.0,2,57.0,False,0,car,0 days 00:00:24.087000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,10419.0,119.0,2,61.0,False,0,car,0 days 00:00:24.327000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,11322.0,127.0,2,63.0,False,0,car,0 days 00:00:24.567000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,11490.0,135.0,2,63.0,False,0,car,0 days 00:00:24.767000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,11156.0,133.0,2,0.0,True,0,car,0 days 00:00:25.007000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,9688.0,118.0,2,0.0,True,0,car,0 days 00:00:25.246000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,9315.0,87.0,1,0.0,True,0,car,0 days 00:00:25.686000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,7614.0,69.0,1,0.0,True,0,car,0 days 00:00:26.086000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,6436.0,60.0,1,0.0,True,0,car,0 days 00:00:26.366000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,5761.0,55.0,1,0.0,True,0,car,0 days 00:00:26.646000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,5483.0,54.0,1,0.0,False,0,car,0 days 00:00:26.846000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,5308.0,51.0,1,0.0,False,0,car,0 days 00:00:27.086000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,5109.0,49.0,1,0.0,False,0,car,0 days 00:00:27.246000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,4839.0,48.0,1,0.0,False,0,car,0 days 00:00:27.446000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,4681.0,47.0,1,0.0,False,0,car,0 days 00:00:27.646000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,4354.0,45.0,1,0.0,False,0,car,0 days 00:00:27.966000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,4614.0,42.0,1,5.0,False,0,car,0 days 00:00:28.246000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,5236.0,43.0,1,9.0,False,0,car,0 days 00:00:28.526000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,5198.0,45.0,1,11.0,False,0,car,0 days 00:00:28.726000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,5606.0,48.0,1,17.0,False,0,car,0 days 00:00:29.007000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,6306.0,53.0,1,20.0,False,0,car,0 days 00:00:29.207000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,7331.0,60.0,1,26.0,False,0,car,0 days 00:00:29.487000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,8525.0,71.0,1,40.0,False,0,car,0 days 00:00:29.807000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,7721.0,83.0,1,48.0,False,0,car,0 days 00:00:30.087000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,8208.0,96.0,2,31.0,True,0,car,0 days 00:00:30.407000,0 days 03:15:10.556000
2024-05-26 15:23:16.345,7654.0,91.0,2,0.0,True,0,car,0 days 00:00:30.807000,0 days 03:15:10.956000
2024-05-26 15:23:16.705,6996.0,85.0,2,0.0,True,0,car,0 days 00:00:31.167000,0 days 03:15:11.316000
2024-05-26 15:23:17.145,6649.0,78.0,2,2.0,False,0,car,0 days 00:00:31.607000,0 days 03:15:11.756000
2024-05-26 15:23:17.464,7096.0,79.0,2,18.0,False,0,car,0 days 00:00:31.926000,0 days 03:15:12.075000
2024-05-26 15:23:17.824,8357.0,83.0,2,32.0,False,0,car,0 days 00:00:32.286000,0 days 03:15:12.435000
2024-05-26 15:23:18.024,8663.0,89.0,2,42.0,False,0,car,0 days 00:00:32.486000,0 days 03:15:12.635000
2024-05-26 15:23:18.264,8911.0,96.0,2,45.0,False,0,car,0 days 00:00:32.726000,0 days 03:15:12.875000
2024-05-26 15:23:18.464,9440.0,108.0,2,51.0,False,0,car,0 days 00:00:32.926000,0 days 03:15:13.075000
2024-05-26 15:23:18.704,10284.0,117.0,2,57.0,False,0,car,0 days 00:00:33.166000,0 days 03:15:13.315000
2024-05-26 15:23:18.904,10238.0,121.0,2,46.0,True,0,car,0 days 00:00:33.366000,0 days 03:15:13.515000
2024-05-26 15:23:19.064,9763.0,112.0,2,0.0,True,0,car,0 days 00:00:33.526000,0 days 03:15:13.675000
2024-05-26 15:23:19.424,8312.0,100.0,2,0.0,True,0,car,0 days 00:00:33.886000,0 days 03:15:14.035000
2024-05-26 15:23:19.664,7330.0,91.0,2,0.0,True,0,car,0 days 00:00:34.126000,0 days 03:15:14.275000
2024-05-26 15:23:19.904,7193.0,87.0,2,0.0,True,0,car,0 days 00:00:34.366000,0 days 03:15:14.515000
2024-05-26 15:23:20.144,6982.0,85.0,2,0.0,False,0,car,0 days 00:00:34.606000,0 days 03:15:14.755000
2024-05-26 15:23:20.384,6790.0,80.0,2,0.0,False,0,car,0 days 00:00:34.846000,0 days 03:15:14.995000
2024-05-26 15:23:20.544,6838.0,79.0,2,5.0,False,0,car,0 days 00:00:35.006000,0 days 03:15:15.155000
2024-05-26 15:23:20.704,7062.0,78.0,2,11.0,False,0,car,0 days 00:00:35.166000,0 days 03:15:15.315000
2024-05-26 15:23:20.904,7280.0,79.0,2,22.0,False,0,car,0 days 00:00:35.366000,0 days 03:15:15.515000
2024-05-26 15:23:21.305,8260.0,90.0,2,39.0,False,0,car,0 days 00:00:35.767000,0 days 03:15:15.916000
2024-05-26 15:23:21.505,8744.0,96.0,2,43.0,False,0,car,0 days 00:00:35.967000,0 days 03:15:16.116000
2024-05-26 15:23:21.865,9855.0,108.0,2,60.0,False,0,car,0 days 00:00:36.327000,0 days 03:15:16.476000
2024-05-26 15:23:22.065,10706.0,122.0,2,67.0,False,0,car,0 days 00:00:36.527000,0 days 03:15:16.676000
2024-05-26 15:23:22.385,11817.0,137.0,2,75.0,False,0,car,0 days 00:00:36.847000,0 days 03:15:16.996000
2024-05-26 15:23:22.705,11438.0,151.0,2,100.0,False,0,car,0 days 00:00:37.167000,0 days 03:15:17.316000
2024-05-26 15:23:22.905,11957.0,156.0,3,100.0,False,0,car,0 days 00:00:37.367000,0 days 03:15:17.516000
2024-05-26 15:23:23.065,11117.0,170.0,3,100.0,False,0,car,0 days 00:00:37.527000,0 days 03:15:17.676000
2024-05-26 15:23:23.305,11370.0,179.0,4,100.0,False,0,car,0 days 00:00:37.767000,0 days 03:15:17.916000
2024-05-26 15:23:23.585,11442.0,187.0,4,100.0,False,0,car,0 days 00:00:38.047000,0 days 03:15:18.196000
2024-05-26 15:23:23.945,11008.0,198.0,5,100.0,False,0,car,0 days 00:00:38.407000,0 days 03:15:18.556000
2024-05-26 15:23:24.145,11325.0,207.0,5,100.0,False,0,car,0 days 00:00:38.607000,0 days 03:15:18.756000
2024-05-26 15:23:24.304,11613.0,214.0,5,100.0,False,0,car,0 days 00:00:38.766000,0 days 03:15:18.915000
2024-05-26 15:23:24.464,11486.0,220.0,5,100.0,False,0,car,0 days 00:00:38.926000,0 days 03:15:19.075000
2024-05-26 15:23:24.824,10797.0,225.0,6,100.0,False,0,car,0 days 00:00:39.286000,0 days 03:15:19.435000
2024-05-26 15:23:25.104,11034.0,234.0,6,100.0,False,0,car,0 days 00:00:39.566000,0 days 03:15:19.715000
2024-05-26 15:23:25.304,11262.0,237.0,6,100.0,False,0,car,0 days 00:00:39.766000,0 days 03:15:19.915000
2024-05-26 15:23:25.544,11530.0,243.0,6,100.0,False,0,car,0 days 00:00:40.006000,0 days 03:15:20.155000
2024-05-26 15:23:25.704,11664.0,247.0,6,100.0,False,0,car,0 days 00:00:40.166000,0 days 03:15:20.315000
2024-05-26 15:23:25.904,11510.0,250.0,6,100.0,False,0,car,0 days 00:00:40.366000,0 days 03:15:20.515000
2024-05-26 15:23:26.064,10449.0,253.0,6,100.0,False,0,car,0 days 00:00:40.526000,0 days 03:15:20.675000
2024-05-26 15:23:26.264,10616.0,257.0,7,100.0,False,0,car,0 days 00:00:40.726000,0 days 03:15:20.875000
2024-05-26 15:23:26.624,10819.0,261.0,7,100.0,False,0,car,0 days 00:00:41.086000,0 days 03:15:21.235000
2024-05-26 15:23:26.784,10882.0,262.0,7,100.0,False,0,car,0 days 00:00:41.246000,0 days 03:15:21.395000
2024-05-26 15:23:27.024,10979.0,264.0,7,100.0,False,0,car,0 days 00:00:41.486000,0 days 03:15:21.635000
2024-05-26 15:23:27.184,11223.0,268.0,7,100.0,False,0,car,0 days 00:00:41.646000,0 days 03:15:21.795000
2024-05-26 15:23:27.384,11136.0,270.0,7,100.0,False,0,car,0 days 00:00:41.846000,0 days 03:15:21.995000
2024-05-26 15:23:27.545,11265.0,271.0,7,100.0,False,0,car,0 days 00:00:42.007000,0 days 03:15:22.156000
2024-05-26 15:23:27.945,11316.0,277.0,7,100.0,False,0,car,0 days 00:00:42.407000,0 days 03:15:22.556000
2024-05-26 15:23:28.185,11565.0,280.0,7,100.0,False,0,car,0 days 00:00:42.647000,0 days 03:15:22.796000
2024-05-26 15:23:28.625,11668.0,283.0,7,100.0,False,0,car,0 days 00:00:43.087000,0 days 03:15:23.236000
2024-05-26 15:23:29.065,11727.0,289.0,7,100.0,False,0,car,0 days 00:00:43.527000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,11225.0,278.0,7,0.0,False,0,car,0 days 00:00:43.927000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,11055.0,269.0,7,0.0,True,0,car,0 days 00:00:44.127000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,10248.0,255.0,7,0.0,True,0,car,0 days 00:00:44.367000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,9717.0,255.0,7,0.0,True,0,car,0 days 00:00:44.607000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,9651.0,217.0,7,0.0,True,0,car,0 days 00:00:44.847000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,10150.0,182.0,6,0.0,True,0,car,0 days 00:00:45.167000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,10310.0,174.0,5,0.0,True,0,car,0 days 00:00:45.446000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,9857.0,130.0,4,0.0,True,0,car,0 days 00:00:45.766000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,9460.0,110.0,2,0.0,True,0,car,0 days 00:00:46.046000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,8200.0,99.0,2,0.0,True,0,car,0 days 00:00:46.246000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,6929.0,88.0,2,0.0,True,0,car,0 days 00:00:46.606000,0 days 03:15:26.755000
2024-05-26 15:23:32.544,6124.0,79.0,2,0.0,True,0,car,0 days 00:00:47.006000,0 days 03:15:27.155000
2024-05-26 15:23:32.944,5937.0,71.0,2,0.0,False,0,car,0 days 00:00:47.406000,0 days 03:15:27.555000
2024-05-26 15:23:33.224,5648.0,69.0,2,0.0,True,0,car,0 days 00:00:47.686000,0 days 03:15:27.835000
2024-05-26 15:23:33.584,5561.0,65.0,2,0.0,False,0,car,0 days 00:00:48.046000,0 days 03:15:28.195000
2024-05-26 15:23:33.744,5731.0,64.0,2,6.0,False,0,car,0 days 00:00:48.206000,0 days 03:15:28.355000
2024-05-26 15:23:33.904,5835.0,66.0,2,11.0,False,0,car,0 days 00:00:48.366000,0 days 03:15:28.515000
2024-05-26 15:23:34.145,6398.0,66.0,2,21.0,False,0,car,0 days 00:00:48.607000,0 days 03:15:28.756000
2024-05-26 15:23:34.425,6965.0,73.0,2,32.0,False,0,car,0 days 00:00:48.887000,0 days 03:15:29.036000
2024-05-26 15:23:34.665,7382.0,82.0,2,39.0,False,0,car,0 days 00:00:49.127000,0 days 03:15:29.276000
2024-05-26 15:23:34.905,8052.0,86.0,2,46.0,False,0,car,0 days 00:00:49.367000,0 days 03:15:29.516000
2024-05-26 15:23:35.185,9020.0,102.0,2,52.0,False,0,car,0 days 00:00:49.647000,0 days 03:15:29.796000
2024-05-26 15:23:35.625,10471.0,117.0,2,62.0,False,0,car,0 days 00:00:50.087000,0 days 03:15:30.236000
2024-05-26 15:23:35.825,10921.0,125.0,2,67.0,False,0,car,0 days 00:00:50.287000,0 days 03:15:30.436000
2024-05-26 15:23:36.185,11395.0,141.0,2,72.0,False,0,car,0 days 00:00:50.647000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,11200.0,146.0,3,78.0,False,0,car,0 days 00:00:50.887000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,11811.0,159.0,3,80.0,False,0,car,0 days 00:00:51.047000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,10611.0,171.0,3,85.0,False,0,car,0 days 00:00:51.327000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,11590.0,184.0,4,96.0,False,0,car,0 days 00:00:51.687000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,10972.0,198.0,4,100.0,False,0,car,0 days 00:00:52.166000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,11252.0,205.0,5,100.0,False,0,car,0 days 00:00:52.366000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,11325.0,205.0,5,100.0,False,0,car,0 days 00:00:52.526000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,11605.0,205.0,5,100.0,False,0,car,0 days 00:00:52.726000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,10986.0,204.0,5,0.0,True,0,car,0 days 00:00:53.046000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,10764.0,196.0,5,0.0,True,0,car,0 days 00:00:53.286000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,10502.0,196.0,4,0.0,True,0,car,0 days 00:00:53.486000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,9582.0,157.0,4,0.0,True,0,car,0 days 00:00:53.726000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,9219.0,150.0,4,0.0,True,0,car,0 days 00:00:54.006000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,9113.0,145.0,4,0.0,False,0,car,0 days 00:00:54.166000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,9063.0,145.0,4,7.0,False,0,car,0 days 00:00:54.326000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,9040.0,142.0,4,26.0,False,0,car,0 days 00:00:54.526000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,9179.0,146.0,4,41.0,False,0,car,0 days 00:00:54.846000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,9467.0,148.0,4,48.0,False,0,car,0 days 00:00:55.046000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,10039.0,156.0,4,67.0,False,0,car,0 days 00:00:55.407000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,10700.0,167.0,4,77.0,False,0,car,0 days 00:00:55.687000,0 days 03:15:35.836000
2024-05-26 15:23:41.425,10942.0,173.0,4,83.0,False,0,car,0 days 00:00:55.887000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,11526.0,181.0,4,93.0,False,0,car,0 days 00:00:56.087000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,12022.0,191.0,4,100.0,False,0,car,0 days 00:00:56.407000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,11112.0,203.0,5,80.0,False,0,car,0 days 00:00:56.687000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,11155.0,205.0,5,60.0,False,0,car,0 days 00:00:57.047000,0 days 03:15:37.196000
2024-05-26 15:23:42.745,11216.0,206.0,5,59.0,False,0,car,0 days 00:00:57.207000,0 days 03:15:37.356000
2024-05-26 15:23:42.905,11204.0,207.0,5,59.0,False,0,car,0 days 00:00:57.367000,0 days 03:15:37.516000
2024-05-26 15:23:43.145,11334.0,209.0,5,60.0,False,0,car,0 days 00:00:57.607000,0 days 03:15:37.756000
2024-05-26 15:23:43.305,11503.0,211.0,5,64.0,False,0,car,0 days 00:00:57.767000,0 days 03:15:37.916000
2024-05-26 15:23:43.465,11346.0,215.0,5,100.0,False,0,car,0 days 00:00:57.927000,0 days 03:15:38.076000
2024-05-26 15:23:43.785,10561.0,219.0,6,100.0,False,0,car,0 days 00:00:58.247000,0 days 03:15:38.396000
2024-05-26 15:23:44.025,10924.0,225.0,6,100.0,False,0,car,0 days 00:00:58.487000,0 days 03:15:38.636000
2024-05-26 15:23:44.225,10808.0,225.0,6,100.0,False,0,car,0 days 00:00:58.687000,0 days 03:15:38.836000
2024-05-26 15:23:44.504,11331.0,231.0,6,95.0,True,0,car,0 days 00:00:58.966000,0 days 03:15:39.115000
2024-05-26 15:23:44.744,9931.0,213.0,6,0.0,True,0,car,0 days 00:00:59.206000,0 days 03:15:39.355000
2024-05-26 15:23:44.984,10211.0,181.0,5,0.0,True,0,car,0 days 00:00:59.446000,0 days 03:15:39.595000
