Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:39.092,10589.0,265.0,7,100.0,False,0,car,0 days 00:00:00.073000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,10299.0,267.0,7,3.0,False,0,car,0 days 00:00:00.393000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,10260.0,261.0,7,0.0,False,0,car,0 days 00:00:00.633000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,10052.0,256.0,7,0.0,False,0,car,0 days 00:00:00.833000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,9777.0,247.0,7,0.0,True,0,car,0 days 00:00:01.113000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,9224.0,238.0,7,0.0,True,0,car,0 days 00:00:01.393000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,8185.0,215.0,7,0.0,True,0,car,0 days 00:00:01.713000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,7761.0,182.0,7,0.0,True,0,car,0 days 00:00:02.073000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,9324.0,152.0,6,0.0,True,0,car,0 days 00:00:02.433000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,8085.0,138.0,5,0.0,True,0,car,0 days 00:00:02.753000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,8732.0,129.0,4,0.0,True,0,car,0 days 00:00:02.953000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,8288.0,116.0,3,0.0,True,0,car,0 days 00:00:03.153000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,8133.0,111.0,3,0.0,True,0,car,0 days 00:00:03.353000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,8008.0,108.0,3,0.0,False,0,car,0 days 00:00:03.593000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,7998.0,106.0,3,0.0,False,0,car,0 days 00:00:03.793000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,7754.0,103.0,3,27.0,False,0,car,0 days 00:00:04.073000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,7871.0,104.0,3,42.0,False,0,car,0 days 00:00:04.354000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,8711.0,114.0,3,67.0,False,0,car,0 days 00:00:04.754000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,10119.0,129.0,3,84.0,False,0,car,0 days 00:00:05.194000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,10894.0,137.0,3,94.0,False,0,car,0 days 00:00:05.394000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10420.0,151.0,3,100.0,False,0,car,0 days 00:00:05.633000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,10327.0,156.0,3,100.0,False,0,car,0 days 00:00:05.793000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11265.0,172.0,4,100.0,False,0,car,0 days 00:00:06.193000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,11654.0,183.0,4,100.0,False,0,car,0 days 00:00:06.433000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10311.0,191.0,4,100.0,False,0,car,0 days 00:00:06.713000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,10620.0,200.0,5,100.0,False,0,car,0 days 00:00:06.993000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,11103.0,209.0,5,100.0,False,0,car,0 days 00:00:07.233000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,11405.0,214.0,5,100.0,False,0,car,0 days 00:00:07.433000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,11637.0,219.0,5,100.0,False,0,car,0 days 00:00:07.633000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,11844.0,223.0,5,100.0,False,0,car,0 days 00:00:07.833000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,11096.0,226.0,5,100.0,False,0,car,0 days 00:00:08.073000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,11096.0,231.0,5,100.0,False,0,car,0 days 00:00:08.233000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10795.0,235.0,6,100.0,False,0,car,0 days 00:00:08.473000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,10948.0,240.0,6,100.0,False,0,car,0 days 00:00:08.673000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,11151.0,242.0,6,100.0,False,0,car,0 days 00:00:08.833000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,11177.0,247.0,6,100.0,False,0,car,0 days 00:00:09.113000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,11555.0,253.0,6,100.0,False,0,car,0 days 00:00:09.513000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,10872.0,259.0,6,100.0,False,0,car,0 days 00:00:09.913000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10135.0,260.0,7,55.0,False,0,car,0 days 00:00:10.273000,0 days 02:14:43.903000
