Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:34.935,11184.0,217.0,5,100.0,False,0,car,0 days 00:00:07.636000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,11595.0,227.0,5,100.0,False,0,car,0 days 00:00:08.036000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,11707.0,230.0,5,100.0,False,0,car,0 days 00:00:08.196000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,10558.0,237.0,6,100.0,False,0,car,0 days 00:00:08.556000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,10884.0,241.0,6,100.0,False,0,car,0 days 00:00:08.796000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,11059.0,246.0,6,100.0,False,0,car,0 days 00:00:09.036000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,11284.0,249.0,6,100.0,False,0,car,0 days 00:00:09.276000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,11488.0,254.0,6,100.0,False,0,car,0 days 00:00:09.716000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,11582.0,256.0,6,100.0,False,0,car,0 days 00:00:09.916000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,11503.0,263.0,6,100.0,False,0,car,0 days 00:00:10.236000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,11450.0,259.0,6,4.0,False,0,car,0 days 00:00:10.436000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,11447.0,257.0,6,0.0,False,0,car,0 days 00:00:10.596000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,11136.0,250.0,6,0.0,False,0,car,0 days 00:00:10.837000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,10865.0,245.0,6,0.0,False,0,car,0 days 00:00:11.037000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,10250.0,235.0,6,0.0,True,0,car,0 days 00:00:11.237000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,9767.0,224.0,6,0.0,True,0,car,0 days 00:00:11.516000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,10043.0,208.0,6,0.0,True,0,car,0 days 00:00:11.796000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,10042.0,186.0,5,0.0,True,0,car,0 days 00:00:12.196000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,10411.0,177.0,4,0.0,True,0,car,0 days 00:00:12.396000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,9972.0,170.0,4,0.0,True,0,car,0 days 00:00:12.556000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,9569.0,164.0,4,0.0,True,0,car,0 days 00:00:12.836000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,8853.0,154.0,4,0.0,True,0,car,0 days 00:00:13.236000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,8687.0,150.0,4,0.0,True,0,car,0 days 00:00:13.396000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,8645.0,147.0,4,0.0,True,0,car,0 days 00:00:13.596000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,8365.0,147.0,4,0.0,True,0,car,0 days 00:00:13.756000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,8128.0,139.0,4,0.0,False,0,car,0 days 00:00:14.036000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,7953.0,134.0,4,0.0,False,0,car,0 days 00:00:14.276000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,7876.0,131.0,4,11.0,False,0,car,0 days 00:00:14.556000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,7954.0,130.0,4,38.0,False,0,car,0 days 00:00:14.796000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,7885.0,131.0,4,45.0,False,0,car,0 days 00:00:14.996000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,7926.0,132.0,4,44.0,False,0,car,0 days 00:00:15.316000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,8072.0,133.0,4,41.0,False,0,car,0 days 00:00:15.476000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,8106.0,131.0,4,44.0,False,0,car,0 days 00:00:15.716000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,8226.0,135.0,4,46.0,False,0,car,0 days 00:00:16.036000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,8064.0,135.0,4,40.0,False,0,car,0 days 00:00:16.276000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,8679.0,132.0,4,0.0,True,0,car,0 days 00:00:16.556000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,8829.0,127.0,4,0.0,True,0,car,0 days 00:00:16.796000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,8666.0,127.0,3,0.0,False,0,car,0 days 00:00:16.996000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,8619.0,118.0,3,5.0,False,0,car,0 days 00:00:17.237000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,8455.0,117.0,3,22.0,False,0,car,0 days 00:00:17.477000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,8632.0,117.0,3,35.0,False,0,car,0 days 00:00:17.677000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,8609.0,117.0,3,50.0,False,0,car,0 days 00:00:17.917000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,8741.0,120.0,3,57.0,False,0,car,0 days 00:00:18.077000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,9157.0,124.0,3,64.0,False,0,car,0 days 00:00:18.236000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,9868.0,132.0,3,74.0,False,0,car,0 days 00:00:18.556000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,10858.0,139.0,3,87.0,False,0,car,0 days 00:00:18.916000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,11147.0,150.0,3,89.0,False,0,car,0 days 00:00:19.116000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,11845.0,155.0,3,92.0,False,0,car,0 days 00:00:19.276000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,10585.0,167.0,3,100.0,False,0,car,0 days 00:00:19.476000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,11064.0,180.0,4,100.0,False,0,car,0 days 00:00:19.876000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,11310.0,187.0,4,100.0,False,0,car,0 days 00:00:20.036000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,10050.0,198.0,4,100.0,False,0,car,0 days 00:00:20.276000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,10538.0,205.0,5,100.0,False,0,car,0 days 00:00:20.436000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,10658.0,210.0,5,0.0,False,0,car,0 days 00:00:20.796000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,9559.0,194.0,5,0.0,True,0,car,0 days 00:00:20.996000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,9205.0,170.0,5,0.0,True,0,car,0 days 00:00:21.236000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,9566.0,164.0,5,0.0,True,0,car,0 days 00:00:21.396000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,10362.0,142.0,5,0.0,True,0,car,0 days 00:00:21.636000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,9857.0,118.0,2,0.0,True,0,car,0 days 00:00:22.116000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,9063.0,108.0,2,0.0,True,0,car,0 days 00:00:22.276000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,8413.0,100.0,2,0.0,True,0,car,0 days 00:00:22.436000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,7747.0,93.0,2,0.0,True,0,car,0 days 00:00:22.716000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,7631.0,90.0,2,0.0,True,0,car,0 days 00:00:22.876000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,6706.0,81.0,2,0.0,True,0,car,0 days 00:00:23.356000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,6550.0,79.0,2,0.0,True,0,car,0 days 00:00:23.636000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,6386.0,74.0,2,0.0,False,0,car,0 days 00:00:23.917000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,6503.0,73.0,2,10.0,False,0,car,0 days 00:00:24.117000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,7235.0,76.0,2,42.0,False,0,car,0 days 00:00:24.557000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,7281.0,78.0,2,52.0,False,0,car,0 days 00:00:24.717000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,8054.0,87.0,2,58.0,False,0,car,0 days 00:00:24.956000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,8699.0,95.0,2,62.0,False,0,car,0 days 00:00:25.236000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,9706.0,102.0,2,68.0,False,0,car,0 days 00:00:25.476000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,10590.0,114.0,2,70.0,False,0,car,0 days 00:00:25.796000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,10903.0,124.0,2,63.0,False,0,car,0 days 00:00:25.996000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,11216.0,127.0,2,0.0,True,0,car,0 days 00:00:26.196000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,8630.0,101.0,2,0.0,True,0,car,0 days 00:00:26.676000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,8637.0,91.0,2,0.0,True,0,car,0 days 00:00:26.876000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,7871.0,75.0,1,0.0,True,0,car,0 days 00:00:27.276000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,6772.0,66.0,1,0.0,True,0,car,0 days 00:00:27.596000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,6513.0,66.0,1,0.0,True,0,car,0 days 00:00:27.756000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,5938.0,59.0,1,0.0,True,0,car,0 days 00:00:27.996000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,5559.0,56.0,1,0.0,False,0,car,0 days 00:00:28.276000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,5216.0,54.0,1,0.0,False,0,car,0 days 00:00:28.556000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,5046.0,51.0,1,0.0,False,0,car,0 days 00:00:28.836000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,4833.0,51.0,1,0.0,False,0,car,0 days 00:00:29.116000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,4630.0,48.0,1,0.0,False,0,car,0 days 00:00:29.436000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,4620.0,47.0,1,0.0,False,0,car,0 days 00:00:29.596000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,4802.0,45.0,1,4.0,False,0,car,0 days 00:00:29.836000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,4420.0,44.0,1,5.0,False,0,car,0 days 00:00:29.996000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,5738.0,47.0,1,18.0,False,0,car,0 days 00:00:30.276000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,5841.0,51.0,1,23.0,False,0,car,0 days 00:00:30.437000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,6813.0,60.0,1,45.0,False,0,car,0 days 00:00:30.877000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,7724.0,69.0,1,52.0,False,0,car,0 days 00:00:31.157000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,8907.0,76.0,1,50.0,False,0,car,0 days 00:00:31.477000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,7615.0,84.0,2,43.0,False,0,car,0 days 00:00:31.716000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,7923.0,89.0,2,34.0,False,0,car,0 days 00:00:32.076000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,7418.0,87.0,2,0.0,True,0,car,0 days 00:00:32.356000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,7486.0,87.0,2,0.0,True,0,car,0 days 00:00:32.516000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,7169.0,85.0,2,0.0,True,0,car,0 days 00:00:32.676000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,7202.0,83.0,2,0.0,False,0,car,0 days 00:00:32.916000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,6995.0,80.0,2,0.0,False,0,car,0 days 00:00:33.156000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,7154.0,79.0,2,14.0,False,0,car,0 days 00:00:33.316000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,7040.0,79.0,2,29.0,False,0,car,0 days 00:00:33.516000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,7648.0,84.0,2,47.0,False,0,car,0 days 00:00:33.836000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,7975.0,88.0,2,49.0,False,0,car,0 days 00:00:34.036000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,8697.0,93.0,2,59.0,False,0,car,0 days 00:00:34.356000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,9597.0,104.0,2,62.0,False,0,car,0 days 00:00:34.676000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,9206.0,112.0,2,52.0,False,0,car,0 days 00:00:34.876000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,8922.0,101.0,2,0.0,True,0,car,0 days 00:00:35.236000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,7982.0,99.0,2,0.0,True,0,car,0 days 00:00:35.476000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,7467.0,85.0,2,0.0,False,0,car,0 days 00:00:35.876000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,6961.0,80.0,2,0.0,False,0,car,0 days 00:00:36.236000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,6706.0,77.0,2,0.0,False,0,car,0 days 00:00:36.676000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,6941.0,77.0,2,26.0,False,0,car,0 days 00:00:37.037000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,7269.0,80.0,2,46.0,False,0,car,0 days 00:00:37.317000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,8652.0,91.0,2,60.0,False,0,car,0 days 00:00:37.717000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,9009.0,94.0,2,60.0,False,0,car,0 days 00:00:37.877000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,9429.0,105.0,2,64.0,False,0,car,0 days 00:00:38.077000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,10254.0,121.0,2,78.0,False,0,car,0 days 00:00:38.476000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,9634.0,129.0,2,83.0,False,0,car,0 days 00:00:38.716000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,10936.0,149.0,3,89.0,False,0,car,0 days 00:00:39.196000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,10936.0,154.0,3,89.0,False,0,car,0 days 00:00:39.356000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,10007.0,164.0,4,95.0,False,0,car,0 days 00:00:39.596000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,10418.0,173.0,4,94.0,False,0,car,0 days 00:00:39.756000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,10756.0,173.0,4,98.0,False,0,car,0 days 00:00:39.916000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,10622.0,188.0,4,100.0,False,0,car,0 days 00:00:40.196000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,9697.0,197.0,5,100.0,False,0,car,0 days 00:00:40.436000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,9837.0,203.0,5,100.0,False,0,car,0 days 00:00:40.636000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,10813.0,209.0,5,100.0,False,0,car,0 days 00:00:40.916000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,11321.0,220.0,5,100.0,False,0,car,0 days 00:00:41.236000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,11174.0,230.0,5,100.0,False,0,car,0 days 00:00:41.676000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,10636.0,236.0,6,100.0,False,0,car,0 days 00:00:41.996000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,10908.0,242.0,6,100.0,False,0,car,0 days 00:00:42.276000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,10895.0,243.0,6,82.0,False,0,car,0 days 00:00:42.516000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,11076.0,247.0,6,80.0,False,0,car,0 days 00:00:42.876000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,11034.0,247.0,6,77.0,False,0,car,0 days 00:00:43.076000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,11152.0,248.0,6,80.0,False,0,car,0 days 00:00:43.436000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,11229.0,250.0,6,89.0,False,0,car,0 days 00:00:43.877000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,11341.0,253.0,6,92.0,False,0,car,0 days 00:00:44.037000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,11453.0,256.0,6,100.0,False,0,car,0 days 00:00:44.277000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,11537.0,258.0,6,100.0,False,0,car,0 days 00:00:44.437000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,11358.0,261.0,6,100.0,False,0,car,0 days 00:00:44.677000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,10559.0,262.0,7,100.0,False,0,car,0 days 00:00:44.957000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,10673.0,265.0,7,100.0,False,0,car,0 days 00:00:45.316000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,10325.0,269.0,7,0.0,False,0,car,0 days 00:00:45.596000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,10470.0,269.0,7,0.0,False,0,car,0 days 00:00:45.796000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,10033.0,258.0,7,0.0,False,0,car,0 days 00:00:46.116000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,9764.0,245.0,7,0.0,True,0,car,0 days 00:00:46.556000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,8630.0,221.0,7,0.0,True,0,car,0 days 00:00:46.876000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,8796.0,203.0,7,0.0,True,0,car,0 days 00:00:47.076000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,9262.0,193.0,7,0.0,True,0,car,0 days 00:00:47.276000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,9468.0,159.0,5,0.0,True,0,car,0 days 00:00:47.636000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,9509.0,134.0,4,0.0,True,0,car,0 days 00:00:47.916000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,9751.0,121.0,3,0.0,True,0,car,0 days 00:00:48.196000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,9471.0,105.0,2,0.0,True,0,car,0 days 00:00:48.356000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,8313.0,95.0,2,0.0,True,0,car,0 days 00:00:48.556000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,7805.0,88.0,2,0.0,True,0,car,0 days 00:00:48.796000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,6966.0,83.0,2,0.0,True,0,car,0 days 00:00:48.956000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,6794.0,83.0,2,0.0,True,0,car,0 days 00:00:49.116000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,6084.0,73.0,2,0.0,True,0,car,0 days 00:00:49.476000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,5732.0,69.0,2,0.0,True,0,car,0 days 00:00:49.756000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,5537.0,66.0,2,0.0,False,0,car,0 days 00:00:50.036000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,5438.0,64.0,2,0.0,False,0,car,0 days 00:00:50.237000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,5240.0,61.0,2,0.0,False,0,car,0 days 00:00:50.677000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,5805.0,62.0,2,29.0,False,0,car,0 days 00:00:51.077000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,6032.0,65.0,2,40.0,False,0,car,0 days 00:00:51.277000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,6233.0,69.0,2,48.0,False,0,car,0 days 00:00:51.437000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,6834.0,78.0,2,57.0,False,0,car,0 days 00:00:51.757000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,7732.0,85.0,2,61.0,False,0,car,0 days 00:00:51.956000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,9116.0,100.0,2,65.0,False,0,car,0 days 00:00:52.396000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,9581.0,108.0,2,67.0,False,0,car,0 days 00:00:52.556000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,10374.0,117.0,2,68.0,False,0,car,0 days 00:00:52.836000,0 days 02:30:14.746000
2024-05-26 14:38:20.335,10613.0,124.0,2,71.0,False,0,car,0 days 00:00:53.036000,0 days 02:30:14.946000
2024-05-26 14:38:20.575,9473.0,131.0,3,74.0,False,0,car,0 days 00:00:53.276000,0 days 02:30:15.186000
2024-05-26 14:38:20.935,10189.0,141.0,3,80.0,False,0,car,0 days 00:00:53.636000,0 days 02:30:15.546000
2024-05-26 14:38:21.335,11131.0,155.0,3,85.0,False,0,car,0 days 00:00:54.036000,0 days 02:30:15.946000
2024-05-26 14:38:21.575,9975.0,162.0,3,89.0,False,0,car,0 days 00:00:54.276000,0 days 02:30:16.186000
2024-05-26 14:38:21.975,10875.0,172.0,4,92.0,False,0,car,0 days 00:00:54.676000,0 days 02:30:16.586000
2024-05-26 14:38:22.175,10606.0,185.0,4,93.0,False,0,car,0 days 00:00:54.876000,0 days 02:30:16.786000
2024-05-26 14:38:22.455,9700.0,191.0,5,96.0,False,0,car,0 days 00:00:55.156000,0 days 02:30:17.066000
2024-05-26 14:38:22.775,10530.0,204.0,5,100.0,False,0,car,0 days 00:00:55.476000,0 days 02:30:17.386000
2024-05-26 14:38:23.015,10284.0,206.0,5,16.0,True,0,car,0 days 00:00:55.716000,0 days 02:30:17.626000
2024-05-26 14:38:23.215,10280.0,200.0,5,0.0,True,0,car,0 days 00:00:55.916000,0 days 02:30:17.826000
2024-05-26 14:38:23.615,10209.0,169.0,4,0.0,True,0,car,0 days 00:00:56.316000,0 days 02:30:18.226000
2024-05-26 14:38:23.935,9006.0,151.0,4,0.0,True,0,car,0 days 00:00:56.636000,0 days 02:30:18.546000
2024-05-26 14:38:24.136,9006.0,147.0,4,0.0,False,0,car,0 days 00:00:56.837000,0 days 02:30:18.747000
2024-05-26 14:38:24.336,8760.0,145.0,4,20.0,False,0,car,0 days 00:00:57.037000,0 days 02:30:18.947000
2024-05-26 14:38:24.696,8819.0,147.0,4,62.0,False,0,car,0 days 00:00:57.397000,0 days 02:30:19.307000
2024-05-26 14:38:25.056,9443.0,155.0,4,72.0,False,0,car,0 days 00:00:57.757000,0 days 02:30:19.667000
2024-05-26 14:38:25.376,9902.0,162.0,4,77.0,False,0,car,0 days 00:00:58.077000,0 days 02:30:19.987000
2024-05-26 14:38:25.696,10304.0,170.0,4,86.0,False,0,car,0 days 00:00:58.397000,0 days 02:30:20.307000
2024-05-26 14:38:25.975,11261.0,179.0,4,87.0,False,0,car,0 days 00:00:58.676000,0 days 02:30:20.586000
2024-05-26 14:38:26.255,11356.0,187.0,4,87.0,False,0,car,0 days 00:00:58.956000,0 days 02:30:20.866000
2024-05-26 14:38:26.415,11484.0,187.0,4,87.0,False,0,car,0 days 00:00:59.116000,0 days 02:30:21.026000
2024-05-26 14:38:26.615,11968.0,195.0,4,87.0,False,0,car,0 days 00:00:59.316000,0 days 02:30:21.226000
2024-05-26 14:38:26.895,11408.0,201.0,5,43.0,False,0,car,0 days 00:00:59.596000,0 days 02:30:21.506000
2024-05-26 14:38:27.175,10052.0,197.0,5,30.0,False,0,car,0 days 00:00:59.876000,0 days 02:30:21.786000
