Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:11.291,11074.0,276.0,7,100.0,False,12,car,0 days 00:00:00.098000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,11293.0,277.0,7,100.0,False,14,car,0 days 00:00:00.258000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10832.0,275.0,7,0.0,True,0,car,0 days 00:00:00.618000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,10228.0,260.0,7,0.0,True,0,car,0 days 00:00:00.778000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,9498.0,242.0,7,0.0,True,0,car,0 days 00:00:00.938000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,9765.0,221.0,7,0.0,True,0,car,0 days 00:00:01.258000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,9392.0,207.0,6,0.0,True,0,car,0 days 00:00:01.458000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,9384.0,181.0,6,0.0,True,0,car,0 days 00:00:01.738000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,8764.0,164.0,5,0.0,True,0,car,0 days 00:00:01.937000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,8119.0,151.0,5,0.0,True,0,car,0 days 00:00:02.137000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,8276.0,140.0,4,0.0,True,0,car,0 days 00:00:02.377000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,8175.0,130.0,4,0.0,True,0,car,0 days 00:00:02.577000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,7397.0,118.0,4,0.0,True,0,car,0 days 00:00:02.817000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,8320.0,112.0,4,0.0,True,0,car,0 days 00:00:03.017000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,7728.0,105.0,3,0.0,True,0,car,0 days 00:00:03.297000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,7575.0,103.0,3,0.0,False,0,car,0 days 00:00:03.537000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,7589.0,103.0,3,0.0,False,0,car,0 days 00:00:03.737000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,7683.0,101.0,3,9.0,False,0,car,0 days 00:00:03.937000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,7613.0,100.0,3,18.0,False,0,car,0 days 00:00:04.097000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,7672.0,101.0,3,32.0,False,0,car,0 days 00:00:04.337000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,8048.0,102.0,3,49.0,False,0,car,0 days 00:00:04.537000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,7938.0,106.0,3,54.0,False,0,car,0 days 00:00:04.697000,0 days 02:05:10.501000
