Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:36.185,10576.0,267.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 03:15:30.796000
2024-05-26 15:23:36.425,10620.0,270.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 03:15:31.036000
2024-05-26 15:23:36.585,10491.0,270.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 03:15:31.196000
2024-05-26 15:23:36.865,10110.0,269.0,7,2.0,True,0,car,0 days 00:00:00.989000,0 days 03:15:31.476000
2024-05-26 15:23:37.225,11644.0,238.0,6,0.0,True,0,car,0 days 00:00:01.349000,0 days 03:15:31.836000
2024-05-26 15:23:37.704,11443.0,192.0,5,0.0,True,0,car,0 days 00:00:01.828000,0 days 03:15:32.315000
2024-05-26 15:23:37.904,10684.0,175.0,4,0.0,True,0,car,0 days 00:00:02.028000,0 days 03:15:32.515000
2024-05-26 15:23:38.064,11578.0,169.0,4,0.0,True,0,car,0 days 00:00:02.188000,0 days 03:15:32.675000
2024-05-26 15:23:38.264,10672.0,155.0,3,0.0,True,0,car,0 days 00:00:02.388000,0 days 03:15:32.875000
2024-05-26 15:23:38.584,9302.0,136.0,3,0.0,True,0,car,0 days 00:00:02.708000,0 days 03:15:33.195000
2024-05-26 15:23:38.824,8278.0,120.0,3,0.0,True,0,car,0 days 00:00:02.948000,0 days 03:15:33.435000
2024-05-26 15:23:39.024,8117.0,116.0,3,0.0,True,0,car,0 days 00:00:03.148000,0 days 03:15:33.635000
2024-05-26 15:23:39.264,7848.0,112.0,3,0.0,False,0,car,0 days 00:00:03.388000,0 days 03:15:33.875000
2024-05-26 15:23:39.544,7829.0,106.0,3,7.0,False,0,car,0 days 00:00:03.668000,0 days 03:15:34.155000
2024-05-26 15:23:39.704,7699.0,105.0,3,16.0,False,0,car,0 days 00:00:03.828000,0 days 03:15:34.315000
2024-05-26 15:23:39.864,7979.0,105.0,3,34.0,False,0,car,0 days 00:00:03.988000,0 days 03:15:34.475000
2024-05-26 15:23:40.064,7808.0,106.0,3,50.0,False,0,car,0 days 00:00:04.188000,0 days 03:15:34.675000
2024-05-26 15:23:40.384,8265.0,111.0,3,68.0,False,0,car,0 days 00:00:04.508000,0 days 03:15:34.995000
2024-05-26 15:23:40.584,8964.0,118.0,3,73.0,False,0,car,0 days 00:00:04.708000,0 days 03:15:35.195000
2024-05-26 15:23:40.945,9996.0,131.0,3,83.0,False,0,car,0 days 00:00:05.069000,0 days 03:15:35.556000
2024-05-26 15:23:41.225,10853.0,139.0,3,98.0,False,0,car,0 days 00:00:05.349000,0 days 03:15:35.836000
2024-05-26 15:23:41.425,9453.0,153.0,3,97.0,False,0,car,0 days 00:00:05.549000,0 days 03:15:36.036000
2024-05-26 15:23:41.625,9986.0,162.0,4,100.0,False,0,car,0 days 00:00:05.749000,0 days 03:15:36.236000
2024-05-26 15:23:41.945,10817.0,175.0,4,100.0,False,0,car,0 days 00:00:06.069000,0 days 03:15:36.556000
2024-05-26 15:23:42.225,11492.0,186.0,4,100.0,False,0,car,0 days 00:00:06.349000,0 days 03:15:36.836000
2024-05-26 15:23:42.585,10564.0,197.0,4,100.0,False,0,car,0 days 00:00:06.709000,0 days 03:15:37.196000
