Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:07.885,9454.0,119.0,3,84.0,False,0,car,0 days 00:00:05.308000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,10121.0,128.0,3,92.0,False,0,car,0 days 00:00:05.468000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,10932.0,137.0,3,100.0,False,0,car,0 days 00:00:05.668000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,9917.0,148.0,3,100.0,False,0,car,0 days 00:00:05.908000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,10740.0,157.0,4,100.0,False,0,car,0 days 00:00:06.228000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,10380.0,178.0,4,100.0,False,0,car,0 days 00:00:06.548000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,10455.0,190.0,5,100.0,False,0,car,0 days 00:00:07.028000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,10854.0,200.0,5,100.0,False,0,car,0 days 00:00:07.269000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,11274.0,208.0,5,100.0,False,0,car,0 days 00:00:07.549000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,11226.0,214.0,5,100.0,False,0,car,0 days 00:00:07.789000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,10467.0,218.0,5,100.0,False,0,car,0 days 00:00:07.949000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,10003.0,221.0,6,85.0,False,0,car,0 days 00:00:08.149000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,10327.0,224.0,6,79.0,False,0,car,0 days 00:00:08.389000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,10469.0,228.0,6,83.0,False,0,car,0 days 00:00:08.709000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,10560.0,230.0,6,62.0,True,0,car,0 days 00:00:09.109000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,10634.0,231.0,6,62.0,True,0,car,0 days 00:00:09.309000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,10673.0,231.0,6,67.0,False,0,car,0 days 00:00:09.589000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,10619.0,231.0,6,78.0,False,0,car,0 days 00:00:09.789000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,10805.0,235.0,6,80.0,False,0,car,0 days 00:00:10.149000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,11109.0,239.0,6,100.0,False,0,car,0 days 00:00:10.509000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,11191.0,244.0,6,100.0,False,0,car,0 days 00:00:10.709000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,11366.0,248.0,6,100.0,False,0,car,0 days 00:00:10.869000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,10988.0,243.0,6,2.0,True,0,car,0 days 00:00:11.189000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,10473.0,235.0,6,0.0,True,0,car,0 days 00:00:11.389000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,10011.0,223.0,6,0.0,True,0,car,0 days 00:00:11.669000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,9413.0,214.0,6,0.0,True,0,car,0 days 00:00:11.908000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,9295.0,205.0,6,0.0,True,0,car,0 days 00:00:12.108000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,8762.0,200.0,6,0.0,True,0,car,0 days 00:00:12.268000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,9680.0,186.0,6,0.0,True,0,car,0 days 00:00:12.548000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,9055.0,179.0,5,0.0,True,0,car,0 days 00:00:12.828000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,9529.0,166.0,5,0.0,True,0,car,0 days 00:00:13.068000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,9601.0,155.0,4,0.0,True,0,car,0 days 00:00:13.348000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,9122.0,150.0,4,0.0,True,0,car,0 days 00:00:13.628000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,8812.0,144.0,4,0.0,True,0,car,0 days 00:00:13.869000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,8391.0,136.0,4,0.0,False,0,car,0 days 00:00:14.309000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,8252.0,132.0,4,0.0,False,0,car,0 days 00:00:14.549000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,8453.0,131.0,4,41.0,False,0,car,0 days 00:00:14.829000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,8504.0,131.0,4,53.0,False,0,car,0 days 00:00:15.029000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,8687.0,134.0,4,58.0,False,0,car,0 days 00:00:15.189000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,8876.0,138.0,4,58.0,False,0,car,0 days 00:00:15.429000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,9076.0,141.0,4,61.0,False,0,car,0 days 00:00:15.589000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,9442.0,145.0,4,57.0,False,0,car,0 days 00:00:15.909000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,9219.0,147.0,4,43.0,True,0,car,0 days 00:00:16.309000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,8933.0,145.0,4,36.0,True,0,car,0 days 00:00:16.589000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,8797.0,143.0,4,23.0,True,0,car,0 days 00:00:16.789000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,8238.0,136.0,4,0.0,True,0,car,0 days 00:00:17.069000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,7715.0,127.0,4,0.0,True,0,car,0 days 00:00:17.429000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,7435.0,121.0,4,0.0,True,0,car,0 days 00:00:17.589000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,7148.0,116.0,4,0.0,False,0,car,0 days 00:00:18.029000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,7274.0,113.0,4,20.0,False,0,car,0 days 00:00:18.269000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,7205.0,112.0,4,37.0,False,0,car,0 days 00:00:18.429000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7555.0,115.0,4,49.0,False,0,car,0 days 00:00:18.668000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,8229.0,121.0,4,69.0,False,0,car,0 days 00:00:19.108000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,8724.0,131.0,4,71.0,False,0,car,0 days 00:00:19.428000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,9068.0,137.0,4,77.0,False,0,car,0 days 00:00:19.588000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,9768.0,144.0,4,100.0,False,0,car,0 days 00:00:19.868000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,10313.0,154.0,4,100.0,False,0,car,0 days 00:00:20.068000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,11402.0,168.0,4,100.0,False,0,car,0 days 00:00:20.429000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,10756.0,180.0,4,100.0,False,0,car,0 days 00:00:20.589000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,10695.0,190.0,5,100.0,False,0,car,0 days 00:00:20.869000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,9848.0,198.0,5,20.0,True,0,car,0 days 00:00:21.269000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,9391.0,182.0,5,0.0,True,0,car,0 days 00:00:21.549000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,8891.0,182.0,5,0.0,True,0,car,0 days 00:00:21.709000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,7857.0,145.0,5,0.0,True,0,car,0 days 00:00:22.109000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,8418.0,117.0,5,0.0,True,0,car,0 days 00:00:22.549000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,7964.0,97.0,3,0.0,True,0,car,0 days 00:00:22.989000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,7126.0,88.0,2,0.0,True,0,car,0 days 00:00:23.229000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,6424.0,78.0,2,0.0,True,0,car,0 days 00:00:23.549000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,6211.0,72.0,2,0.0,True,0,car,0 days 00:00:23.949000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,5981.0,71.0,2,0.0,True,0,car,0 days 00:00:24.109000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,5937.0,70.0,2,0.0,True,0,car,0 days 00:00:24.429000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,5877.0,69.0,2,0.0,False,0,car,0 days 00:00:24.629000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,5789.0,68.0,2,0.0,False,0,car,0 days 00:00:24.829000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,6107.0,67.0,2,16.0,False,0,car,0 days 00:00:25.029000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,6170.0,67.0,2,17.0,False,0,car,0 days 00:00:25.189000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,6744.0,71.0,2,35.0,False,0,car,0 days 00:00:25.508000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,7544.0,78.0,2,44.0,False,0,car,0 days 00:00:25.828000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,8418.0,89.0,2,58.0,False,0,car,0 days 00:00:26.268000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,9966.0,113.0,2,73.0,False,0,car,0 days 00:00:26.748000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,9169.0,113.0,2,59.0,False,0,car,0 days 00:00:26.909000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,8467.0,123.0,3,0.0,True,0,car,0 days 00:00:27.309000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,7384.0,102.0,3,0.0,True,0,car,0 days 00:00:27.749000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,7584.0,96.0,3,0.0,True,0,car,0 days 00:00:27.949000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,8752.0,88.0,2,0.0,True,0,car,0 days 00:00:28.309000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,7868.0,74.0,1,0.0,True,0,car,0 days 00:00:28.509000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,6165.0,60.0,1,0.0,True,0,car,0 days 00:00:28.829000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,5944.0,54.0,1,0.0,True,0,car,0 days 00:00:29.109000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,5698.0,49.0,1,0.0,True,0,car,0 days 00:00:29.349000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,5275.0,47.0,1,0.0,True,0,car,0 days 00:00:29.629000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,5115.0,46.0,1,0.0,False,0,car,0 days 00:00:29.949000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,4868.0,45.0,1,1.0,False,0,car,0 days 00:00:30.189000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,5225.0,46.0,1,3.0,False,0,car,0 days 00:00:30.469000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,4965.0,45.0,1,1.0,False,0,car,0 days 00:00:30.829000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,5524.0,44.0,1,11.0,False,0,car,0 days 00:00:31.109000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,5611.0,46.0,1,11.0,False,0,car,0 days 00:00:31.269000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,5801.0,49.0,1,15.0,False,0,car,0 days 00:00:31.469000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,6628.0,53.0,1,19.0,False,0,car,0 days 00:00:31.789000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,5353.0,58.0,1,27.0,False,0,car,0 days 00:00:32.148000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,6085.0,65.0,2,41.0,False,0,car,0 days 00:00:32.468000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,6500.0,68.0,2,44.0,False,0,car,0 days 00:00:32.628000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,7180.0,78.0,2,54.0,False,0,car,0 days 00:00:32.908000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,8074.0,86.0,2,56.0,False,0,car,0 days 00:00:33.108000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,7956.0,95.0,2,0.0,True,0,car,0 days 00:00:33.469000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,7803.0,93.0,2,0.0,True,0,car,0 days 00:00:33.629000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,7431.0,86.0,2,0.0,True,0,car,0 days 00:00:33.869000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,6686.0,79.0,2,0.0,True,0,car,0 days 00:00:34.189000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,6242.0,75.0,2,0.0,True,0,car,0 days 00:00:34.589000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,6376.0,72.0,2,0.0,False,0,car,0 days 00:00:34.749000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,6750.0,73.0,2,23.0,False,0,car,0 days 00:00:35.189000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,7538.0,76.0,2,41.0,False,0,car,0 days 00:00:35.429000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,7869.0,85.0,2,54.0,False,0,car,0 days 00:00:35.789000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,8849.0,93.0,2,69.0,False,0,car,0 days 00:00:35.989000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,9877.0,106.0,2,70.0,False,0,car,0 days 00:00:36.269000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,10040.0,106.0,2,67.0,False,0,car,0 days 00:00:36.429000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,9414.0,117.0,2,0.0,True,0,car,0 days 00:00:36.589000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,9274.0,111.0,2,0.0,True,0,car,0 days 00:00:36.789000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,8153.0,100.0,2,0.0,True,0,car,0 days 00:00:37.029000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,7151.0,86.0,2,0.0,True,0,car,0 days 00:00:37.389000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,6771.0,86.0,2,0.0,True,0,car,0 days 00:00:37.589000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,6364.0,76.0,2,0.0,True,0,car,0 days 00:00:37.869000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,6345.0,73.0,2,0.0,False,0,car,0 days 00:00:38.189000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,6896.0,72.0,2,25.0,False,0,car,0 days 00:00:38.549000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,7180.0,76.0,2,39.0,False,0,car,0 days 00:00:38.908000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,7848.0,85.0,2,51.0,False,0,car,0 days 00:00:39.268000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,9195.0,95.0,2,67.0,False,0,car,0 days 00:00:39.588000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,10371.0,107.0,2,84.0,False,0,car,0 days 00:00:39.908000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,11037.0,150.0,3,100.0,False,0,car,0 days 00:00:40.709000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,10615.0,164.0,3,100.0,False,0,car,0 days 00:00:40.949000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,11031.0,169.0,4,100.0,False,0,car,0 days 00:00:41.109000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,11391.0,173.0,4,100.0,False,0,car,0 days 00:00:41.269000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,11436.0,186.0,4,100.0,False,0,car,0 days 00:00:41.509000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,11117.0,193.0,4,100.0,False,0,car,0 days 00:00:41.709000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,10796.0,199.0,5,100.0,False,0,car,0 days 00:00:41.909000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,11246.0,210.0,5,100.0,False,0,car,0 days 00:00:42.149000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,11751.0,221.0,5,100.0,False,0,car,0 days 00:00:42.629000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,12127.0,228.0,5,100.0,False,0,car,0 days 00:00:42.869000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,12388.0,232.0,5,100.0,False,0,car,0 days 00:00:43.109000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,11636.0,237.0,5,100.0,False,0,car,0 days 00:00:43.309000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,11178.0,241.0,6,100.0,False,0,car,0 days 00:00:43.629000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,11474.0,247.0,6,100.0,False,0,car,0 days 00:00:43.789000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,11559.0,250.0,6,100.0,False,0,car,0 days 00:00:44.029000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,11694.0,253.0,6,100.0,False,0,car,0 days 00:00:44.189000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,11881.0,258.0,6,100.0,False,0,car,0 days 00:00:44.469000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,10780.0,260.0,6,100.0,False,0,car,0 days 00:00:44.749000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,10470.0,262.0,7,100.0,False,0,car,0 days 00:00:44.949000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,10673.0,265.0,7,100.0,False,0,car,0 days 00:00:45.189000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,10849.0,267.0,7,100.0,False,0,car,0 days 00:00:45.429000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,11040.0,274.0,7,100.0,False,0,car,0 days 00:00:45.908000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,11088.0,277.0,7,100.0,False,0,car,0 days 00:00:46.108000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,11289.0,279.0,7,100.0,False,0,car,0 days 00:00:46.308000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,11452.0,285.0,7,100.0,False,0,car,0 days 00:00:46.749000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,10778.0,287.0,7,35.0,True,0,car,0 days 00:00:47.069000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,10782.0,278.0,7,0.0,True,0,car,0 days 00:00:47.269000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,10146.0,269.0,7,0.0,True,0,car,0 days 00:00:47.429000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,9267.0,247.0,7,0.0,True,0,car,0 days 00:00:47.629000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,8330.0,226.0,7,0.0,True,0,car,0 days 00:00:47.829000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,7948.0,207.0,7,0.0,True,0,car,0 days 00:00:48.109000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,8101.0,195.0,7,0.0,True,0,car,0 days 00:00:48.269000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,8800.0,170.0,6,0.0,True,0,car,0 days 00:00:48.549000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,9780.0,166.0,6,0.0,True,0,car,0 days 00:00:48.709000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,8878.0,156.0,4,0.0,True,0,car,0 days 00:00:49.029000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,9718.0,139.0,4,0.0,True,0,car,0 days 00:00:49.189000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,8424.0,122.0,3,0.0,True,0,car,0 days 00:00:49.509000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,8726.0,101.0,3,0.0,True,0,car,0 days 00:00:49.869000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,7778.0,88.0,2,0.0,True,0,car,0 days 00:00:50.229000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,7638.0,82.0,2,0.0,True,0,car,0 days 00:00:50.389000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,6314.0,75.0,2,0.0,True,0,car,0 days 00:00:50.709000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,6018.0,70.0,2,0.0,True,0,car,0 days 00:00:50.949000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,5584.0,65.0,2,0.0,True,0,car,0 days 00:00:51.149000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,5146.0,63.0,2,0.0,True,0,car,0 days 00:00:51.389000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,5797.0,61.0,2,19.0,False,0,car,0 days 00:00:51.709000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,6201.0,66.0,2,16.0,False,0,car,0 days 00:00:51.949000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,5781.0,65.0,2,0.0,False,0,car,0 days 00:00:52.149000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,5752.0,64.0,2,7.0,False,0,car,0 days 00:00:52.308000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,6055.0,64.0,2,9.0,False,0,car,0 days 00:00:52.548000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,6369.0,64.0,2,25.0,False,0,car,0 days 00:00:52.788000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,6586.0,71.0,2,37.0,False,0,car,0 days 00:00:53.149000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,7259.0,80.0,2,53.0,False,0,car,0 days 00:00:53.469000,0 days 01:42:50.657000
2024-05-26 13:50:56.286,8239.0,88.0,2,68.0,False,0,car,0 days 00:00:53.709000,0 days 01:42:50.897000
2024-05-26 13:50:56.526,9441.0,101.0,2,72.0,False,0,car,0 days 00:00:53.949000,0 days 01:42:51.137000
2024-05-26 13:50:56.726,9861.0,110.0,2,77.0,False,0,car,0 days 00:00:54.149000,0 days 01:42:51.337000
2024-05-26 13:50:56.926,10930.0,120.0,2,82.0,False,0,car,0 days 00:00:54.349000,0 days 01:42:51.537000
2024-05-26 13:50:57.206,10769.0,130.0,2,85.0,False,0,car,0 days 00:00:54.629000,0 days 01:42:51.817000
2024-05-26 13:50:57.486,10945.0,143.0,3,94.0,False,0,car,0 days 00:00:54.909000,0 days 01:42:52.097000
2024-05-26 13:50:57.686,11252.0,151.0,3,100.0,False,0,car,0 days 00:00:55.109000,0 days 01:42:52.297000
2024-05-26 13:50:57.926,9928.0,164.0,3,100.0,False,0,car,0 days 00:00:55.349000,0 days 01:42:52.537000
2024-05-26 13:50:58.126,10348.0,168.0,4,92.0,False,0,car,0 days 00:00:55.549000,0 days 01:42:52.737000
2024-05-26 13:50:58.286,11348.0,175.0,4,73.0,False,0,car,0 days 00:00:55.709000,0 days 01:42:52.897000
2024-05-26 13:50:58.606,11709.0,182.0,4,100.0,False,0,car,0 days 00:00:56.029000,0 days 01:42:53.217000
2024-05-26 13:50:58.886,11860.0,189.0,4,100.0,False,0,car,0 days 00:00:56.309000,0 days 01:42:53.497000
2024-05-26 13:50:59.206,10513.0,199.0,5,0.0,True,0,car,0 days 00:00:56.629000,0 days 01:42:53.817000
2024-05-26 13:50:59.446,10513.0,193.0,5,0.0,False,0,car,0 days 00:00:56.869000,0 days 01:42:54.057000
2024-05-26 13:50:59.766,9870.0,185.0,5,0.0,True,0,car,0 days 00:00:57.189000,0 days 01:42:54.377000
2024-05-26 13:51:00.046,8694.0,168.0,5,0.0,True,0,car,0 days 00:00:57.469000,0 days 01:42:54.657000
2024-05-26 13:51:00.206,8641.0,162.0,5,0.0,True,0,car,0 days 00:00:57.629000,0 days 01:42:54.817000
2024-05-26 13:51:00.486,8740.0,147.0,4,0.0,True,0,car,0 days 00:00:57.909000,0 days 01:42:55.097000
2024-05-26 13:51:00.806,8366.0,137.0,4,0.0,True,0,car,0 days 00:00:58.229000,0 days 01:42:55.417000
2024-05-26 13:51:01.086,8145.0,132.0,4,0.0,True,0,car,0 days 00:00:58.509000,0 days 01:42:55.697000
2024-05-26 13:51:01.525,7909.0,126.0,4,0.0,False,0,car,0 days 00:00:58.948000,0 days 01:42:56.136000
2024-05-26 13:51:01.805,8054.0,124.0,4,41.0,False,0,car,0 days 00:00:59.228000,0 days 01:42:56.416000
2024-05-26 13:51:02.045,8272.0,126.0,4,55.0,False,0,car,0 days 00:00:59.468000,0 days 01:42:56.656000
2024-05-26 13:51:02.326,8581.0,133.0,4,68.0,False,0,car,0 days 00:00:59.749000,0 days 01:42:56.937000
2024-05-26 13:51:02.726,9433.0,145.0,4,80.0,False,0,car,0 days 00:01:00.149000,0 days 01:42:57.337000
2024-05-26 13:51:03.086,10472.0,158.0,4,100.0,False,0,car,0 days 00:01:00.509000,0 days 01:42:57.697000
2024-05-26 13:51:03.366,11404.0,171.0,4,100.0,False,0,car,0 days 00:01:00.789000,0 days 01:42:57.977000
