Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:21.663,7973.0,134.0,4,0.0,False,0,car,0 days 00:00:16.450000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,7667.0,129.0,4,0.0,True,0,car,0 days 00:00:16.690000,0 days 03:07:16.514000
2024-05-26 15:15:22.103,7470.0,126.0,4,0.0,False,0,car,0 days 00:00:16.890000,0 days 03:07:16.714000
2024-05-26 15:15:22.503,7292.0,120.0,4,12.0,False,0,car,0 days 00:00:17.290000,0 days 03:07:17.114000
2024-05-26 15:15:22.663,7416.0,120.0,4,19.0,False,0,car,0 days 00:00:17.450000,0 days 03:07:17.274000
2024-05-26 15:15:22.903,7403.0,119.0,4,32.0,False,0,car,0 days 00:00:17.690000,0 days 03:07:17.514000
2024-05-26 15:15:23.103,7552.0,122.0,4,35.0,False,0,car,0 days 00:00:17.890000,0 days 03:07:17.714000
2024-05-26 15:15:23.383,7947.0,123.0,4,58.0,False,0,car,0 days 00:00:18.170000,0 days 03:07:17.994000
2024-05-26 15:15:23.623,8196.0,132.0,4,80.0,False,0,car,0 days 00:00:18.410000,0 days 03:07:18.234000
2024-05-26 15:15:24.063,9553.0,144.0,4,99.0,False,0,car,0 days 00:00:18.850000,0 days 03:07:18.674000
2024-05-26 15:15:24.463,10449.0,166.0,4,99.0,False,0,car,0 days 00:00:19.250000,0 days 03:07:19.074000
2024-05-26 15:15:24.743,11105.0,180.0,4,99.0,False,0,car,0 days 00:00:19.530000,0 days 03:07:19.354000
2024-05-26 15:15:24.983,11799.0,189.0,4,99.0,False,0,car,0 days 00:00:19.770000,0 days 03:07:19.594000
2024-05-26 15:15:25.263,12154.0,200.0,4,97.0,False,0,car,0 days 00:00:20.050000,0 days 03:07:19.874000
2024-05-26 15:15:25.703,10648.0,179.0,4,0.0,True,0,car,0 days 00:00:20.490000,0 days 03:07:20.314000
2024-05-26 15:15:26.063,10790.0,157.0,4,0.0,True,0,car,0 days 00:00:20.850000,0 days 03:07:20.674000
2024-05-26 15:15:26.463,9341.0,133.0,3,0.0,True,0,car,0 days 00:00:21.250000,0 days 03:07:21.074000
2024-05-26 15:15:26.742,10093.0,117.0,3,0.0,True,0,car,0 days 00:00:21.529000,0 days 03:07:21.353000
2024-05-26 15:15:26.982,8840.0,107.0,2,0.0,True,0,car,0 days 00:00:21.769000,0 days 03:07:21.593000
2024-05-26 15:15:27.302,8173.0,95.0,2,0.0,True,0,car,0 days 00:00:22.089000,0 days 03:07:21.913000
2024-05-26 15:15:27.463,7438.0,88.0,2,0.0,True,0,car,0 days 00:00:22.250000,0 days 03:07:22.074000
2024-05-26 15:15:27.663,7125.0,84.0,2,0.0,True,0,car,0 days 00:00:22.450000,0 days 03:07:22.274000
2024-05-26 15:15:27.903,6845.0,81.0,2,0.0,True,0,car,0 days 00:00:22.690000,0 days 03:07:22.514000
2024-05-26 15:15:28.143,6512.0,78.0,2,0.0,False,0,car,0 days 00:00:22.930000,0 days 03:07:22.754000
2024-05-26 15:15:28.423,6228.0,74.0,2,0.0,False,0,car,0 days 00:00:23.210000,0 days 03:07:23.034000
2024-05-26 15:15:28.583,6198.0,73.0,2,0.0,False,0,car,0 days 00:00:23.370000,0 days 03:07:23.194000
2024-05-26 15:15:28.783,6123.0,72.0,2,0.0,False,0,car,0 days 00:00:23.570000,0 days 03:07:23.394000
2024-05-26 15:15:28.983,6637.0,70.0,2,16.0,False,0,car,0 days 00:00:23.770000,0 days 03:07:23.594000
2024-05-26 15:15:29.463,7598.0,79.0,2,44.0,False,0,car,0 days 00:00:24.250000,0 days 03:07:24.074000
2024-05-26 15:15:29.863,8470.0,90.0,2,58.0,False,0,car,0 days 00:00:24.650000,0 days 03:07:24.474000
2024-05-26 15:15:30.183,9605.0,101.0,2,69.0,False,0,car,0 days 00:00:24.970000,0 days 03:07:24.794000
2024-05-26 15:15:30.423,10694.0,116.0,2,75.0,False,0,car,0 days 00:00:25.210000,0 days 03:07:25.034000
2024-05-26 15:15:30.703,11702.0,129.0,2,74.0,False,0,car,0 days 00:00:25.490000,0 days 03:07:25.314000
2024-05-26 15:15:30.943,11140.0,134.0,2,16.0,True,0,car,0 days 00:00:25.730000,0 days 03:07:25.554000
2024-05-26 15:15:31.223,10470.0,120.0,2,0.0,True,0,car,0 days 00:00:26.010000,0 days 03:07:25.834000
2024-05-26 15:15:31.383,9691.0,114.0,2,0.0,True,0,car,0 days 00:00:26.170000,0 days 03:07:25.994000
2024-05-26 15:15:31.663,8536.0,102.0,2,0.0,True,0,car,0 days 00:00:26.450000,0 days 03:07:26.274000
2024-05-26 15:15:31.903,9376.0,82.0,1,0.0,True,0,car,0 days 00:00:26.690000,0 days 03:07:26.514000
2024-05-26 15:15:32.063,8811.0,77.0,1,0.0,True,0,car,0 days 00:00:26.850000,0 days 03:07:26.674000
2024-05-26 15:15:32.263,8262.0,70.0,1,0.0,True,0,car,0 days 00:00:27.050000,0 days 03:07:26.874000
2024-05-26 15:15:32.623,6856.0,61.0,1,0.0,True,0,car,0 days 00:00:27.410000,0 days 03:07:27.234000
2024-05-26 15:15:32.783,6387.0,60.0,1,0.0,True,0,car,0 days 00:00:27.570000,0 days 03:07:27.394000
2024-05-26 15:15:33.143,5971.0,54.0,1,0.0,False,0,car,0 days 00:00:27.930000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,5744.0,53.0,1,0.0,False,0,car,0 days 00:00:28.130000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,5051.0,50.0,1,0.0,False,0,car,0 days 00:00:28.449000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,4588.0,47.0,1,0.0,False,0,car,0 days 00:00:28.770000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,4912.0,40.0,1,7.0,False,0,car,0 days 00:00:29.170000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,5884.0,47.0,1,15.0,False,0,car,0 days 00:00:29.610000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,6323.0,47.0,1,18.0,False,0,car,0 days 00:00:29.770000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,7305.0,56.0,1,32.0,False,0,car,0 days 00:00:30.130000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,8246.0,61.0,1,46.0,False,0,car,0 days 00:00:30.330000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,8868.0,68.0,1,50.0,False,0,car,0 days 00:00:30.530000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,8834.0,73.0,1,51.0,False,0,car,0 days 00:00:30.730000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,10234.0,84.0,1,57.0,False,0,car,0 days 00:00:30.930000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,8594.0,92.0,1,52.0,False,0,car,0 days 00:00:31.170000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,7986.0,95.0,1,5.0,True,0,car,0 days 00:00:31.370000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,7685.0,92.0,2,0.0,True,0,car,0 days 00:00:31.570000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,7611.0,90.0,2,0.0,True,0,car,0 days 00:00:31.730000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,7224.0,87.0,2,0.0,False,0,car,0 days 00:00:31.970000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,7063.0,84.0,2,0.0,False,0,car,0 days 00:00:32.170000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,6970.0,80.0,2,0.0,False,0,car,0 days 00:00:32.530000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,6813.0,78.0,2,0.0,False,0,car,0 days 00:00:32.770000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,7658.0,82.0,2,36.0,False,0,car,0 days 00:00:33.170000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,8366.0,88.0,2,48.0,False,0,car,0 days 00:00:33.410000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,8913.0,94.0,2,60.0,False,0,car,0 days 00:00:33.650000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,10300.0,106.0,2,74.0,False,0,car,0 days 00:00:33.930000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,9513.0,116.0,2,48.0,True,0,car,0 days 00:00:34.170000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,9082.0,105.0,2,0.0,True,0,car,0 days 00:00:34.530000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,8662.0,100.0,2,0.0,True,0,car,0 days 00:00:34.690000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,8233.0,98.0,2,0.0,True,0,car,0 days 00:00:34.890000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,8018.0,94.0,2,0.0,False,0,car,0 days 00:00:35.089000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,7815.0,90.0,2,0.0,False,0,car,0 days 00:00:35.330000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,7524.0,88.0,2,0.0,False,0,car,0 days 00:00:35.490000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,7297.0,84.0,2,0.0,False,0,car,0 days 00:00:35.810000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,7163.0,82.0,2,0.0,False,0,car,0 days 00:00:36.010000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,7343.0,82.0,2,5.0,False,0,car,0 days 00:00:36.170000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,7865.0,81.0,2,16.0,False,0,car,0 days 00:00:36.330000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,7821.0,85.0,2,44.0,False,0,car,0 days 00:00:36.610000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,8773.0,92.0,2,57.0,False,0,car,0 days 00:00:36.970000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,8958.0,99.0,2,65.0,False,0,car,0 days 00:00:37.170000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,10671.0,116.0,2,81.0,False,0,car,0 days 00:00:37.490000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,10106.0,136.0,2,95.0,False,0,car,0 days 00:00:37.930000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,11366.0,152.0,3,99.0,False,0,car,0 days 00:00:38.210000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,10666.0,163.0,3,99.0,False,0,car,0 days 00:00:38.450000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,10910.0,177.0,4,99.0,False,0,car,0 days 00:00:38.730000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,11645.0,189.0,4,99.0,False,0,car,0 days 00:00:39.050000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,10665.0,200.0,5,99.0,False,0,car,0 days 00:00:39.290000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,11009.0,207.0,5,99.0,False,0,car,0 days 00:00:39.570000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,11335.0,216.0,5,99.0,False,0,car,0 days 00:00:39.850000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,11373.0,223.0,5,99.0,False,0,car,0 days 00:00:40.090000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,10572.0,231.0,6,99.0,False,0,car,0 days 00:00:40.410000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,10755.0,236.0,6,99.0,False,0,car,0 days 00:00:40.610000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,10991.0,239.0,6,99.0,False,0,car,0 days 00:00:40.850000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,11153.0,244.0,6,99.0,False,0,car,0 days 00:00:41.050000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,11445.0,250.0,6,99.0,False,0,car,0 days 00:00:41.330000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,10209.0,255.0,7,99.0,False,0,car,0 days 00:00:41.689000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,10308.0,259.0,7,100.0,False,0,car,0 days 00:00:41.890000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,10515.0,261.0,7,99.0,False,0,car,0 days 00:00:42.210000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,10636.0,263.0,7,99.0,False,0,car,0 days 00:00:42.370000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,10701.0,266.0,7,100.0,False,0,car,0 days 00:00:42.690000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,10701.0,269.0,7,100.0,False,0,car,0 days 00:00:42.930000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,10836.0,271.0,7,99.0,False,0,car,0 days 00:00:43.130000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,10968.0,273.0,7,99.0,False,0,car,0 days 00:00:43.410000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,11163.0,278.0,7,99.0,False,0,car,0 days 00:00:43.690000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,11261.0,281.0,7,99.0,False,0,car,0 days 00:00:44.090000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,11393.0,284.0,7,99.0,False,0,car,0 days 00:00:44.370000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,11447.0,286.0,7,99.0,False,0,car,0 days 00:00:44.570000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,11451.0,286.0,7,99.0,False,0,car,0 days 00:00:44.890000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,11157.0,285.0,7,43.0,True,0,car,0 days 00:00:45.170000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,11017.0,274.0,7,43.0,True,0,car,0 days 00:00:45.450000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,9337.0,238.0,7,0.0,True,0,car,0 days 00:00:45.690000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,9005.0,196.0,7,0.0,True,0,car,0 days 00:00:46.050000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,9219.0,178.0,7,0.0,True,0,car,0 days 00:00:46.210000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,10429.0,151.0,7,0.0,True,0,car,0 days 00:00:46.530000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,9414.0,136.0,6,0.0,True,0,car,0 days 00:00:46.730000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,10481.0,121.0,4,0.0,True,0,car,0 days 00:00:46.930000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,8703.0,102.0,2,0.0,True,0,car,0 days 00:00:47.330000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,7638.0,89.0,2,0.0,True,0,car,0 days 00:00:47.770000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,7013.0,84.0,2,0.0,True,0,car,0 days 00:00:48.010000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,6259.0,75.0,2,0.0,True,0,car,0 days 00:00:48.330000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,5904.0,68.0,2,0.0,False,0,car,0 days 00:00:48.690000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,5549.0,65.0,2,0.0,False,0,car,0 days 00:00:48.890000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,5943.0,61.0,2,13.0,False,0,car,0 days 00:00:49.250000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,6339.0,65.0,2,30.0,False,0,car,0 days 00:00:49.490000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,6339.0,69.0,2,43.0,False,0,car,0 days 00:00:49.730000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,7047.0,75.0,2,55.0,False,0,car,0 days 00:00:49.930000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,7435.0,82.0,2,63.0,False,0,car,0 days 00:00:50.090000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,7575.0,86.0,2,63.0,False,0,car,0 days 00:00:50.250000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,9600.0,99.0,2,77.0,False,0,car,0 days 00:00:50.610000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,10203.0,108.0,2,78.0,False,0,car,0 days 00:00:50.770000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,10775.0,112.0,2,79.0,False,0,car,0 days 00:00:50.930000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,10383.0,131.0,2,91.0,False,0,car,0 days 00:00:51.210000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,10481.0,136.0,3,92.0,False,0,car,0 days 00:00:51.370000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,10889.0,147.0,3,99.0,False,0,car,0 days 00:00:51.570000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,10329.0,158.0,3,99.0,False,0,car,0 days 00:00:51.730000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,10712.0,172.0,4,99.0,False,0,car,0 days 00:00:52.050000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,11166.0,192.0,4,99.0,False,0,car,0 days 00:00:52.490000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,10633.0,201.0,5,99.0,False,0,car,0 days 00:00:52.850000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,10991.0,208.0,5,99.0,False,0,car,0 days 00:00:53.050000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,10505.0,214.0,5,0.0,True,0,car,0 days 00:00:53.970000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,11065.0,188.0,5,0.0,True,0,car,0 days 00:00:54.130000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,10129.0,171.0,4,0.0,True,0,car,0 days 00:00:54.410000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,9707.0,163.0,4,0.0,True,0,car,0 days 00:00:54.610000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,9367.0,156.0,4,15.0,False,0,car,0 days 00:00:55.011000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,9503.0,154.0,4,15.0,False,0,car,0 days 00:00:55.170000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,9620.0,154.0,4,64.0,False,0,car,0 days 00:00:55.370000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,10276.0,161.0,4,85.0,False,0,car,0 days 00:00:55.730000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,10597.0,171.0,4,97.0,False,0,car,0 days 00:00:55.890000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,11129.0,180.0,4,99.0,False,0,car,0 days 00:00:56.130000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,10509.0,194.0,4,99.0,False,0,car,0 days 00:00:56.490000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10719.0,196.0,5,99.0,False,0,car,0 days 00:00:56.770000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10719.0,206.0,5,99.0,False,0,car,0 days 00:00:56.930000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,11181.0,216.0,5,85.0,False,0,car,0 days 00:00:57.290000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11420.0,217.0,5,82.0,False,0,car,0 days 00:00:57.530000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11495.0,220.0,5,79.0,False,0,car,0 days 00:00:57.770000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,11716.0,221.0,5,80.0,False,0,car,0 days 00:00:57.930000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,11640.0,223.0,5,100.0,False,0,car,0 days 00:00:58.210000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,11933.0,225.0,5,99.0,False,0,car,0 days 00:00:58.450000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,12327.0,232.0,5,87.0,False,0,car,0 days 00:00:58.690000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,12372.0,236.0,5,86.0,False,0,car,0 days 00:00:58.930000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,12085.0,236.0,5,71.0,False,0,car,0 days 00:00:59.250000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,11745.0,227.0,5,5.0,False,0,car,0 days 00:00:59.410000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,10909.0,209.0,5,0.0,True,0,car,0 days 00:00:59.650000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,11508.0,190.0,5,0.0,True,0,car,0 days 00:00:59.810000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,10708.0,181.0,5,0.0,True,0,car,0 days 00:00:59.970000,0 days 03:07:59.794000
