Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:07.460,11443.0,276.0,7,100.0,False,12,car,0 days 00:00:00.231000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,11456.0,279.0,7,100.0,False,12,car,0 days 00:00:00.391000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,11613.0,281.0,7,76.0,False,12,car,0 days 00:00:00.631000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,10898.0,275.0,7,0.0,True,0,car,0 days 00:00:00.911000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,9413.0,259.0,7,0.0,True,0,car,0 days 00:00:01.311000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,9906.0,198.0,7,0.0,True,0,car,0 days 00:00:01.711000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,10081.0,171.0,6,0.0,True,0,car,0 days 00:00:01.991000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,9631.0,151.0,4,0.0,True,0,car,0 days 00:00:02.271000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,8907.0,145.0,4,0.0,True,0,car,0 days 00:00:02.431000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,8974.0,132.0,4,0.0,True,0,car,0 days 00:00:02.711000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,8510.0,121.0,4,0.0,True,0,car,0 days 00:00:02.871000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,7990.0,111.0,3,1.0,False,0,car,0 days 00:00:03.351000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,7841.0,109.0,3,2.0,False,0,car,0 days 00:00:03.511000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,7608.0,106.0,3,3.0,False,0,car,0 days 00:00:03.831000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,7596.0,102.0,3,8.0,False,0,car,0 days 00:00:04.071000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,7539.0,103.0,3,24.0,False,0,car,0 days 00:00:04.231000,0 days 02:53:06.071000
