Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:17.616,10987.0,267.0,7,100.0,False,0,car,0 days 00:00:00.141000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,11075.0,269.0,7,100.0,False,0,car,0 days 00:00:00.341000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,11081.0,271.0,7,49.0,False,0,car,0 days 00:00:00.541000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,11117.0,267.0,7,0.0,False,0,car,0 days 00:00:00.741000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,10579.0,255.0,7,0.0,True,0,car,0 days 00:00:01.181000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,10284.0,246.0,7,0.0,True,0,car,0 days 00:00:01.341000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,9710.0,238.0,7,0.0,True,0,car,0 days 00:00:01.501000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,8737.0,217.0,7,0.0,True,0,car,0 days 00:00:01.781000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,8177.0,182.0,7,0.0,True,0,car,0 days 00:00:01.941000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,8445.0,173.0,7,0.0,True,0,car,0 days 00:00:02.180000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,8036.0,128.0,5,0.0,True,0,car,0 days 00:00:02.620000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,7730.0,119.0,4,0.0,True,0,car,0 days 00:00:02.820000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,6994.0,118.0,4,0.0,True,0,car,0 days 00:00:02.980000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,6921.0,113.0,4,0.0,False,0,car,0 days 00:00:03.380000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,6830.0,111.0,4,0.0,False,0,car,0 days 00:00:03.580000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,6915.0,109.0,4,13.0,False,0,car,0 days 00:00:03.740000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,7003.0,110.0,4,34.0,False,0,car,0 days 00:00:03.940000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,7236.0,111.0,4,41.0,False,0,car,0 days 00:00:04.100000,0 days 02:31:16.186000
