Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:12.009,10463.0,262.0,6,100.0,False,0,car,0 days 00:00:00.066000,0 days 02:02:06.620000
2024-05-26 14:10:12.169,10268.0,263.0,7,100.0,False,0,car,0 days 00:00:00.226000,0 days 02:02:06.780000
2024-05-26 14:10:12.409,10337.0,260.0,7,0.0,False,0,car,0 days 00:00:00.466000,0 days 02:02:07.020000
2024-05-26 14:10:12.609,9775.0,256.0,7,0.0,False,0,car,0 days 00:00:00.666000,0 days 02:02:07.220000
2024-05-26 14:10:12.849,9611.0,251.0,7,0.0,False,0,car,0 days 00:00:00.906000,0 days 02:02:07.460000
2024-05-26 14:10:13.129,9602.0,244.0,7,0.0,False,0,car,0 days 00:00:01.186000,0 days 02:02:07.740000
2024-05-26 14:10:13.329,9602.0,242.0,7,0.0,True,0,car,0 days 00:00:01.386000,0 days 02:02:07.940000
2024-05-26 14:10:13.650,8333.0,215.0,7,0.0,True,0,car,0 days 00:00:01.707000,0 days 02:02:08.261000
2024-05-26 14:10:13.930,8294.0,189.0,7,0.0,True,0,car,0 days 00:00:01.987000,0 days 02:02:08.541000
2024-05-26 14:10:14.130,8628.0,181.0,7,0.0,True,0,car,0 days 00:00:02.187000,0 days 02:02:08.741000
2024-05-26 14:10:14.490,8590.0,152.0,4,0.0,True,0,car,0 days 00:00:02.547000,0 days 02:02:09.101000
2024-05-26 14:10:14.650,8069.0,140.0,4,0.0,True,0,car,0 days 00:00:02.707000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,7338.0,130.0,4,0.0,True,0,car,0 days 00:00:02.947000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,6848.0,120.0,4,0.0,True,0,car,0 days 00:00:03.227000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,6784.0,117.0,4,0.0,False,0,car,0 days 00:00:03.507000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,6715.0,112.0,4,0.0,False,0,car,0 days 00:00:03.707000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,6772.0,111.0,4,18.0,False,0,car,0 days 00:00:03.987000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,7043.0,109.0,4,37.0,False,0,car,0 days 00:00:04.227000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,7051.0,113.0,4,62.0,False,0,car,0 days 00:00:04.507000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,7743.0,121.0,4,76.0,False,0,car,0 days 00:00:04.787000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,8867.0,143.0,4,100.0,False,0,car,0 days 00:00:05.267000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,9279.0,152.0,4,100.0,False,0,car,0 days 00:00:05.467000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,9827.0,155.0,4,100.0,False,0,car,0 days 00:00:05.627000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,10236.0,163.0,4,100.0,False,0,car,0 days 00:00:05.787000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,10536.0,167.0,4,100.0,False,0,car,0 days 00:00:05.947000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,11004.0,179.0,4,100.0,False,0,car,0 days 00:00:06.187000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,11760.0,201.0,4,100.0,False,0,car,0 days 00:00:06.906000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,10869.0,209.0,5,100.0,False,0,car,0 days 00:00:07.226000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,11072.0,215.0,5,100.0,False,0,car,0 days 00:00:07.426000,0 days 02:02:13.980000
