Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:10.170,10855.0,263.0,7,100.0,False,0,car,0 days 00:00:00.118000,0 days 02:02:04.781000
2024-05-26 14:10:10.330,10933.0,266.0,7,100.0,False,0,car,0 days 00:00:00.278000,0 days 02:02:04.941000
2024-05-26 14:10:10.570,11075.0,268.0,7,100.0,False,0,car,0 days 00:00:00.518000,0 days 02:02:05.181000
2024-05-26 14:10:10.770,11043.0,269.0,7,89.0,False,0,car,0 days 00:00:00.718000,0 days 02:02:05.381000
2024-05-26 14:10:11.090,10849.0,266.0,7,57.0,False,0,car,0 days 00:00:01.038000,0 days 02:02:05.701000
2024-05-26 14:10:11.410,10599.0,251.0,7,0.0,True,0,car,0 days 00:00:01.358000,0 days 02:02:06.021000
2024-05-26 14:10:11.689,9339.0,216.0,7,0.0,True,0,car,0 days 00:00:01.637000,0 days 02:02:06.300000
2024-05-26 14:10:12.009,8456.0,183.0,6,0.0,True,0,car,0 days 00:00:01.957000,0 days 02:02:06.620000
2024-05-26 14:10:12.169,8736.0,166.0,6,0.0,True,0,car,0 days 00:00:02.117000,0 days 02:02:06.780000
2024-05-26 14:10:12.409,9170.0,150.0,6,0.0,True,0,car,0 days 00:00:02.357000,0 days 02:02:07.020000
2024-05-26 14:10:12.609,9440.0,136.0,4,0.0,True,0,car,0 days 00:00:02.557000,0 days 02:02:07.220000
2024-05-26 14:10:12.849,8686.0,122.0,3,0.0,True,0,car,0 days 00:00:02.797000,0 days 02:02:07.460000
2024-05-26 14:10:13.129,7986.0,115.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 02:02:07.740000
2024-05-26 14:10:13.329,7743.0,112.0,3,0.0,False,0,car,0 days 00:00:03.277000,0 days 02:02:07.940000
2024-05-26 14:10:13.650,7656.0,105.0,3,0.0,False,0,car,0 days 00:00:03.598000,0 days 02:02:08.261000
2024-05-26 14:10:13.930,7615.0,103.0,3,9.0,False,0,car,0 days 00:00:03.878000,0 days 02:02:08.541000
2024-05-26 14:10:14.130,7768.0,104.0,3,36.0,False,0,car,0 days 00:00:04.078000,0 days 02:02:08.741000
2024-05-26 14:10:14.490,8442.0,111.0,3,55.0,False,0,car,0 days 00:00:04.438000,0 days 02:02:09.101000
2024-05-26 14:10:14.650,8697.0,116.0,3,63.0,False,0,car,0 days 00:00:04.598000,0 days 02:02:09.261000
2024-05-26 14:10:14.890,9358.0,123.0,3,73.0,False,0,car,0 days 00:00:04.838000,0 days 02:02:09.501000
2024-05-26 14:10:15.170,9898.0,135.0,3,85.0,False,0,car,0 days 00:00:05.118000,0 days 02:02:09.781000
2024-05-26 14:10:15.450,11128.0,150.0,3,98.0,False,0,car,0 days 00:00:05.398000,0 days 02:02:10.061000
2024-05-26 14:10:15.650,11719.0,158.0,3,100.0,False,0,car,0 days 00:00:05.598000,0 days 02:02:10.261000
2024-05-26 14:10:15.930,10616.0,167.0,4,100.0,False,0,car,0 days 00:00:05.878000,0 days 02:02:10.541000
2024-05-26 14:10:16.170,11138.0,175.0,4,100.0,False,0,car,0 days 00:00:06.118000,0 days 02:02:10.781000
2024-05-26 14:10:16.450,11428.0,189.0,4,100.0,False,0,car,0 days 00:00:06.398000,0 days 02:02:11.061000
2024-05-26 14:10:16.730,10691.0,195.0,5,100.0,False,0,car,0 days 00:00:06.678000,0 days 02:02:11.341000
2024-05-26 14:10:17.210,11374.0,211.0,5,100.0,False,0,car,0 days 00:00:07.158000,0 days 02:02:11.821000
2024-05-26 14:10:17.410,11678.0,215.0,5,100.0,False,0,car,0 days 00:00:07.358000,0 days 02:02:12.021000
2024-05-26 14:10:17.570,10558.0,219.0,5,100.0,False,0,car,0 days 00:00:07.518000,0 days 02:02:12.181000
2024-05-26 14:10:17.730,10622.0,222.0,6,100.0,False,0,car,0 days 00:00:07.678000,0 days 02:02:12.341000
2024-05-26 14:10:17.890,10724.0,227.0,6,100.0,False,0,car,0 days 00:00:07.838000,0 days 02:02:12.501000
2024-05-26 14:10:18.130,10895.0,231.0,6,100.0,False,0,car,0 days 00:00:08.078000,0 days 02:02:12.741000
2024-05-26 14:10:18.849,11458.0,244.0,6,100.0,False,0,car,0 days 00:00:08.797000,0 days 02:02:13.460000
2024-05-26 14:10:19.169,11212.0,247.0,6,100.0,False,0,car,0 days 00:00:09.117000,0 days 02:02:13.780000
2024-05-26 14:10:19.369,10283.0,248.0,6,100.0,False,0,car,0 days 00:00:09.317000,0 days 02:02:13.980000
2024-05-26 14:10:19.649,10421.0,253.0,7,100.0,False,0,car,0 days 00:00:09.597000,0 days 02:02:14.260000
2024-05-26 14:10:19.809,10426.0,253.0,7,100.0,False,0,car,0 days 00:00:09.757000,0 days 02:02:14.420000
2024-05-26 14:10:19.969,10597.0,256.0,7,100.0,False,0,car,0 days 00:00:09.917000,0 days 02:02:14.580000
2024-05-26 14:10:20.250,10683.0,259.0,7,100.0,False,0,car,0 days 00:00:10.198000,0 days 02:02:14.861000
2024-05-26 14:10:20.690,10723.0,261.0,7,100.0,False,0,car,0 days 00:00:10.638000,0 days 02:02:15.301000
2024-05-26 14:10:20.890,10307.0,258.0,7,50.0,True,0,car,0 days 00:00:10.838000,0 days 02:02:15.501000
2024-05-26 14:10:21.090,9853.0,253.0,7,0.0,True,0,car,0 days 00:00:11.038000,0 days 02:02:15.701000
2024-05-26 14:10:21.290,9360.0,230.0,7,0.0,True,0,car,0 days 00:00:11.238000,0 days 02:02:15.901000
2024-05-26 14:10:21.490,10103.0,220.0,7,0.0,True,0,car,0 days 00:00:11.438000,0 days 02:02:16.101000
2024-05-26 14:10:21.730,10624.0,208.0,6,0.0,True,0,car,0 days 00:00:11.678000,0 days 02:02:16.341000
2024-05-26 14:10:21.970,10223.0,194.0,5,0.0,True,0,car,0 days 00:00:11.918000,0 days 02:02:16.581000
2024-05-26 14:10:22.130,10013.0,189.0,5,0.0,True,0,car,0 days 00:00:12.078000,0 days 02:02:16.741000
2024-05-26 14:10:22.530,10433.0,172.0,4,0.0,True,0,car,0 days 00:00:12.478000,0 days 02:02:17.141000
2024-05-26 14:10:22.770,10153.0,164.0,4,0.0,True,0,car,0 days 00:00:12.718000,0 days 02:02:17.381000
2024-05-26 14:10:23.050,9368.0,153.0,4,0.0,True,0,car,0 days 00:00:12.998000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,9368.0,153.0,4,0.0,True,0,car,0 days 00:00:13.198000,0 days 02:02:17.861000
