Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:18.464,10817.0,273.0,7,100.0,False,0,car,0 days 00:00:00.332000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,11058.0,275.0,7,100.0,False,0,car,0 days 00:00:00.692000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,11267.0,277.0,7,89.0,False,0,car,0 days 00:00:00.972000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,10035.0,262.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,10686.0,234.0,7,0.0,True,0,car,0 days 00:00:01.452000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,9968.0,213.0,7,0.0,True,0,car,0 days 00:00:01.692000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,10513.0,194.0,7,0.0,True,0,car,0 days 00:00:01.852000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,10603.0,182.0,5,0.0,True,0,car,0 days 00:00:02.052000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,9467.0,154.0,4,0.0,True,0,car,0 days 00:00:02.292000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,9887.0,132.0,4,0.0,True,0,car,0 days 00:00:02.612000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,9228.0,124.0,3,0.0,True,0,car,0 days 00:00:02.772000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,8446.0,120.0,3,0.0,True,0,car,0 days 00:00:02.932000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,8237.0,111.0,3,5.0,True,0,car,0 days 00:00:03.292000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,8140.0,107.0,3,9.0,False,0,car,0 days 00:00:03.452000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,8448.0,107.0,3,25.0,False,0,car,0 days 00:00:03.732000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,8540.0,109.0,3,48.0,False,0,car,0 days 00:00:03.972000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,8820.0,110.0,3,57.0,False,0,car,0 days 00:00:04.172000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,9004.0,115.0,3,74.0,False,0,car,0 days 00:00:04.332000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,9829.0,127.0,3,82.0,False,0,car,0 days 00:00:04.613000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,10588.0,127.0,3,84.0,False,0,car,0 days 00:00:04.773000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,10700.0,146.0,3,100.0,False,0,car,0 days 00:00:04.933000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,10980.0,155.0,3,100.0,False,0,car,0 days 00:00:05.172000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,10625.0,165.0,4,100.0,False,0,car,0 days 00:00:05.492000,0 days 03:13:18.235000
